time, volume fraction, curvature(filtered), pos, neg 
137.0,0.6546994,0.000102435064,0.00021620042,-0.00011376538
138.0,0.6606871,0.00011485786,0.00021440911,-9.955125e-5
139.0,0.66661125,0.00011706504,0.00021220947,-9.514445e-5
140.0,0.67249906,0.000117738426,0.00021011016,-9.237173e-5
141.0,0.6783603,0.00011798274,0.00020818289,-9.020014e-5
142.0,0.6841987,0.00011810579,0.00020646024,-8.835446e-5
143.0,0.6900162,0.00011814139,0.00020496923,-8.682784e-5
144.0,0.69581413,0.000117884636,0.00020337402,-8.548939e-5
145.0,0.70159346,0.00011717251,0.00020162677,-8.445426e-5
146.0,0.7073554,0.00011648629,0.00019991015,-8.3423874e-5
147.0,0.7131025,0.000115814684,0.00019854137,-8.2726685e-5
148.0,0.7188452,0.000104724306,0.00019718737,-9.2463066e-5
149.0,0.724601,7.7706594e-5,0.00019296832,-0.00011526171
150.0,0.730324,8.1140504e-5,0.0001902091,-0.0001090686
151.0,0.7359965,7.4882424e-5,0.00018697408,-0.00011209165
152.0,0.7416311,3.851325e-5,0.00018183576,-0.00014332253
153.0,0.7472002,6.11324e-5,0.00017877162,-0.00011763923
154.0,0.7526806,3.4830948e-5,0.000178591,-0.00014376004
155.0,0.75809216,5.7940306e-5,0.00016743982,-0.000109499524
156.0,0.76340723,6.335509e-5,0.00016499557,-0.000101640486
157.0,0.7686497,5.6809644e-5,0.00016232942,-0.00010551978
158.0,0.7738583,2.8561588e-5,0.00015900243,-0.00013044084
159.0,0.77906483,-0.000214936,0.00015308347,-0.0003680195
160.0,0.7841541,2.3236871e-5,0.00015035702,-0.00012712016
161.0,0.789044,5.8940626e-5,0.00014867712,-8.973651e-5
162.0,0.7937987,5.983998e-5,0.00014720038,-8.736039e-5
163.0,0.7984808,4.386138e-5,0.00014562732,-0.000101765945
164.0,0.80309695,7.621761e-5,0.00014413944,-6.792182e-5
165.0,0.8076556,7.657517e-5,0.00014268892,-6.611376e-5
166.0,0.8121801,7.665522e-5,0.00014143027,-6.477506e-5
167.0,0.81667686,7.6644945e-5,0.0001402912,-6.3646265e-5
168.0,0.8211487,7.649132e-5,0.00013909566,-6.260435e-5
169.0,0.8255979,7.6051576e-5,0.00013787644,-6.182487e-5
170.0,0.83003086,4.9133152e-5,0.00013714853,-8.8015375e-5
171.0,0.8344665,-3.2847824e-5,0.00016816855,-0.0002010164
172.0,0.83889544,6.031682e-5,0.0001716221,-0.00011130527
173.0,0.843255,5.6060642e-5,0.00015373949,-9.767884e-5
174.0,0.8475514,5.5786346e-5,0.00014670548,-9.0919144e-5
175.0,0.85180026,5.571764e-5,0.00014219581,-8.647818e-5
176.0,0.8560139,5.544637e-5,0.00013878715,-8.334078e-5
177.0,0.8602142,-3.9862865e-5,0.00013404607,-0.00017390895
178.0,0.86439615,2.3605253e-5,0.00012982733,-0.00010622208
179.0,0.8684972,2.9394112e-5,0.0001267879,-9.739379e-5
180.0,0.87252325,3.0973395e-5,0.00012444308,-9.346969e-5
181.0,0.876494,3.0363988e-5,0.00012221526,-9.185129e-5
182.0,0.8804342,1.7116587e-5,0.00011935012,-0.000102233535
183.0,0.88438725,-0.0001234647,0.00011291633,-0.00023638102
184.0,0.88831687,-5.678334e-5,0.00010700739,-0.00016379073
185.0,0.89213455,-0.00012835553,0.000101689315,-0.00023004485
186.0,0.89575005,-7.0313916e-5,0.00010648674,-0.00017680066
187.0,0.89914364,-1.7198612e-5,0.000100074256,-0.00011727285
188.0,0.90236366,1.5343192e-5,8.7374545e-5,-7.203136e-5
189.0,0.905473,1.15326e-5,8.5901505e-5,-7.43689e-5
190.0,0.9085374,-4.34863e-6,8.4182706e-5,-8.853135e-5
191.0,0.91158694,-9.412687e-5,8.1018596e-5,-0.00017514545
192.0,0.91458625,-1.802891e-5,7.734113e-5,-9.5370044e-5
193.0,0.9174816,-0.00016089558,7.31386e-5,-0.0002340342
194.0,0.9202998,-4.3092627e-5,6.905786e-5,-0.00011215048
195.0,0.9229947,-1.5029674e-5,7.23933e-5,-8.742297e-5
196.0,0.9255523,-4.222026e-6,6.05265e-5,-6.474853e-5
197.0,0.9280232,-3.401457e-6,5.8814792e-5,-6.221625e-5
198.0,0.93046415,-8.414979e-5,5.4411517e-5,-0.00013856131
199.0,0.9328629,-3.4989276e-5,5.1380994e-5,-8.6370266e-5
200.0,0.93516,-2.877905e-5,4.927512e-5,-7.805417e-5
