time, volume fraction, curvature(filtered), pos, neg 
138.0,0.7123707,-1.6496107e-5,0.00028470968,-0.00030120576
139.0,0.7200875,0.00011419768,0.00027819086,-0.00016399316
140.0,0.7276253,0.00012808401,0.0002742351,-0.00014615107
141.0,0.7350579,5.7971192e-5,0.0002716842,-0.00021371302
142.0,0.7424223,0.000110464425,0.0002594864,-0.00014902199
143.0,0.7496826,0.00011695617,0.00025609802,-0.00013914188
144.0,0.75685674,0.00012005006,0.00025280582,-0.00013275574
145.0,0.7639723,0.000116657866,0.00024947122,-0.00013281335
146.0,0.77105755,8.6397966e-5,0.00024392677,-0.00015752879
147.0,0.77807665,9.870578e-5,0.0002403178,-0.00014161202
148.0,0.7850202,6.0491973e-5,0.00023554171,-0.00017504973
149.0,0.7919349,-7.7301964e-5,0.0002330429,-0.00031034485
150.0,0.7987766,6.0383696e-5,0.00022929028,-0.00016890658
151.0,0.8054758,6.0498096e-5,0.00021589348,-0.00015539535
152.0,0.81206197,4.9033533e-5,0.00021156552,-0.00016253199
153.0,0.8185772,7.6777e-6,0.00020530101,-0.00019762333
154.0,0.82496727,5.439578e-5,0.00020102358,-0.0001466278
155.0,0.83121675,5.7983074e-5,0.00019791859,-0.0001399355
156.0,0.83737856,5.6533634e-5,0.00019415742,-0.00013762379
157.0,0.8435049,-0.00012432541,0.00018794891,-0.00031227435
158.0,0.8495739,2.3107132e-5,0.00018250819,-0.00015940105
159.0,0.85546285,3.0866016e-5,0.0001782916,-0.00014742558
160.0,0.861239,-1.6097198e-5,0.00017177298,-0.00018787016
161.0,0.8669091,7.0612296e-6,0.00016729272,-0.00016023149
162.0,0.87244135,1.0326675e-5,0.00016356562,-0.00015323896
163.0,0.8778589,5.5702394e-6,0.00016004549,-0.00015447526
164.0,0.8831784,-6.09253e-6,0.00015591051,-0.00016200305
165.0,0.8883927,2.9840035e-6,0.00015181713,-0.00014883313
166.0,0.8934965,4.174034e-7,0.00014785517,-0.00014743778
167.0,0.89849895,8.219347e-7,0.00014422779,-0.00014340586
168.0,0.90340805,2.548304e-6,0.00014080768,-0.00013825939
169.0,0.9082534,-0.000113059126,0.00013547784,-0.00024853696
170.0,0.91306514,-0.00012371059,0.0001281262,-0.00025183678
171.0,0.917794,-0.000110873305,0.00011973359,-0.00023060686
172.0,0.92236674,-0.00011896508,0.00011082655,-0.00022979162
173.0,0.92671335,-9.393367e-5,0.00010494321,-0.0001988769
174.0,0.93083745,-8.680027e-5,9.993075e-5,-0.00018673102
175.0,0.9347935,-0.000107918946,9.486393e-5,-0.00020278287
176.0,0.93862474,-0.00014200984,8.788214e-5,-0.00022989197
177.0,0.94227874,-0.00010424902,8.32294e-5,-0.0001874784
178.0,0.9457734,-0.00040209622,7.865997e-5,-0.00048075616
179.0,0.9490986,-0.00011727995,6.7281355e-5,-0.00018456132
180.0,0.9521278,-9.212334e-5,6.27705e-5,-0.00015489383
181.0,0.9549491,-9.124478e-5,5.887684e-5,-0.00015012162
182.0,0.9576257,-9.1878734e-5,5.5555778e-5,-0.00014743452
183.0,0.96017677,-9.594063e-5,5.288144e-5,-0.00014882207
184.0,0.9626118,-0.00011373578,5.0160288e-5,-0.00016389607
185.0,0.96490675,-0.00011720711,4.7092228e-5,-0.00016429933
186.0,0.96704644,-5.1022824e-5,4.5003577e-5,-9.602639e-5
187.0,0.9690217,-6.339293e-5,4.356171e-5,-0.000106954634
188.0,0.97087693,-2.3925097e-5,4.2429227e-5,-6.635432e-5
189.0,0.9726223,-2.9427289e-5,4.1115985e-5,-7.0543276e-5
190.0,0.97431475,-6.040944e-5,3.886962e-5,-9.927906e-5
191.0,0.9759488,-3.445081e-5,3.6857582e-5,-7.1308394e-5
192.0,0.97750586,-3.143172e-5,3.5355573e-5,-6.6787296e-5
193.0,0.97900116,-3.080381e-5,3.4097582e-5,-6.49014e-5
194.0,0.9804459,-3.123633e-5,3.301518e-5,-6.4251515e-5
195.0,0.98184794,-3.4103545e-5,3.2122487e-5,-6.622603e-5
196.0,0.9832173,-6.80051e-5,5.761211e-5,-0.00012561721
197.0,0.98454213,-4.388507e-5,2.5449233e-5,-6.93343e-5
198.0,0.9857856,-3.9167095e-5,2.4043606e-5,-6.3210704e-5
199.0,0.9869603,-3.8242433e-5,2.2829898e-5,-6.107232e-5
200.0,0.9880809,-3.8659902e-5,2.1654712e-5,-6.0314618e-5
