time, volume fraction, curvature(filtered), pos, neg 
64.0,0.15964961,0.0003368469,0.00037581602,-3.896914e-5
65.0,0.16490558,0.00033145878,0.0003647696,-3.33108e-5
66.0,0.17024364,0.0003307237,0.00036103994,-3.0316225e-5
67.0,0.17566445,0.00033180875,0.00035971915,-2.7910386e-5
68.0,0.18116868,0.00034083222,0.0003670542,-2.6221987e-5
69.0,0.1867572,0.00033760397,0.00037249114,-3.4887158e-5
70.0,0.19243194,0.00033357646,0.00036762204,-3.4045563e-5
71.0,0.19819923,0.00033804073,0.00036735702,-2.9316267e-5
72.0,0.20408313,0.00028581623,0.0003670209,-8.12047e-5
73.0,0.21012639,0.00020112202,0.00035440637,-0.00015328436
74.0,0.21623395,0.00026442495,0.00035050098,-8.607602e-5
75.0,0.22230583,0.00027489895,0.00034785317,-7.295425e-5
76.0,0.2283698,0.00027989433,0.00034567472,-6.5780405e-5
77.0,0.23445229,0.0002832165,0.0003440775,-6.0861003e-5
78.0,0.24056643,0.00028578003,0.00034293105,-5.7151014e-5
79.0,0.24671963,0.0002881203,0.00034223305,-5.411278e-5
80.0,0.25291675,0.00029028006,0.00034184888,-5.1568826e-5
81.0,0.25916162,0.0002921404,0.0003415338,-4.93934e-5
82.0,0.2654582,0.0002935803,0.00034107722,-4.7496982e-5
83.0,0.27181384,0.00029397316,0.00034064736,-4.6674166e-5
84.0,0.27824387,0.0002552169,0.0003373584,-8.214151e-5
85.0,0.28472635,0.000254392,0.00034681664,-9.242463e-5
86.0,0.29123145,0.00029598904,0.00037045428,-7.446526e-5
87.0,0.29776898,0.0002911619,0.00035829766,-6.713571e-5
88.0,0.30434838,0.0002875133,0.00034904803,-6.153471e-5
89.0,0.31097996,0.00028807845,0.000346597,-5.8518504e-5
90.0,0.31768325,0.0002553323,0.00034169617,-8.636387e-5
91.0,0.32444686,0.00022481449,0.00033815493,-0.00011334048
92.0,0.33124328,0.00024764403,0.0003339149,-8.62709e-5
93.0,0.33803678,0.0002547641,0.00033213507,-7.7370954e-5
94.0,0.34483078,0.00025790228,0.00033125182,-7.334957e-5
95.0,0.3516411,0.00025897103,0.0003309276,-7.195657e-5
96.0,0.3584767,0.0002605032,0.00033056168,-7.00585e-5
97.0,0.36533418,0.00022522901,0.00032882905,-0.00010360001
98.0,0.37223077,0.0002525855,0.00032504665,-7.2461116e-5
99.0,0.3791399,0.00025926932,0.00032364627,-6.437697e-5
100.0,0.3860589,0.00026236844,0.0003231149,-6.074649e-5
101.0,0.3930003,0.0002647089,0.00032159223,-5.688331e-5
102.0,0.39997107,0.0002666271,0.00032243715,-5.581008e-5
103.0,0.4069749,0.0002681547,0.0003223209,-5.4166216e-5
104.0,0.4140142,0.00026911532,0.00032183074,-5.2715422e-5
105.0,0.42109066,0.00026971241,0.0003210416,-5.13292e-5
106.0,0.4282058,0.00027061894,0.00032061516,-4.999621e-5
107.0,0.4353605,0.0002719606,0.0003209523,-4.8991682e-5
108.0,0.44255581,0.0002715038,0.0003220103,-5.050652e-5
109.0,0.44979253,0.0002648753,0.00033317678,-6.8301495e-5
110.0,0.45707142,0.0002843881,0.00034986707,-6.5478926e-5
111.0,0.46439347,0.00027875853,0.00033789483,-5.9136266e-5
112.0,0.47176066,0.00025662963,0.00033382027,-7.7190656e-5
113.0,0.47917974,0.0002726248,0.00035924793,-8.6623135e-5
114.0,0.4866746,0.00019520991,0.0003620272,-0.0001668173
115.0,0.49426043,0.00022528048,0.00034398076,-0.00011870029
116.0,0.5018512,0.00022747295,0.00033677992,-0.00010930696
117.0,0.5094482,3.2338336e-5,0.00032828897,-0.0002959506
118.0,0.51704544,0.00019249175,0.00032051865,-0.0001280269
119.0,0.52459675,0.00019868648,0.00031632255,-0.000117636075
120.0,0.5321285,0.00017099579,0.00031086366,-0.00013986789
121.0,0.53963965,0.00015173375,0.00030829597,-0.00015656222
122.0,0.54708034,0.00017206972,0.00029975577,-0.00012768607
123.0,0.5544418,0.00017644042,0.00029629457,-0.00011985415
124.0,0.5617503,0.00017296131,0.00029333058,-0.000120369274
125.0,0.5690122,0.00019669886,0.00029107276,-9.437391e-5
126.0,0.5762221,0.00019806447,0.00028944155,-9.1377085e-5
127.0,0.58341175,0.00019930582,0.00028805557,-8.874974e-5
128.0,0.5906006,0.00019995225,0.0002865113,-8.655904e-5
129.0,0.5978116,0.000118885284,0.0002822025,-0.00016331719
130.0,0.6050457,0.00016379012,0.0002786045,-0.0001148144
131.0,0.6122704,0.0001466033,0.00027323415,-0.00012663082
132.0,0.6194599,7.4075244e-5,0.00026900248,-0.00019492724
133.0,0.6266027,0.00013405934,0.0002649311,-0.00013087176
134.0,0.63366354,0.0001396405,0.00026199603,-0.0001223555
135.0,0.6406545,0.00014025699,0.0002590229,-0.00011876591
136.0,0.6475915,0.0001418485,0.00025619552,-0.000114347014
137.0,0.6544825,0.00014368474,0.00025369145,-0.00011000671
138.0,0.66134095,0.00014465122,0.00025153608,-0.00010688487
139.0,0.6682014,1.2044258e-5,0.0002466286,-0.00023458432
140.0,0.6750643,7.973031e-5,0.00024104485,-0.00016131454
141.0,0.681813,0.00011339667,0.0002381315,-0.00012473484
142.0,0.68843675,0.00011021071,0.0002399125,-0.00012970179
143.0,0.6949731,0.00015284632,0.00025830566,-0.00010545935
144.0,0.70146555,0.00011388789,0.00024134261,-0.00012745472
145.0,0.70798016,4.23521e-5,0.00023401612,-0.00019166402
146.0,0.71444154,7.992664e-5,0.00023165597,-0.00015172933
147.0,0.7207791,9.380472e-5,0.00023165735,-0.00013785262
148.0,0.7270249,9.769908e-5,0.00022789578,-0.00013019671
149.0,0.7332119,9.6855154e-5,0.00022685993,-0.00013000479
150.0,0.7393869,-6.4227344e-5,0.00021145452,-0.00027568184
151.0,0.74553126,4.484461e-5,0.00020319433,-0.0001583497
152.0,0.75154024,5.6673347e-5,0.00019931821,-0.00014264484
153.0,0.75744057,3.2325024e-5,0.00019478911,-0.0001624641
154.0,0.7632745,2.8213042e-5,0.00018816395,-0.00015995091
155.0,0.7690007,3.9084196e-5,0.00018379006,-0.00014470587
156.0,0.77460945,4.2784737e-5,0.0001803017,-0.00013751695
157.0,0.7801218,4.427997e-5,0.00017718451,-0.00013290453
158.0,0.78555095,4.46384e-5,0.00017436559,-0.0001297272
159.0,0.7909067,4.4252072e-5,0.00017167364,-0.00012742156
160.0,0.7962023,4.1329637e-5,0.00016904359,-0.00012771395
161.0,0.8014634,-4.6045225e-6,0.0001686625,-0.00017326704
162.0,0.80666214,-1.6318052e-5,0.00015792638,-0.00017424441
163.0,0.8117446,7.901646e-6,0.0001544892,-0.00014658755
164.0,0.8166974,1.354065e-6,0.00015206198,-0.00015070791
165.0,0.82154226,-1.3618253e-5,0.00016948796,-0.00018310621
166.0,0.82630414,2.711791e-5,0.00019943979,-0.00017232189
167.0,0.83101165,-2.0872765e-5,0.00018789548,-0.00020876825
168.0,0.83565146,-8.56589e-6,0.00014358069,-0.00015214657
169.0,0.8401698,-8.355339e-6,0.00013758767,-0.00014594304
170.0,0.84457815,-1.1183296e-5,0.00013524476,-0.00014642805
171.0,0.8488917,-5.202283e-6,0.00013799673,-0.00014319901
172.0,0.8531146,-3.5620765e-6,0.00012380927,-0.00012737134
173.0,0.85723144,3.9195256e-6,0.0001215299,-0.00011761037
174.0,0.86129045,-5.589303e-5,0.00011673782,-0.00017263084
175.0,0.86528563,-7.458999e-5,0.00011283231,-0.0001874223
176.0,0.86916304,-6.232558e-5,0.00010737934,-0.0001697049
177.0,0.8728496,-1.9747207e-5,0.00010424252,-0.00012398972
178.0,0.8763694,-1.8174318e-5,0.00010178706,-0.000119961376
179.0,0.8797762,-2.5502e-5,9.9883386e-5,-0.00012538538
180.0,0.8830669,6.0746465e-6,9.8107026e-5,-9.2032366e-5
181.0,0.88626033,5.8649516e-6,9.677775e-5,-9.0912785e-5
182.0,0.8893879,3.1394432e-6,9.68208e-5,-9.368135e-5
183.0,0.89245886,9.449575e-6,0.00010239814,-9.294856e-5
184.0,0.8954737,2.441499e-5,8.921982e-5,-6.480484e-5
185.0,0.8984159,1.9918756e-5,8.2439954e-5,-6.2521205e-5
186.0,0.9013022,1.9476438e-5,8.086935e-5,-6.139291e-5
187.0,0.9041483,1.9088615e-5,7.9466045e-5,-6.0377428e-5
188.0,0.9069579,1.8722623e-5,7.825752e-5,-5.9534905e-5
189.0,0.9097323,1.827332e-5,7.703473e-5,-5.8761416e-5
190.0,0.91247225,1.7634875e-5,7.573361e-5,-5.8098733e-5
191.0,0.9151786,1.6966422e-5,7.433015e-5,-5.7363726e-5
192.0,0.9178519,1.6395386e-5,7.304156e-5,-5.664618e-5
193.0,0.9204926,1.5697853e-5,7.176804e-5,-5.6070185e-5
194.0,0.92310125,1.504857e-5,7.0639886e-5,-5.5591314e-5
195.0,0.92567855,1.4298815e-5,6.948739e-5,-5.518858e-5
196.0,0.928226,1.3545882e-5,6.830557e-5,-5.475969e-5
197.0,0.9307494,1.2574995e-5,6.692191e-5,-5.434691e-5
198.0,0.93326837,-8.249455e-5,6.379075e-5,-0.00014628531
199.0,0.93577045,-2.015744e-5,6.13418e-5,-8.149923e-5
200.0,0.93818873,-1.4496859e-5,5.956017e-5,-7.405703e-5
