time, volume fraction, curvature(filtered), pos, neg 
46.0,0.08028813,0.00032076525,0.00036165534,-4.0890103e-5
47.0,0.08422666,0.0003233539,0.00035961633,-3.6262427e-5
48.0,0.08824079,0.0003255416,0.00035842328,-3.288171e-5
49.0,0.09233668,0.00032753655,0.00035773776,-3.0201283e-5
50.0,0.09651977,0.00032954707,0.00035745153,-2.7904458e-5
51.0,0.100800134,0.0002933516,0.00035617698,-6.282541e-5
52.0,0.10518182,0.00031177796,0.0003529423,-4.1164294e-5
53.0,0.10963511,0.00029698384,0.00035436603,-5.738216e-5
54.0,0.11415703,0.00033040132,0.0003778291,-4.7427755e-5
55.0,0.11875537,0.00032985784,0.00036962444,-3.97666e-5
56.0,0.12343526,0.0003285569,0.00036435656,-3.579971e-5
57.0,0.12820254,0.00032945382,0.00036261347,-3.3159606e-5
58.0,0.13306981,0.00029391373,0.00035871693,-6.480318e-5
59.0,0.1380323,0.00031395792,0.00035706122,-4.310331e-5
60.0,0.14306867,0.0002720682,0.0003553243,-8.325613e-5
61.0,0.1481869,0.00029989157,0.00035192905,-5.203746e-5
62.0,0.15336405,0.00030508146,0.00035096201,-4.5880537e-5
63.0,0.15861247,0.00027706026,0.00034678425,-6.9723996e-5
64.0,0.16393107,0.00029083795,0.00034532574,-5.448782e-5
65.0,0.16931213,0.00026778717,0.0003407187,-7.2931485e-5
66.0,0.17475417,6.0193004e-5,0.00033665154,-0.00027645857
67.0,0.18023849,0.00026134448,0.00033373485,-7.239038e-5
68.0,0.18574768,0.00026385853,0.0003320879,-6.822934e-5
69.0,0.19131126,0.00021901313,0.0003276425,-0.00010862936
70.0,0.19691157,0.0002385867,0.00032466566,-8.607895e-5
71.0,0.2025028,0.00024989116,0.00032271564,-7.282449e-5
72.0,0.20812136,0.00016718092,0.0003156142,-0.00014843326
73.0,0.2137667,0.00021932487,0.00031108144,-9.175659e-5
74.0,0.21938574,0.00022689297,0.00030821256,-8.13196e-5
75.0,0.22499295,0.00023056287,0.00030581097,-7.524812e-5
76.0,0.23060746,0.00023301988,0.00030393095,-7.0911046e-5
77.0,0.23623936,0.00023490406,0.00030235323,-6.744918e-5
78.0,0.24189457,0.000236373,0.0003009386,-6.456559e-5
79.0,0.24757701,0.00023775124,0.00029972155,-6.19703e-5
80.0,0.25328955,0.00023891439,0.0002986391,-5.9724673e-5
81.0,0.25903448,0.00023993992,0.00029765366,-5.771372e-5
82.0,0.26481357,0.00024100741,0.0002967365,-5.572908e-5
83.0,0.2706284,0.00024183851,0.00029597408,-5.413558e-5
84.0,0.27648014,0.00024284305,0.00029539512,-5.2552077e-5
85.0,0.28236994,0.00024399332,0.0002950055,-5.1012164e-5
86.0,0.28829885,0.00024499747,0.00029463015,-4.963272e-5
87.0,0.29426795,0.0002460265,0.00029429732,-4.8270842e-5
88.0,0.30027908,0.00024698174,0.0002940556,-4.7073838e-5
89.0,0.30633762,0.00024763096,0.00029379435,-4.6163383e-5
90.0,0.3124599,0.00019382924,0.00029115303,-9.732377e-5
91.0,0.31864667,0.00018624,0.00028930948,-0.000103069484
92.0,0.324863,0.00017684828,0.00029130353,-0.000114455244
93.0,0.33106905,0.00022898857,0.00032136668,-9.2378075e-5
94.0,0.3372655,0.00022387486,0.00030533705,-8.14622e-5
95.0,0.34346765,0.00022240386,0.00029835504,-7.595117e-5
96.0,0.34968486,0.0002229204,0.00029473813,-7.181773e-5
97.0,0.35592648,0.00022319568,0.00029208875,-6.8893045e-5
98.0,0.3622147,0.00015275361,0.00028874518,-0.0001359916
99.0,0.36857745,9.4232266e-5,0.00028384535,-0.00018961309
100.0,0.3749952,0.00010504886,0.00027416306,-0.00016911421
101.0,0.38135946,0.00015159948,0.00027013532,-0.00011853585
102.0,0.38762006,0.00013374019,0.0002642188,-0.00013047863
103.0,0.39379352,0.00014400834,0.0002611437,-0.00011713536
104.0,0.3998928,0.00016468666,0.00025876917,-9.408251e-5
105.0,0.40592262,0.00016984428,0.00025722844,-8.738417e-5
106.0,0.411925,0.00016557655,0.00025849574,-9.291919e-5
107.0,0.41795734,-1.1253457e-5,0.00024650467,-0.00025775813
108.0,0.42398822,0.00010657284,0.00024234629,-0.00013577344
109.0,0.429947,0.00012461525,0.00023728395,-0.000112668706
110.0,0.4358279,0.00013315705,0.00023410235,-0.000100945326
111.0,0.44164607,0.00014377327,0.00023944344,-9.567019e-5
112.0,0.4474254,0.0001376565,0.00022671302,-8.905653e-5
113.0,0.4531874,0.00011750689,0.00022480026,-0.00010729338
114.0,0.45894402,0.00013188235,0.00022119684,-8.931449e-5
115.0,0.46462783,0.0001363471,0.00021934824,-8.3001134e-5
116.0,0.47025418,0.00013720445,0.00021746424,-8.025981e-5
117.0,0.47585586,0.00013721798,0.00021556101,-7.834303e-5
118.0,0.4814521,8.465099e-5,0.000212716,-0.000128065
119.0,0.48705253,0.00010970107,0.0002082407,-9.853964e-5
120.0,0.49260777,0.00011716239,0.00020598237,-8.882e-5
121.0,0.49811235,0.00011989202,0.00020405061,-8.415856e-5
122.0,0.5035872,0.000120727054,0.00020249507,-8.176802e-5
123.0,0.509059,6.829859e-5,0.00019854293,-0.00013024434
124.0,0.5145126,0.00010047639,0.0001961759,-9.569951e-5
125.0,0.5198938,0.00011087221,0.00019399195,-8.311973e-5
126.0,0.5252411,7.5100805e-5,0.00018904051,-0.00011393971
127.0,0.5305461,8.775175e-5,0.00019766319,-0.00010991143
128.0,0.53578264,8.7688626e-5,0.00018339601,-9.570739e-5
129.0,0.54096025,8.405712e-5,0.0001815185,-9.746139e-5
130.0,0.54608655,6.232117e-5,0.00019190149,-0.00012958032
131.0,0.5511653,0.00012932932,0.00022123687,-9.190755e-5
132.0,0.55618644,0.00011871628,0.00020133959,-8.2623286e-5
133.0,0.5611742,0.000116405376,0.0001941144,-7.770902e-5
134.0,0.56614405,0.000115704664,0.00019013096,-7.4426294e-5
135.0,0.57110065,0.00011552815,0.00018720793,-7.1679795e-5
136.0,0.57604855,0.000115374096,0.00018483902,-6.946493e-5
137.0,0.58099914,0.00010068081,0.00018265365,-8.1972845e-5
138.0,0.5859676,8.2774684e-5,0.00017801562,-9.5240895e-5
139.0,0.59090465,9.209409e-5,0.00017573331,-8.3639236e-5
140.0,0.59579015,9.490957e-5,0.00017409997,-7.919042e-5
141.0,0.60063875,9.6203905e-5,0.00017239111,-7.618721e-5
142.0,0.6054591,9.6922195e-5,0.0001706502,-7.372801e-5
143.0,0.6102556,9.712802e-5,0.0001690233,-7.189527e-5
144.0,0.61503124,9.685638e-5,0.00016714908,-7.0292685e-5
145.0,0.6197877,9.5784504e-5,0.00016643507,-7.065057e-5
146.0,0.62452626,0.00010575277,0.00017187446,-6.612171e-5
147.0,0.62924767,9.703324e-5,0.00016059617,-6.356292e-5
148.0,0.6339528,9.661033e-5,0.00015932618,-6.2715844e-5
149.0,0.6386423,9.620744e-5,0.00015791866,-6.171122e-5
150.0,0.64331657,9.610657e-5,0.00015695486,-6.0848295e-5
151.0,0.6479761,9.610748e-5,0.00015648462,-6.037713e-5
152.0,0.65262103,9.593944e-5,0.00015577498,-5.9835533e-5
153.0,0.65725195,9.562696e-5,0.00015468778,-5.9060818e-5
154.0,0.66186893,9.529977e-5,0.00015352646,-5.8226684e-5
155.0,0.66647243,9.501789e-5,0.00015279034,-5.777245e-5
156.0,0.6710625,9.4716095e-5,0.00015210925,-5.739316e-5
157.0,0.67563945,9.394089e-5,0.00015132946,-5.7388563e-5
158.0,0.68020344,6.4295935e-5,0.00015112708,-8.683116e-5
159.0,0.6847542,9.297396e-5,0.00018766086,-9.4686904e-5
160.0,0.689292,0.00010800637,0.00018681808,-7.88117e-5
161.0,0.69381696,9.880349e-5,0.00017200939,-7.320588e-5
162.0,0.69832903,9.672015e-5,0.00016656515,-6.984501e-5
163.0,0.7028289,9.583994e-5,0.00016344109,-6.760113e-5
164.0,0.7073169,9.534435e-5,0.00016113828,-6.5793916e-5
165.0,0.7117932,9.473193e-5,0.00015895872,-6.422679e-5
166.0,0.7162585,9.4231335e-5,0.00015708538,-6.285403e-5
167.0,0.72071314,9.409385e-5,0.00015569375,-6.159991e-5
168.0,0.72515756,9.402538e-5,0.00015485454,-6.082916e-5
169.0,0.72959185,9.389841e-5,0.00015377921,-5.98808e-5
170.0,0.73401654,9.3493814e-5,0.00015258657,-5.9092752e-5
171.0,0.73843175,9.320283e-5,0.00015137135,-5.816853e-5
172.0,0.7428376,9.300456e-5,0.0001505133,-5.7508743e-5
173.0,0.7472343,9.2996495e-5,0.00014992367,-5.692718e-5
174.0,0.75162196,9.2723945e-5,0.00014931122,-5.6587272e-5
175.0,0.7560008,9.251153e-5,0.00014842776,-5.591622e-5
176.0,0.7603707,9.216613e-5,0.00014759408,-5.5427947e-5
177.0,0.7647321,9.181289e-5,0.00014699066,-5.517776e-5
178.0,0.76908606,9.150197e-5,0.0001464781,-5.4976135e-5
179.0,0.7734369,9.092082e-5,0.00014583666,-5.4915847e-5
180.0,0.7778022,-4.932075e-5,0.00014291242,-0.00019223316
181.0,0.7821788,5.5781657e-5,0.00014011443,-8.433277e-5
182.0,0.78649944,6.142657e-5,0.0001385199,-7.709333e-5
183.0,0.7907648,6.067584e-5,0.00013695711,-7.628127e-5
184.0,0.7949876,6.109942e-5,0.00013545468,-7.4355274e-5
185.0,0.7991716,6.351039e-5,0.0001339435,-7.04331e-5
186.0,0.80332947,6.0032817e-5,0.00013212023,-7.2087416e-5
187.0,0.8074915,6.386034e-6,0.00012786333,-0.0001214773
188.0,0.8116046,3.16451e-5,0.00012540846,-9.376338e-5
189.0,0.8156217,3.7926355e-5,0.00012338908,-8.546273e-5
190.0,0.8195698,4.0591294e-5,0.000121492296,-8.0900994e-5
191.0,0.8234828,-7.8371355e-5,0.00011784643,-0.00019621776
192.0,0.8273655,9.38106e-6,0.00011436896,-0.000104987914
193.0,0.8311539,1.6983951e-5,0.00011196203,-9.497807e-5
194.0,0.8348537,1.9550525e-5,0.000109657885,-9.010736e-5
195.0,0.83848745,1.972927e-5,0.000107511376,-8.778209e-5
196.0,0.84208256,-9.9592726e-5,0.00010450482,-0.00020409752
197.0,0.8456398,1.0274299e-5,0.000101290294,-9.1015994e-5
198.0,0.84906286,1.4998532e-5,9.862474e-5,-8.362621e-5
199.0,0.8523908,1.46247785e-5,9.796926e-5,-8.334449e-5
200.0,0.855677,-7.523657e-5,9.520087e-5,-0.00017043746
