time, volume fraction, curvature(filtered), pos, neg 
143.0,0.7375768,0.0001092439,0.00021078912,-0.000101545236
144.0,0.74387944,0.000105585146,0.00020829728,-0.00010271213
145.0,0.750192,-3.1893775e-5,0.00020197088,-0.00023386464
146.0,0.75647676,5.1387553e-5,0.00019728365,-0.00014589609
147.0,0.76264006,6.1195184e-5,0.00019414444,-0.00013294925
148.0,0.76869476,6.330707e-5,0.00019105847,-0.0001277514
149.0,0.7746735,5.729209e-5,0.00018820257,-0.00013091048
150.0,0.78060514,5.375761e-6,0.00018371786,-0.00017834209
151.0,0.7864871,-7.099464e-5,0.00017750198,-0.00024849662
152.0,0.7922814,1.6849404e-5,0.00017243276,-0.00015558334
153.0,0.79796016,-2.1732869e-5,0.00016560357,-0.00018733645
154.0,0.8035213,-2.4394743e-5,0.00015831176,-0.00018270651
155.0,0.8089153,-1.18810185e-5,0.00015338164,-0.00016526265
156.0,0.8141502,-1.8264833e-5,0.00014885177,-0.00016711661
157.0,0.8192515,-9.344422e-6,0.00014463198,-0.0001539764
158.0,0.82422817,-2.9375497e-6,0.00014107361,-0.00014401117
159.0,0.829111,-7.061856e-5,0.0001357501,-0.00020636866
160.0,0.8338761,-1.0248223e-5,0.00013204663,-0.00014229484
161.0,0.8384863,-5.8030346e-6,0.00012881514,-0.00013461817
162.0,0.84297854,-1.36122935e-5,0.00012585649,-0.00013946879
163.0,0.84736156,1.1464239e-5,0.00012330258,-0.00011183833
164.0,0.8516378,1.1864287e-5,0.000121165554,-0.00010930127
165.0,0.85583436,1.1653033e-5,0.000119022625,-0.00010736958
166.0,0.8599618,1.10591545e-5,0.00011677706,-0.00010571791
167.0,0.8640234,1.016019e-5,0.000114678754,-0.000104518556
168.0,0.86802155,8.70161e-6,0.00011288498,-0.00010418338
169.0,0.8719578,-9.0259834e-7,0.000111411275,-0.00011231388
170.0,0.87582153,2.1595963e-5,0.00011003987,-8.844391e-5
171.0,0.8796065,2.0639261e-5,0.0001084066,-8.776735e-5
172.0,0.8833358,1.8032777e-5,0.0001068486,-8.881582e-5
173.0,0.8870138,3.2297554e-5,0.00010556065,-7.3263094e-5
174.0,0.8906241,3.213762e-5,0.00010431884,-7.21812e-5
175.0,0.8941845,3.1596384e-5,0.000103231454,-7.163507e-5
176.0,0.89771473,3.0630457e-5,0.00010200938,-7.137893e-5
177.0,0.9012385,-6.011514e-5,9.802056e-5,-0.00015813574
178.0,0.9047427,-2.5021586e-6,9.5435076e-5,-9.793724e-5
179.0,0.9081792,-7.92092e-5,9.2600014e-5,-0.00017180922
180.0,0.91156465,-3.0788207e-5,8.890988e-5,-0.00011969809
181.0,0.91484636,-3.9299568e-5,8.6945736e-5,-0.0001262453
182.0,0.91800725,-1.8691533e-5,8.5408756e-5,-0.00010410029
183.0,0.9210499,1.4989463e-5,8.416424e-5,-6.917478e-5
184.0,0.9240191,1.5123656e-5,8.305836e-5,-6.79347e-5
185.0,0.9269704,-3.3531236e-5,7.999659e-5,-0.00011352784
186.0,0.92987627,-1.2529841e-5,7.863417e-5,-9.116401e-5
187.0,0.932693,-8.72223e-6,7.771463e-5,-8.6436856e-5
188.0,0.9354483,-1.5988e-5,7.707439e-5,-9.3062394e-5
189.0,0.93817943,-7.091644e-5,7.481535e-5,-0.00014573178
190.0,0.9408304,-3.587664e-5,7.737944e-5,-0.00011325609
191.0,0.9433571,-2.3859273e-5,8.302228e-5,-0.00010688155
192.0,0.9458085,-8.311669e-5,7.910896e-5,-0.00016222565
193.0,0.94816005,-5.8165122e-5,7.037609e-5,-0.00012854121
194.0,0.95032537,-2.163759e-5,6.5720305e-5,-8.73579e-5
195.0,0.9523348,-3.472917e-5,6.230532e-5,-9.703449e-5
196.0,0.9542642,-0.000110544555,5.805635e-5,-0.0001686009
197.0,0.9561411,-4.448865e-5,5.2418778e-5,-9.6907424e-5
198.0,0.9579227,-3.585589e-5,4.909263e-5,-8.494852e-5
199.0,0.9596098,-3.2943815e-5,5.0867802e-5,-8.3811625e-5
200.0,0.961222,-2.9485987e-5,3.915087e-5,-6.8636866e-5
