time, volume fraction, curvature(filtered), pos, neg 
89.0,0.33040765,0.00016782347,0.0003638634,-0.00019603992
90.0,0.3374097,0.00021356084,0.00035651785,-0.00014295703
91.0,0.34433302,0.00022281558,0.00035387598,-0.0001310604
92.0,0.3512094,0.00020309891,0.00034807928,-0.0001449804
93.0,0.35806578,0.0002172685,0.00036913762,-0.00015186913
94.0,0.36492068,0.0002507777,0.00036968655,-0.00011890885
95.0,0.37179562,0.00019645033,0.00034155333,-0.000145103
96.0,0.3786732,0.00020988204,0.00033385507,-0.00012397305
97.0,0.38552058,0.00021444145,0.00033410426,-0.00011966281
98.0,0.39235348,0.00022243102,0.00032491883,-0.000102487815
99.0,0.3991908,0.00019169395,0.0003101428,-0.000118448836
100.0,0.4060069,0.00021411397,0.00030757944,-9.346546e-5
101.0,0.4127914,0.00021696811,0.00030524147,-8.827339e-5
102.0,0.41956833,0.00021855009,0.00030301497,-8.44649e-5
103.0,0.4263488,0.00021951452,0.00030114065,-8.1626145e-5
104.0,0.4331382,0.00022023877,0.00029960126,-7.936249e-5
105.0,0.43994075,0.00022074944,0.00029826732,-7.751788e-5
106.0,0.4467646,0.0002206736,0.00029696157,-7.628797e-5
107.0,0.45362687,0.00018247466,0.0002928315,-0.000110356865
108.0,0.46050283,0.00019904111,0.00029077174,-9.1730624e-5
109.0,0.4673566,0.00020242414,0.00028899836,-8.6574204e-5
110.0,0.4741988,0.00020391472,0.00028746782,-8.3553066e-5
111.0,0.48103887,0.00020457,0.00028617767,-8.1607686e-5
112.0,0.48788223,0.0002050984,0.00028497764,-7.9879246e-5
113.0,0.49473515,0.00020562923,0.00028389206,-7.826283e-5
114.0,0.5016133,0.00014213138,0.0002808349,-0.00013870353
115.0,0.5085112,0.00018226121,0.00027641497,-9.415379e-5
116.0,0.51538134,0.00018695676,0.00027602538,-8.9068606e-5
117.0,0.522233,0.00018848384,0.0002748005,-8.631663e-5
118.0,0.5290962,0.00011810839,0.0002721374,-0.00015402902
119.0,0.53599375,-3.606336e-5,0.00026704566,-0.00030310903
120.0,0.5428471,0.00016276329,0.00026418292,-0.00010141966
121.0,0.5496008,0.00016834115,0.0002620808,-9.373965e-5
122.0,0.55631083,0.00014763941,0.00026075475,-0.000113115326
123.0,0.56302536,6.2406354e-5,0.00028826113,-0.00022585478
124.0,0.5697708,0.0001268891,0.00028466422,-0.00015777514
125.0,0.57644564,0.0001378846,0.0002691165,-0.0001312319
126.0,0.5830138,0.00015155846,0.00026245194,-0.00011089349
127.0,0.5895119,0.00015342825,0.0002580485,-0.000104620274
128.0,0.5959731,0.00015436171,0.00025452187,-0.00010016017
129.0,0.6024128,0.00015464888,0.00025146827,-9.68194e-5
130.0,0.6088517,6.79963e-5,0.00024681125,-0.00017881497
131.0,0.615288,0.00012773158,0.00024278699,-0.0001150554
132.0,0.6216701,0.00013287054,0.00023998946,-0.00010711892
133.0,0.62800634,0.00013428293,0.00023725242,-0.0001029695
134.0,0.6343266,6.319492e-5,0.0002330763,-0.00016988134
135.0,0.6406552,-1.45234135e-5,0.00022709514,-0.00024161855
136.0,0.6469459,8.137153e-5,0.00022154265,-0.00014017113
137.0,0.65314835,7.3338866e-5,0.00021806695,-0.00014472811
138.0,0.65928566,6.0367605e-5,0.00021344605,-0.00015307846
139.0,0.66532856,8.118025e-5,0.00021618599,-0.00013500574
140.0,0.6712696,7.8159545e-5,0.00020033299,-0.00012217346
141.0,0.67713004,7.9102596e-5,0.00019661829,-0.0001175157
142.0,0.6829236,7.96775e-5,0.0001939782,-0.00011430069
143.0,0.68866086,7.86401e-5,0.00019150923,-0.000112869115
144.0,0.69435525,5.5809945e-5,0.0001890808,-0.00013327086
145.0,0.7000111,5.771071e-5,0.00018429635,-0.00012658564
146.0,0.705589,7.0031536e-5,0.0001813997,-0.00011136816
147.0,0.7110921,7.0157635e-5,0.00017985425,-0.000109696615
148.0,0.71657014,-6.860633e-6,0.0001721227,-0.00017898335
149.0,0.7220281,1.3523739e-5,0.0001659895,-0.00015246574
150.0,0.72736764,2.7692144e-5,0.00016255658,-0.00013486443
151.0,0.7325838,3.1736603e-5,0.00015954646,-0.00012780986
152.0,0.7377183,-2.2741659e-5,0.00015614806,-0.00017888974
153.0,0.7427881,1.6830334e-5,0.00015097478,-0.00013414444
154.0,0.7477258,3.124373e-5,0.000150189,-0.00011894527
155.0,0.7525484,2.731644e-5,0.00014172381,-0.000114407376
156.0,0.757285,2.673726e-5,0.00013897377,-0.00011223652
157.0,0.76194584,2.6616817e-5,0.00013619175,-0.00010957494
158.0,0.7665337,2.7753786e-5,0.00013344728,-0.00010569349
159.0,0.77105105,2.8600489e-5,0.00013095498,-0.000102354505
160.0,0.77550256,2.8657636e-5,0.0001288365,-0.00010017888
161.0,0.7798924,2.8000737e-5,0.00012693233,-9.8931574e-5
162.0,0.7842243,1.5016649e-5,0.00012519809,-0.000110181434
163.0,0.7884878,4.20101e-5,0.00012355947,-8.154938e-5
164.0,0.79268116,4.149761e-5,0.00012172698,-8.022937e-5
165.0,0.79682684,4.095989e-5,0.00011990085,-7.894096e-5
166.0,0.80093163,4.050766e-5,0.00011835934,-7.7851684e-5
167.0,0.8049973,3.9981456e-5,0.00011695039,-7.696893e-5
168.0,0.809025,3.9424613e-5,0.0001155383,-7.6113676e-5
169.0,0.8130151,3.8694274e-5,0.0001140264,-7.533212e-5
170.0,0.8169683,3.7905935e-5,0.00011257574,-7.4669806e-5
171.0,0.82088506,3.7099944e-5,0.000111089765,-7.3989824e-5
172.0,0.8247655,3.632411e-5,0.00010974792,-7.342382e-5
173.0,0.82861006,3.563336e-5,0.00010861747,-7.2984105e-5
174.0,0.8324187,3.4730507e-5,0.000107495965,-7.276546e-5
175.0,0.8361913,3.3732133e-5,0.00010611462,-7.238249e-5
176.0,0.839928,3.2602045e-5,0.00010478311,-7.218106e-5
177.0,0.84362864,3.1394302e-5,0.00010351949,-7.21252e-5
178.0,0.84729326,2.9863226e-5,0.00010228245,-7.2419236e-5
179.0,0.85092247,2.7404054e-5,0.000101004254,-7.3600204e-5
180.0,0.85451734,2.1197433e-5,9.94318e-5,-7.823437e-5
181.0,0.85807526,1.7518609e-5,9.758635e-5,-8.006773e-5
182.0,0.8615855,2.096757e-5,9.587649e-5,-7.4908916e-5
183.0,0.86504376,2.2345934e-5,9.436507e-5,-7.201913e-5
184.0,0.8684541,2.2597696e-5,9.306954e-5,-7.047184e-5
185.0,0.8718209,2.2084785e-5,9.196523e-5,-6.9880436e-5
186.0,0.8751475,2.1042195e-5,9.083549e-5,-6.979329e-5
187.0,0.8784376,1.8323011e-5,8.962075e-5,-7.129773e-5
188.0,0.88169694,1.29465e-5,8.849903e-5,-7.555253e-5
189.0,0.88493997,-0.00010223576,8.637876e-5,-0.00018861452
190.0,0.88816327,-4.3627104e-5,8.404657e-5,-0.00012767367
191.0,0.8912906,-4.1286672e-5,0.00011148957,-0.00015277625
192.0,0.8943223,2.904177e-5,0.00013750617,-0.0001084644
193.0,0.89728963,-2.837531e-5,9.234879e-5,-0.000120724115
194.0,0.9002204,-5.010424e-5,8.265288e-5,-0.00013275711
195.0,0.90305674,-8.788404e-5,7.858294e-5,-0.00016646698
196.0,0.90575886,-1.5027668e-5,7.526727e-5,-9.0294954e-5
197.0,0.90834516,-1.120285e-5,7.126342e-5,-8.246627e-5
198.0,0.9108538,-1.4084394e-5,6.729641e-5,-8.1380815e-5
199.0,0.91329795,-1.6149037e-5,6.546298e-5,-8.161201e-5
200.0,0.9156825,-2.7275511e-5,6.412291e-5,-9.1398426e-5
