time, volume fraction, curvature(filtered), pos, neg 
104.0,0.4553247,0.00019741907,0.00030488815,-0.00010746909
105.0,0.46256828,0.00019853176,0.00030251505,-0.0001039833
106.0,0.4698054,0.00013391282,0.00029816228,-0.00016424945
107.0,0.47703663,0.0001720553,0.0002943938,-0.00012233849
108.0,0.48422247,0.0001790473,0.0002915718,-0.000112524496
109.0,0.49140903,4.3272234e-5,0.00028549897,-0.00024222674
110.0,0.49858272,7.2384515e-5,0.0002781992,-0.00020581472
111.0,0.5055886,0.00016332863,0.00027509037,-0.000111761714
112.0,0.51245314,0.00016799266,0.00027247192,-0.00010447928
113.0,0.51925933,0.0001702726,0.0002701209,-9.984829e-5
114.0,0.5260454,0.00014462647,0.00026724645,-0.00012262
115.0,0.53283894,0.00014021843,0.00026213512,-0.00012191669
116.0,0.5396148,0.0001101295,0.00025670443,-0.00014657494
117.0,0.5463407,0.000121681456,0.0002531847,-0.00013150323
118.0,0.5530119,0.000101779035,0.00024751853,-0.00014573951
119.0,0.5596113,9.513382e-5,0.00024119453,-0.00014606069
120.0,0.56609637,0.00011326905,0.00023904254,-0.00012577348
121.0,0.5724782,0.00013431032,0.00025535794,-0.000121047604
122.0,0.5787907,0.00011258892,0.00024341365,-0.00013082473
123.0,0.5850651,2.7412818e-5,0.00023464528,-0.00020723244
124.0,0.59131134,9.263757e-5,0.0002280906,-0.00013545302
125.0,0.5974878,9.722551e-5,0.00022346723,-0.0001262417
126.0,0.6036151,6.19715e-5,0.0002169323,-0.00015496081
127.0,0.6096743,7.83974e-5,0.00021310525,-0.00013470784
128.0,0.6156386,8.866134e-5,0.00021634715,-0.0001276858
129.0,0.6215262,9.239902e-5,0.00022766412,-0.00013526509
130.0,0.627352,7.668713e-5,0.0002170021,-0.00014031497
131.0,0.6331257,0.00010232676,0.0002220026,-0.00011967586
132.0,0.6388522,5.7472276e-5,0.00021482541,-0.00015735315
133.0,0.64451396,6.705387e-5,0.00019470479,-0.00012765091
134.0,0.65009356,7.705985e-5,0.00019138874,-0.00011432889
135.0,0.655608,7.863028e-5,0.00018882564,-0.00011019536
136.0,0.66106784,8.1112754e-5,0.00018854295,-0.00010743019
137.0,0.66647923,7.740233e-5,0.00018186068,-0.000104458355
138.0,0.67184585,7.960158e-5,0.00018046018,-0.000100858604
139.0,0.67717046,9.0013156e-5,0.00019067092,-0.00010065779
140.0,0.6824552,7.411804e-5,0.00018621369,-0.00011209565
141.0,0.68770134,7.511986e-5,0.00017850604,-0.000103386184
142.0,0.69291043,7.646491e-5,0.00017533265,-9.886776e-5
143.0,0.6980842,7.607094e-5,0.00017307243,-9.7001495e-5
144.0,0.70322657,7.4933676e-5,0.00017125081,-9.631714e-5
145.0,0.7083511,5.808631e-5,0.0001687672,-0.00011068089
146.0,0.7134789,-2.2262393e-5,0.00016423455,-0.00018649691
147.0,0.7185173,6.537082e-5,0.0001621081,-9.673728e-5
148.0,0.7234375,6.657724e-5,0.00016031216,-9.373492e-5
149.0,0.72829723,6.660305e-5,0.00015872192,-9.211888e-5
150.0,0.7331148,6.619953e-5,0.00015713484,-9.093531e-5
151.0,0.7379007,6.4884814e-5,0.00015537605,-9.049125e-5
152.0,0.7426755,5.396226e-6,0.00015058107,-0.00014518485
153.0,0.7474184,2.6074662e-5,0.00014816981,-0.00012209515
154.0,0.7520777,3.4842167e-5,0.00014580715,-0.00011096499
155.0,0.75666845,2.1641425e-5,0.00014105932,-0.0001194179
156.0,0.7611763,3.1195214e-5,0.00013813455,-0.00010693933
157.0,0.7655931,3.2167518e-5,0.00013540569,-0.000103238184
158.0,0.769937,2.5336078e-5,0.0001329207,-0.00010758461
159.0,0.7742064,5.1002004e-5,0.00013068983,-7.968782e-5
160.0,0.7783856,5.1054692e-5,0.000129349,-7.82943e-5
161.0,0.7825059,5.086059e-5,0.00012806397,-7.720338e-5
162.0,0.7865835,5.0050585e-5,0.00012669982,-7.664924e-5
163.0,0.79062223,4.8491896e-5,0.00012516344,-7.667154e-5
164.0,0.79462403,4.569421e-5,0.00012389636,-7.820215e-5
165.0,0.7985886,3.843128e-5,0.00012261662,-8.418533e-5
166.0,0.8025081,6.0219227e-5,0.00012068804,-6.0468818e-5
167.0,0.8063591,6.293601e-5,0.000119797536,-5.686153e-5
168.0,0.8101621,6.277052e-5,0.000118735916,-5.5965407e-5
169.0,0.81393844,6.235205e-5,0.00011775827,-5.540622e-5
170.0,0.81769204,6.199122e-5,0.000116893214,-5.4901993e-5
171.0,0.821424,6.167446e-5,0.00011612966,-5.4455202e-5
172.0,0.8251349,6.135092e-5,0.00011533168,-5.3980755e-5
173.0,0.8288252,6.078815e-5,0.00011442039,-5.363224e-5
174.0,0.8324978,6.0179824e-5,0.00011339512,-5.3215295e-5
175.0,0.8361625,5.36626e-5,0.00011234329,-5.8680696e-5
176.0,0.8398379,2.0463498e-5,0.00010899036,-8.852686e-5
177.0,0.8434717,3.286508e-5,0.000107489475,-7.462439e-5
178.0,0.84703296,3.617233e-5,0.000106113985,-6.9941656e-5
179.0,0.85053754,3.7005502e-5,0.00010477231,-6.776682e-5
180.0,0.85399586,3.5460587e-5,0.00010356633,-6.810574e-5
181.0,0.8574097,5.1974923e-5,0.00010260034,-5.062542e-5
182.0,0.8607629,5.3193955e-5,0.00010176847,-4.857452e-5
183.0,0.8640738,5.3142103e-5,0.00010087272,-4.7730606e-5
184.0,0.8673593,5.2936804e-5,9.98711e-5,-4.69343e-5
185.0,0.87062293,5.2823692e-5,9.8895696e-5,-4.6071993e-5
186.0,0.8738658,5.259578e-5,9.7990494e-5,-4.539472e-5
187.0,0.87708884,5.2532992e-5,9.714966e-5,-4.4616667e-5
188.0,0.8802927,5.2403604e-5,9.645182e-5,-4.404822e-5
189.0,0.88347805,5.2204596e-5,9.5577256e-5,-4.337266e-5
190.0,0.8866453,5.195981e-5,9.4629e-5,-4.2669184e-5
191.0,0.88979524,5.1692205e-5,9.377098e-5,-4.207877e-5
192.0,0.892928,5.1465588e-5,9.307122e-5,-4.160563e-5
193.0,0.8960443,5.1320214e-5,9.2354625e-5,-4.10344e-5
194.0,0.89914453,5.111137e-5,9.175284e-5,-4.0641462e-5
195.0,0.902229,5.0848863e-5,9.108629e-5,-4.023743e-5
196.0,0.9052985,5.062332e-5,9.031149e-5,-3.9688162e-5
197.0,0.90835404,5.0248047e-5,8.957713e-5,-3.9329087e-5
198.0,0.91140056,4.9917693e-5,8.88868e-5,-3.896911e-5
199.0,0.914455,-6.544763e-5,8.720381e-5,-0.00015265145
200.0,0.9175202,1.606029e-5,8.4759056e-5,-6.869876e-5
