time, volume fraction, curvature(filtered), pos, neg 
67.0,0.18529898,0.0003138944,0.000381912,-6.801758e-5
68.0,0.19133401,0.00035908964,0.0003950013,-3.591163e-5
69.0,0.19744222,0.00034638637,0.00039048554,-4.4099233e-5
70.0,0.20364302,0.00032045873,0.00038456984,-6.4111075e-5
71.0,0.20993577,0.00028241426,0.0003817049,-9.929063e-5
72.0,0.21629894,0.00032864866,0.00038756337,-5.8914706e-5
73.0,0.22271657,0.00028638443,0.00039048702,-0.00010410259
74.0,0.22921443,0.00026967065,0.00037756652,-0.000107895896
75.0,0.23574881,0.0002938021,0.0003738782,-8.007613e-5
76.0,0.2422865,0.00030026483,0.0003714392,-7.117437e-5
77.0,0.24884744,0.00030355487,0.0003695628,-6.600792e-5
78.0,0.2554463,0.00030575405,0.00036829532,-6.254128e-5
79.0,0.26209137,0.00030699762,0.0003676623,-6.0664657e-5
80.0,0.26878867,0.00030646322,0.00036697238,-6.0509123e-5
81.0,0.27554354,0.00030668813,0.00036608652,-5.9398397e-5
82.0,0.2823653,0.00026474454,0.00036363254,-9.8887984e-5
83.0,0.28924072,0.00029186634,0.00036199013,-7.01238e-5
84.0,0.29613382,0.00029693663,0.0003610702,-6.413359e-5
85.0,0.30305418,0.00030009798,0.00036043482,-6.0336828e-5
86.0,0.31001487,0.00029985185,0.00035943888,-5.9587077e-5
87.0,0.3170298,0.0002890515,0.00035930696,-7.025545e-5
88.0,0.32411218,0.00028097467,0.000356012,-7.5037344e-5
89.0,0.3312242,0.00028835802,0.00035512444,-6.676647e-5
90.0,0.33835423,0.0002912752,0.0003544421,-6.3166895e-5
91.0,0.34551516,0.0002927306,0.0003538939,-6.116332e-5
92.0,0.35271868,0.00029184285,0.0003534661,-6.162327e-5
93.0,0.35998213,0.0002183767,0.00035176275,-0.00013338607
94.0,0.36730057,0.00026784823,0.00034812247,-8.0274265e-5
95.0,0.3746165,0.00027723325,0.00034699877,-6.976548e-5
96.0,0.3819394,0.00028074018,0.00034617374,-6.543356e-5
97.0,0.3893032,0.00025092182,0.00034247854,-9.155669e-5
98.0,0.39669114,0.00026463976,0.00034080294,-7.61632e-5
99.0,0.40408087,0.00026874946,0.0003394163,-7.066683e-5
100.0,0.41149965,0.00021413976,0.00033609688,-0.00012195714
101.0,0.41895017,0.00025023016,0.00033413369,-8.390358e-5
102.0,0.42640105,0.00025269904,0.00033300137,-8.030235e-5
103.0,0.4338772,0.0002277541,0.00032884034,-0.000101086254
104.0,0.4413662,0.0001951009,0.00032557573,-0.00013047486
105.0,0.44885567,0.00021496403,0.000320594,-0.000105629995
106.0,0.45631218,0.00022334256,0.0003182599,-9.491734e-5
107.0,0.46373665,0.000226731,0.00031656344,-8.983242e-5
108.0,0.47114658,0.00022880246,0.0003153482,-8.654577e-5
109.0,0.4785525,0.00022985457,0.00031396796,-8.41134e-5
110.0,0.48596314,0.00023002844,0.00031226527,-8.223681e-5
111.0,0.4933963,0.0001800235,0.00030999185,-0.00012996834
112.0,0.5008702,0.00017624981,0.00030584418,-0.00012959435
113.0,0.50831604,0.00020037574,0.00030365484,-0.000103279075
114.0,0.5157032,0.0002092614,0.0003021969,-9.293547e-5
115.0,0.5230605,0.00021133515,0.00030055016,-8.921501e-5
116.0,0.530425,0.00012933445,0.00029732756,-0.0001679931
117.0,0.5378113,0.00017539687,0.00029174893,-0.00011635207
118.0,0.5451377,0.00019340558,0.00029336882,-9.996324e-5
119.0,0.55240864,0.00020590729,0.00030816978,-0.00010226252
120.0,0.55966973,0.00014319923,0.00029390067,-0.00015070145
121.0,0.5669109,0.00017184523,0.00028909874,-0.00011725352
122.0,0.57409656,0.00017888598,0.0002885752,-0.000109689194
123.0,0.5812405,0.0001755157,0.00027737318,-0.0001018575
124.0,0.5883565,0.00018088755,0.00027486857,-9.398102e-5
125.0,0.5954536,0.0001818733,0.0002729295,-9.105617e-5
126.0,0.60254407,0.00018112847,0.00027076103,-8.963252e-5
127.0,0.6096487,0.00014307725,0.00026589894,-0.0001228217
128.0,0.6167374,0.00015836606,0.0002632046,-0.00010483852
129.0,0.62378526,0.00015741824,0.00026057332,-0.00010315508
130.0,0.6308234,0.00012536858,0.0002554726,-0.00013010405
131.0,0.63781977,0.0001380343,0.0002523161,-0.00011428178
132.0,0.6447547,0.00014087043,0.00024943688,-0.00010856645
133.0,0.6516663,6.491397e-5,0.0002451503,-0.00018023631
134.0,0.6585828,7.422915e-5,0.00023774499,-0.00016351583
135.0,0.66541797,0.00010689952,0.00024548726,-0.00013858774
136.0,0.6721504,0.000101129895,0.00025459102,-0.0001534611
137.0,0.67883,4.837433e-5,0.00025531443,-0.00020694011
138.0,0.68541765,6.6276654e-5,0.00023858632,-0.00017230966
139.0,0.69187653,8.096432e-5,0.00023497107,-0.00015400678
140.0,0.6982378,9.249126e-5,0.00024929259,-0.00015680135
141.0,0.70452696,6.811027e-5,0.0002330944,-0.00016498414
142.0,0.71076995,-1.2348446e-5,0.00022445574,-0.00023680419
143.0,0.716987,2.1103508e-5,0.00021430204,-0.00019319853
144.0,0.7230765,3.7651054e-5,0.00020891965,-0.00017126856
145.0,0.7290266,3.492729e-5,0.00020457109,-0.00016964378
146.0,0.73487824,-3.602714e-5,0.00019882238,-0.00023484952
147.0,0.7406463,2.3359606e-5,0.00019365284,-0.00017029322
148.0,0.74632365,-4.075515e-6,0.00018734313,-0.00019141864
149.0,0.75188965,-6.2503653e-7,0.00018047636,-0.00018110141
150.0,0.7572931,1.4246993e-5,0.00017629229,-0.00016204533
151.0,0.7625497,1.8868812e-5,0.00017245425,-0.00015358545
152.0,0.76769984,1.9256302e-5,0.0001685567,-0.00014930038
153.0,0.7727831,-6.701365e-5,0.0001627592,-0.00022977286
154.0,0.77777946,-9.373687e-6,0.00015837922,-0.0001677529
155.0,0.7826648,-2.1201875e-5,0.00015228344,-0.00017348531
156.0,0.78746295,-8.208441e-5,0.00014544005,-0.00022752448
157.0,0.79215497,-8.8767716e-5,0.00013968158,-0.0002284493
158.0,0.7966252,-4.603375e-5,0.00013249087,-0.00017852461
159.0,0.8008768,-5.9482303e-5,0.00012461052,-0.00018409283
160.0,0.80496216,-1.6159136e-5,0.00012116877,-0.0001373279
161.0,0.80890936,-1.735685e-5,0.00011851446,-0.0001358713
162.0,0.8127591,-1.947722e-6,0.00011590653,-0.00011785425
163.0,0.8165272,-6.0338007e-5,0.00011053224,-0.00017087023
164.0,0.8202025,-2.9136956e-5,0.00010721457,-0.00013635155
165.0,0.8237329,-2.0973497e-5,0.00010527202,-0.00012624552
166.0,0.8271348,-3.1114143e-6,0.00010202692,-0.00010513833
167.0,0.83042735,-4.397267e-7,9.772004e-5,-9.815977e-5
168.0,0.8336426,-9.630686e-7,9.573107e-5,-9.669413e-5
169.0,0.83679295,-1.8853372e-6,9.38305e-5,-9.571584e-5
170.0,0.8398852,-5.549843e-6,9.219586e-5,-9.77457e-5
171.0,0.8429294,-1.8658895e-6,9.049352e-5,-9.23594e-5
172.0,0.8459336,-8.382575e-5,8.723614e-5,-0.00017106191
173.0,0.8488328,1.7180944e-5,8.653137e-5,-6.9350426e-5
174.0,0.8515626,2.5202628e-5,8.736019e-5,-6.2157575e-5
175.0,0.8542074,1.6796279e-5,8.322767e-5,-6.643139e-5
176.0,0.8568134,1.1512282e-5,8.0537764e-5,-6.9025475e-5
177.0,0.8593757,3.571556e-5,8.0027006e-5,-4.4311448e-5
178.0,0.86188537,3.567525e-5,7.963655e-5,-4.3961307e-5
179.0,0.86436725,3.598995e-5,7.9698075e-5,-4.370813e-5
180.0,0.8668298,3.6646226e-5,8.138975e-5,-4.474353e-5
181.0,0.86927444,3.285243e-5,7.45448e-5,-4.1692365e-5
182.0,0.8717019,3.4428635e-5,7.38049e-5,-3.937626e-5
183.0,0.8741126,3.4250537e-5,7.3182346e-5,-3.8931812e-5
184.0,0.8765066,3.4125907e-5,7.259028e-5,-3.846437e-5
185.0,0.87888443,3.389932e-5,7.1980314e-5,-3.808099e-5
186.0,0.88124657,3.349197e-5,7.122355e-5,-3.7731577e-5
187.0,0.88359284,3.318216e-5,7.0515576e-5,-3.733342e-5
188.0,0.8859238,3.2926004e-5,6.992131e-5,-3.6995305e-5
189.0,0.8882395,3.2490807e-5,6.947614e-5,-3.698533e-5
190.0,0.8905398,3.2023076e-5,6.8923175e-5,-3.69001e-5
191.0,0.89282507,3.1282714e-5,6.824117e-5,-3.695846e-5
192.0,0.8950951,3.047014e-5,6.745363e-5,-3.698348e-5
193.0,0.89734924,2.9706009e-5,6.6703884e-5,-3.6997873e-5
194.0,0.89958674,2.9222778e-5,6.606692e-5,-3.6844143e-5
195.0,0.9018068,2.9207888e-5,6.5474946e-5,-3.6267058e-5
196.0,0.9040088,2.9209585e-5,6.4811706e-5,-3.5602123e-5
197.0,0.906193,2.9268582e-5,6.404909e-5,-3.4780503e-5
198.0,0.9083602,2.9203225e-5,6.330693e-5,-3.4103705e-5
199.0,0.9105109,2.9116913e-5,6.2659e-5,-3.3542085e-5
200.0,0.9126459,2.9167673e-5,6.2146326e-5,-3.297865e-5
