time, volume fraction, curvature(filtered), pos, neg 
121.0,0.5620078,7.5907956e-5,0.00028161428,-0.00020570632
122.0,0.56920594,0.000113950315,0.00027667926,-0.00016272896
123.0,0.57629985,0.0001683944,0.0002735648,-0.000105170395
124.0,0.58331347,9.011318e-5,0.0002699101,-0.00017979692
125.0,0.59029585,0.00014100409,0.00026437407,-0.00012336997
126.0,0.5972084,0.00014816779,0.00026135557,-0.00011318777
127.0,0.6040554,0.00015001587,0.0002585978,-0.000108581924
128.0,0.61085296,0.0001497314,0.00025616225,-0.00010643087
129.0,0.61761004,0.00014762618,0.00025413014,-0.000106503954
130.0,0.6243279,0.00014919601,0.00025202578,-0.00010282976
131.0,0.6310045,0.00015298232,0.00024974643,-9.676412e-5
132.0,0.63764346,0.00015545504,0.0002475974,-9.214237e-5
133.0,0.64425546,0.00015711224,0.00024608953,-8.89773e-5
134.0,0.6508608,5.7027242e-5,0.00024404557,-0.00018701835
135.0,0.65746325,0.00013785348,0.0002457277,-0.00010787423
136.0,0.6640086,0.00013457172,0.00023601341,-0.000101441685
137.0,0.6704977,0.0001324575,0.0002300719,-9.761442e-5
138.0,0.67694485,0.00013348584,0.00022800518,-9.451935e-5
139.0,0.68335867,0.00013401701,0.00022614,-9.212298e-5
140.0,0.68974996,0.00013400054,0.00022433551,-9.0334965e-5
141.0,0.696142,8.5451764e-5,0.00022065842,-0.00013520666
142.0,0.70251936,9.996108e-5,0.00021870303,-0.000118741955
143.0,0.7088388,8.531252e-5,0.00021404354,-0.00012873103
144.0,0.7150944,6.9013746e-5,0.00021024336,-0.00014122964
145.0,0.7212743,0.00010287984,0.00020657414,-0.0001036943
146.0,0.72740066,5.9861257e-5,0.00020113908,-0.00014127782
147.0,0.73348874,1.3818834e-5,0.00019567592,-0.0001818571
148.0,0.7394928,6.124759e-5,0.000191916,-0.00013066844
149.0,0.74537814,6.929198e-5,0.00018893403,-0.000119642056
150.0,0.7511782,5.690749e-5,0.0001848842,-0.00012797672
151.0,0.75692964,3.6717025e-5,0.00017960777,-0.00014289071
152.0,0.7625906,2.777348e-5,0.00017593447,-0.00014816098
153.0,0.7681267,6.921197e-5,0.00017356998,-0.00010435802
154.0,0.77355826,7.123904e-5,0.00017121629,-9.997723e-5
155.0,0.77892,7.241288e-5,0.00016878103,-9.636817e-5
156.0,0.7842245,7.315321e-5,0.00016655639,-9.340319e-5
157.0,0.789478,7.344789e-5,0.00016465256,-9.120469e-5
158.0,0.79468673,7.335056e-5,0.00016291942,-8.956886e-5
159.0,0.79986334,7.205252e-5,0.00016124929,-8.919678e-5
160.0,0.8050404,1.3088723e-5,0.00015697455,-0.00014388583
161.0,0.8102054,-2.1299173e-5,0.00015228603,-0.0001735852
162.0,0.8152423,4.338918e-5,0.00014971812,-0.00010632894
163.0,0.8201342,4.605056e-5,0.00014735285,-0.00010130229
164.0,0.82494676,4.6468413e-5,0.00014507411,-9.8605706e-5
165.0,0.8297232,-2.544751e-5,0.00014092715,-0.00016637465
166.0,0.8344584,1.585608e-5,0.00013819498,-0.00012233891
167.0,0.83912045,-2.7407366e-5,0.0001554035,-0.00018281088
168.0,0.84369755,4.1157517e-5,0.00019091935,-0.00014976182
169.0,0.8481358,1.8463528e-5,0.0001560071,-0.00013754358
170.0,0.8524424,4.186631e-6,0.00014095969,-0.00013677307
171.0,0.85663253,1.3121232e-5,0.000135748,-0.00012262676
172.0,0.8607119,2.1905627e-5,0.00013572769,-0.00011382206
173.0,0.86469173,2.5681376e-5,0.00013449695,-0.00010881559
174.0,0.86858344,2.7563176e-5,0.00013109838,-0.000103535196
175.0,0.87239397,1.3286138e-5,0.00011519323,-0.000101907084
176.0,0.87612844,8.284968e-6,0.00010842229,-0.000100137324
177.0,0.8797903,7.14362e-6,0.00010551227,-9.8368655e-5
178.0,0.8833834,5.55535e-6,0.00010261717,-9.706182e-5
179.0,0.88691545,1.0255942e-6,9.943307e-5,-9.840748e-5
180.0,0.89040136,-6.978314e-5,9.4861265e-5,-0.0001646444
181.0,0.8938044,-7.232357e-6,9.1571084e-5,-9.880343e-5
182.0,0.8970943,-4.873005e-6,8.890573e-5,-9.377873e-5
183.0,0.90029967,-4.4494013e-6,8.6421765e-5,-9.0871166e-5
184.0,0.90343446,-5.0624326e-6,8.402552e-5,-8.908795e-5
185.0,0.9065042,-6.3425414e-6,8.1579936e-5,-8.7922475e-5
186.0,0.90951216,-8.059417e-6,7.9283236e-5,-8.734266e-5
187.0,0.9124608,-1.0451949e-5,7.729096e-5,-8.77429e-5
188.0,0.91535276,-1.4766859e-5,7.597663e-5,-9.074349e-5
189.0,0.91819036,-2.2230814e-5,7.779741e-5,-0.00010002822
190.0,0.92096704,-3.1307784e-5,6.874614e-5,-0.00010005393
191.0,0.9236651,-2.8160879e-5,6.146481e-5,-8.962569e-5
192.0,0.92628175,-2.5886906e-5,5.9254417e-5,-8.514133e-5
193.0,0.92882603,-2.5345775e-5,5.7464495e-5,-8.2810264e-5
194.0,0.9313049,-2.5717054e-5,5.5927103e-5,-8.164416e-5
195.0,0.9337225,-2.7834172e-5,5.4559518e-5,-8.239369e-5
196.0,0.93607986,-4.128345e-5,5.3097137e-5,-9.4380586e-5
197.0,0.9383595,-1.2394139e-5,5.16289e-5,-6.402304e-5
198.0,0.94057024,-1.3189273e-5,5.0405393e-5,-6.359466e-5
199.0,0.9427331,-1.3914794e-5,4.9379556e-5,-6.329435e-5
200.0,0.9448524,-1.4628507e-5,4.8298232e-5,-6.292674e-5
