time, volume fraction, curvature(filtered), pos, neg 
150.0,0.7527518,5.8982598e-5,0.00017796748,-0.000118984906
151.0,0.7582937,5.8795256e-5,0.00017589063,-0.000117095384
152.0,0.7637918,-1.0318292e-5,0.00017169958,-0.00018201784
153.0,0.76922023,4.60253e-5,0.00016847218,-0.0001224469
154.0,0.77452266,4.837994e-5,0.00016527054,-0.000116890624
155.0,0.77973783,3.608277e-5,0.00016223789,-0.00012615512
156.0,0.784884,3.8274386e-5,0.00015834278,-0.00012006839
157.0,0.7899396,4.7943387e-5,0.00015631267,-0.00010836929
158.0,0.7949077,5.018063e-5,0.0001542677,-0.000104087056
159.0,0.79980934,5.0085164e-5,0.0001518439,-0.00010175871
160.0,0.80466926,-8.543809e-5,0.00014778078,-0.0002332189
161.0,0.8094912,2.9231356e-5,0.00014403868,-0.00011480734
162.0,0.8141958,3.9957893e-5,0.00014187087,-0.00010191298
163.0,0.81880134,4.1668252e-5,0.00013978433,-9.8116085e-5
164.0,0.82335943,-6.714851e-5,0.00013659406,-0.00020374256
165.0,0.82789415,-6.262565e-5,0.00013193267,-0.00019455832
166.0,0.8323291,6.157703e-6,0.00012765863,-0.00012150092
167.0,0.83662486,1.4426499e-5,0.00012493356,-0.00011050707
168.0,0.8408101,1.706822e-5,0.00012246222,-0.000105394
169.0,0.84490937,1.759187e-5,0.00012035052,-0.00010275865
170.0,0.8489355,1.5798321e-5,0.0001183956,-0.00010259728
171.0,0.85289735,5.513811e-6,0.00011615444,-0.00011064063
172.0,0.85679245,1.2103411e-5,0.000113516886,-0.00010141347
173.0,0.860596,1.3909902e-5,0.0001109904,-9.70805e-5
174.0,0.8643131,2.1207881e-5,0.00010892495,-8.771707e-5
175.0,0.86795235,2.5043095e-5,0.0001071874,-8.214431e-5
176.0,0.8715256,2.6422476e-5,0.00010517899,-7.875653e-5
177.0,0.87504274,2.6837883e-5,0.000103103885,-7.6266006e-5
178.0,0.87851274,2.7018355e-5,0.00010128152,-7.426316e-5
179.0,0.8819524,-1.7077848e-5,9.892751e-5,-0.000116005336
180.0,0.8853778,-4.018666e-6,0.000100880316,-0.00010489898
181.0,0.8887275,1.3252275e-5,0.00011756799,-0.000104315724
182.0,0.89198565,-4.100616e-6,0.00010317697,-0.00010727759
183.0,0.8951699,2.270829e-6,9.769497e-5,-9.542414e-5
184.0,0.8982905,3.7304255e-6,9.417721e-5,-9.0446774e-5
185.0,0.9013531,4.16149e-6,9.153689e-5,-8.737539e-5
186.0,0.9043611,4.223537e-6,8.917561e-5,-8.495208e-5
187.0,0.90731704,3.8045437e-6,8.698364e-5,-8.317909e-5
188.0,0.91022295,2.8345726e-6,8.47998e-5,-8.1965234e-5
189.0,0.91308016,1.4691026e-6,8.286928e-5,-8.1400176e-5
190.0,0.9158903,-2.234943e-6,8.130937e-5,-8.354431e-5
191.0,0.918649,1.5102122e-5,7.987929e-5,-6.477717e-5
192.0,0.92134076,1.45503245e-5,7.835253e-5,-6.380221e-5
193.0,0.92399627,9.294916e-6,7.650676e-5,-6.721184e-5
194.0,0.9266489,-2.901006e-5,7.238673e-5,-0.00010139679
195.0,0.9292494,-1.4773322e-5,7.015817e-5,-8.493148e-5
196.0,0.93176204,-1.1115535e-5,6.831991e-5,-7.943544e-5
197.0,0.93420374,-9.705355e-6,6.647896e-5,-7.6184304e-5
198.0,0.93658596,-9.346007e-6,6.4585765e-5,-7.393178e-5
199.0,0.9389141,-9.313311e-6,6.273807e-5,-7.205138e-5
200.0,0.94119203,-9.4222005e-6,6.134273e-5,-7.076494e-5
