time, volume fraction, curvature(filtered), pos, neg 
179.0,0.79242307,6.175539e-5,0.00011237277,-5.061739e-5
180.0,0.79619396,6.137067e-5,0.00011147682,-5.0106144e-5
181.0,0.7999485,6.113719e-5,0.000110524845,-4.938766e-5
182.0,0.80368716,6.0786057e-5,0.00010971037,-4.892431e-5
183.0,0.8074101,6.058614e-5,0.00010892716,-4.834103e-5
184.0,0.8111185,6.051826e-5,0.00010817829,-4.766003e-5
185.0,0.8148144,6.016244e-5,0.00010739264,-4.72302e-5
186.0,0.8185068,5.89083e-5,0.00010635295,-4.7444657e-5
187.0,0.82221884,5.1954858e-6,0.00010308059,-9.788511e-5
188.0,0.82591015,2.8793542e-5,0.00010139901,-7.260548e-5
189.0,0.82952785,3.4007615e-5,0.00010027163,-6.626401e-5
190.0,0.83308774,3.608331e-5,9.9116645e-5,-6.303333e-5
191.0,0.83660346,3.717961e-5,9.786742e-5,-6.0687802e-5
192.0,0.84008133,3.763889e-5,9.670725e-5,-5.906835e-5
193.0,0.84352523,3.7798836e-5,9.5806514e-5,-5.8007678e-5
194.0,0.8469376,3.7827216e-5,9.498815e-5,-5.7160934e-5
195.0,0.8503201,3.782812e-5,9.4277486e-5,-5.6449375e-5
196.0,0.8536741,3.7674406e-5,9.3590985e-5,-5.5916575e-5
197.0,0.8570007,3.7084254e-5,9.264041e-5,-5.555616e-5
198.0,0.86030066,3.634321e-5,9.157748e-5,-5.5234268e-5
199.0,0.86357516,3.5673384e-5,9.080003e-5,-5.5126642e-5
200.0,0.866827,3.4440327e-5,9.033643e-5,-5.5896093e-5
