time, volume fraction, curvature(filtered), pos, neg 
156.0,0.75372195,7.941933e-5,0.00017217951,-9.2760194e-5
157.0,0.75897145,5.8666235e-5,0.00017047668,-0.00011181046
158.0,0.7641794,7.2659255e-5,0.0001695531,-9.689383e-5
159.0,0.7693319,8.489146e-5,0.00016856917,-8.367771e-5
160.0,0.774458,1.529192e-5,0.00016102123,-0.00014572931
161.0,0.7795983,-4.6575253e-5,0.00015441705,-0.00020099232
162.0,0.7846798,2.2151773e-5,0.00015097069,-0.00012881891
163.0,0.7896304,2.9957033e-5,0.0001484524,-0.00011849536
164.0,0.7944759,2.8981478e-5,0.00014568467,-0.00011670317
165.0,0.799238,2.5591122e-5,0.00014290097,-0.00011730985
166.0,0.8039231,2.892303e-5,0.0001404228,-0.00011149977
167.0,0.80854064,2.7643186e-5,0.00013828419,-0.00011064099
168.0,0.81311613,-3.9059414e-5,0.00013334755,-0.00017240697
169.0,0.81759405,2.9364395e-5,0.00013095415,-0.00010158975
170.0,0.8219351,3.210321e-5,0.00012913058,-9.7027376e-5
171.0,0.8261909,3.2547414e-5,0.00012728441,-9.4737e-5
172.0,0.8303833,-2.7666697e-6,0.00012771493,-0.0001304816
173.0,0.8345199,3.8227452e-5,0.00016609827,-0.00012787084
174.0,0.83860445,4.9221653e-5,0.0001592538,-0.00011003213
175.0,0.8426397,3.8823822e-5,0.00014453425,-0.000105710424
176.0,0.8466281,3.4119443e-5,0.00014169996,-0.00010758052
177.0,0.8505716,3.1662614e-5,0.00012630154,-9.4638934e-5
178.0,0.8544739,2.1738704e-5,0.0001117223,-8.998359e-5
179.0,0.85834545,5.667141e-6,0.00010831513,-0.00010264798
180.0,0.8622004,3.0825804e-6,0.00010544677,-0.000102364196
181.0,0.8659725,2.5272613e-5,0.000104031744,-7.875913e-5
182.0,0.8696541,2.6184212e-5,0.0001026302,-7.6445984e-5
183.0,0.87327844,6.1762744e-6,0.00010119376,-9.5017494e-5
184.0,0.87684244,4.1222724e-5,9.996762e-5,-5.8744892e-5
185.0,0.88035715,4.0688996e-5,9.881905e-5,-5.8130056e-5
186.0,0.8838655,-2.7232065e-5,9.513573e-5,-0.00012236778
187.0,0.8873466,9.949541e-6,9.2636634e-5,-8.268711e-5
188.0,0.8907448,1.4952957e-5,9.054401e-5,-7.559105e-5
189.0,0.8940726,1.6750435e-5,8.88494e-5,-7.209898e-5
190.0,0.8973438,1.7593393e-5,8.764327e-5,-7.004988e-5
191.0,0.90056586,1.7368107e-5,8.651077e-5,-6.914266e-5
192.0,0.90374494,1.5904097e-5,8.533679e-5,-6.9432695e-5
193.0,0.9068922,-3.7087943e-6,8.378527e-5,-8.749405e-5
194.0,0.9100172,-2.4063176e-5,7.992948e-5,-0.00010399267
195.0,0.91307557,-3.4785542e-6,7.788854e-5,-8.1367085e-5
196.0,0.9160427,-1.9444979e-6,7.585778e-5,-7.780228e-5
197.0,0.9189438,-1.1504292e-5,7.323068e-5,-8.473497e-5
198.0,0.9217938,-3.3628392e-5,7.083836e-5,-0.00010446676
199.0,0.92457235,-6.0816606e-6,6.9793314e-5,-7.5874974e-5
200.0,0.9272712,-8.519815e-7,6.830999e-5,-6.916197e-5
