time, volume fraction, curvature(filtered), pos, neg 
43.0,0.070868686,0.00036981216,0.0003983456,-2.8533515e-5
44.0,0.07483926,0.00037741926,0.00040031486,-2.2895578e-5
45.0,0.07890114,0.00038789542,0.0004108259,-2.2930473e-5
46.0,0.083065465,0.000378723,0.00040697036,-2.8247405e-5
47.0,0.08734656,0.0003556913,0.00041559665,-5.990532e-5
48.0,0.09175906,0.00032584064,0.00040750174,-8.1661114e-5
49.0,0.09627717,0.00035230824,0.00040113242,-4.882416e-5
50.0,0.100866795,0.00035952395,0.00039953165,-4.0007722e-5
51.0,0.10553248,0.00036351898,0.00039879273,-3.5273784e-5
52.0,0.110284984,0.00036653067,0.000398545,-3.2014337e-5
53.0,0.11512999,0.0003692056,0.000398604,-2.9398345e-5
54.0,0.12007075,0.0003716699,0.00039890094,-2.7231043e-5
55.0,0.12510939,0.00037397287,0.00039940164,-2.542872e-5
56.0,0.13024758,0.00037611675,0.000400017,-2.3900251e-5
57.0,0.13548684,0.00037830372,0.00040072034,-2.241665e-5
58.0,0.14082937,0.00038031652,0.0004013602,-2.104374e-5
59.0,0.14628068,0.00038174572,0.00040184878,-2.010307e-5
60.0,0.15185261,0.00035759783,0.0004001447,-4.2546868e-5
61.0,0.1575265,0.0003691912,0.00040117494,-3.198376e-5
62.0,0.16327849,0.00037344627,0.00040206074,-2.8614473e-5
63.0,0.1691162,0.00037647,0.00040291972,-2.6449763e-5
64.0,0.17504802,0.00037899884,0.00040377068,-2.47719e-5
65.0,0.18108565,0.00037997775,0.00040449327,-2.4515488e-5
66.0,0.18725432,0.00031344613,0.00039837303,-8.492692e-5
67.0,0.19352448,0.00034642676,0.0003968046,-5.037787e-5
68.0,0.19983669,0.00035302993,0.00039626705,-4.323713e-5
69.0,0.20620324,0.00035681512,0.00039620922,-3.9394134e-5
70.0,0.21263812,0.0003598586,0.000396498,-3.663943e-5
71.0,0.21914834,0.00036243108,0.000397013,-3.4581946e-5
72.0,0.22573775,0.00036494932,0.0003975257,-3.2576412e-5
73.0,0.2324088,0.00036721613,0.00039776403,-3.054786e-5
74.0,0.23916331,0.00036916495,0.000398364,-2.9199053e-5
75.0,0.24600263,0.0003709989,0.0003993136,-2.8314667e-5
76.0,0.25292793,0.00037287237,0.0004003033,-2.7430919e-5
77.0,0.25994048,0.0003747486,0.0004014029,-2.665428e-5
78.0,0.26704252,0.00037680226,0.00040267388,-2.5871623e-5
79.0,0.2742407,0.00037893277,0.00040431586,-2.5383135e-5
80.0,0.28155345,0.00034837495,0.00040267562,-5.4300668e-5
81.0,0.28897423,0.00032590414,0.00039979152,-7.3887364e-5
82.0,0.29645452,0.00034711842,0.00039916107,-5.204264e-5
83.0,0.30396798,0.0003524462,0.00039906404,-4.661782e-5
84.0,0.31153002,0.0003556512,0.00039907914,-4.3427885e-5
85.0,0.31915587,0.00035819746,0.00039941733,-4.1219875e-5
86.0,0.326865,0.00026933622,0.0003984876,-0.00012915139
87.0,0.3346711,0.0003382596,0.00039691877,-5.8659138e-5
88.0,0.34256187,0.00025169874,0.00039091407,-0.00013921534
89.0,0.3505163,0.00024173525,0.0003866372,-0.00014490196
90.0,0.35847822,0.00028856596,0.00038267317,-9.410718e-5
91.0,0.3664329,0.00028626443,0.0003930523,-0.000106787884
92.0,0.37441966,0.00020894468,0.0003876778,-0.00017873314
93.0,0.38242003,0.00025701878,0.0003788036,-0.000121784855
94.0,0.39040476,0.00022357985,0.00037246672,-0.00014888687
95.0,0.39839008,0.00017681021,0.00036695157,-0.00019014136
96.0,0.4063696,0.00014840595,0.0003600507,-0.00021164474
97.0,0.4143154,0.00017994437,0.00035445596,-0.00017451157
98.0,0.4222045,0.00015108859,0.0003454864,-0.00019439775
99.0,0.43002924,0.00019248406,0.00034061825,-0.0001481342
100.0,0.4377902,0.00012287941,0.00033317215,-0.00021029274
101.0,0.44549578,0.00014149914,0.00032600068,-0.0001845015
102.0,0.4530796,0.00018276305,0.00032130923,-0.00013854618
103.0,0.4605657,0.00018286845,0.00031683518,-0.0001339667
104.0,0.4680334,0.00010998327,0.00030686008,-0.00019687679
105.0,0.4754637,3.5091016e-5,0.0002989822,-0.00026389115
106.0,0.48279485,0.00012982752,0.00029267257,-0.00016284504
107.0,0.49000177,0.00013906568,0.00028789672,-0.00014883104
108.0,0.4971081,0.00014790554,0.00028790883,-0.00014000329
109.0,0.5041383,0.00015853535,0.00029965374,-0.00014111838
110.0,0.51110834,0.00014192614,0.00028640663,-0.0001444805
111.0,0.51803356,0.0001467428,0.00028045342,-0.00013371065
112.0,0.5249438,7.369574e-5,0.0002752633,-0.00020156757
113.0,0.53187025,8.350187e-5,0.000266719,-0.00018321713
114.0,0.5387351,8.039589e-5,0.00025958774,-0.00017919186
115.0,0.5454586,9.741168e-5,0.0002551207,-0.00015770907
116.0,0.5520584,0.00011441756,0.00025173303,-0.00013731545
117.0,0.5585793,7.576962e-6,0.0002614172,-0.00025384023
118.0,0.5650276,8.7502085e-5,0.00025317472,-0.00016567265
119.0,0.57138616,5.5228018e-5,0.00024029604,-0.000185068
120.0,0.5776485,7.881508e-5,0.00023364235,-0.00015482728
121.0,0.58380306,8.514591e-5,0.00022961892,-0.000144473
122.0,0.5898848,4.6200345e-5,0.00024361006,-0.00019740974
123.0,0.5959171,5.2481086e-5,0.00023097021,-0.00017848912
124.0,0.60185564,6.2121384e-5,0.00022226197,-0.00016014058
125.0,0.60769826,6.250819e-5,0.00021735638,-0.0001548482
126.0,0.6134585,7.822616e-5,0.00021429623,-0.00013607007
127.0,0.619131,6.135676e-5,0.00020832702,-0.00014697027
128.0,0.6247299,7.586788e-5,0.00020368406,-0.00012781618
129.0,0.6302666,7.276519e-5,0.00020041304,-0.00012764784
130.0,0.63576984,4.237635e-5,0.00019457555,-0.00015219921
131.0,0.6412106,4.7643254e-5,0.00019095215,-0.0001433089
132.0,0.646577,-2.4997233e-5,0.00018675954,-0.00021175676
133.0,0.65185624,3.575564e-5,0.00018192001,-0.00014616437
134.0,0.65698165,6.5728025e-5,0.00017865445,-0.00011292643
135.0,0.6619923,6.8263085e-5,0.00017563986,-0.000107376785
136.0,0.6669367,6.93283e-5,0.0001727806,-0.000103452294
137.0,0.6718394,5.9377602e-5,0.00017023705,-0.00011085945
138.0,0.6767216,3.727761e-5,0.00016559593,-0.00012831835
139.0,0.6815388,4.4594388e-5,0.00016313464,-0.00011854025
140.0,0.6862653,6.374436e-5,0.0001602239,-9.647955e-5
141.0,0.69090253,6.481994e-5,0.00015779545,-9.297551e-5
142.0,0.6954856,6.493479e-5,0.00015534899,-9.041419e-5
143.0,0.7000465,-1.9934394e-5,0.00015129859,-0.00017123298
144.0,0.7045828,3.4764176e-5,0.00014821612,-0.00011345194
145.0,0.70903623,5.3917218e-5,0.00014611472,-9.2197515e-5
146.0,0.713392,6.0440845e-5,0.00014398099,-8.354014e-5
147.0,0.71767986,6.0667586e-5,0.00014174238,-8.10748e-5
148.0,0.7219255,6.068081e-5,0.00013970396,-7.902316e-5
149.0,0.72613573,6.0576465e-5,0.00013792796,-7.7351506e-5
150.0,0.7303132,6.0123777e-5,0.00013606052,-7.5936754e-5
151.0,0.7344592,5.9794267e-5,0.00013406613,-7.427186e-5
152.0,0.7385754,5.9355305e-5,0.0001323528,-7.299748e-5
153.0,0.7426636,5.8947473e-5,0.00013084411,-7.189665e-5
154.0,0.7467274,5.846149e-5,0.00012923915,-7.077766e-5
155.0,0.7507795,5.714168e-5,0.00012736427,-7.022259e-5
156.0,0.7548578,-6.863533e-5,0.000120799676,-0.00018943503
157.0,0.75892234,7.381679e-8,0.00011709132,-0.00011701749
158.0,0.76286715,7.867143e-6,0.00011460343,-0.0001067363
159.0,0.76671225,5.6349277e-6,0.00011246665,-0.00010683172
160.0,0.7704774,3.0089428e-5,0.00011056104,-8.047161e-5
161.0,0.77415514,2.7463519e-5,0.000108361346,-8.089782e-5
162.0,0.7777952,-1.23715345e-5,0.000103455466,-0.00011582699
163.0,0.7813793,1.5608166e-6,0.000100624355,-9.906354e-5
164.0,0.7848869,-8.8675273e-7,9.830312e-5,-9.918987e-5
165.0,0.7883535,-3.937335e-5,9.364047e-5,-0.00013301383
166.0,0.79174083,-5.4318505e-5,9.051889e-5,-0.00014483741
167.0,0.79499847,-9.074587e-6,8.750402e-5,-9.65786e-5
168.0,0.79812574,-5.2222254e-6,8.453049e-5,-8.975271e-5
169.0,0.8011639,-3.0661183e-6,8.190637e-5,-8.49725e-5
170.0,0.8041346,-4.13488e-6,7.9893376e-5,-8.402826e-5
171.0,0.8070501,-1.5194755e-5,7.75632e-5,-9.275795e-5
172.0,0.80991405,-2.218967e-5,7.4879856e-5,-9.7069526e-5
173.0,0.812707,-6.869388e-6,7.298164e-5,-7.985102e-5
174.0,0.8153958,1.1888881e-5,7.144619e-5,-5.9557315e-5
175.0,0.81800973,1.1697577e-5,7.005549e-5,-5.8357917e-5
176.0,0.8205823,1.1338224e-5,6.87536e-5,-5.7415382e-5
177.0,0.82312065,1.0871506e-5,6.751534e-5,-5.664384e-5
178.0,0.82562673,1.0440113e-5,6.609056e-5,-5.5650442e-5
179.0,0.82810134,9.826898e-6,6.4742795e-5,-5.491589e-5
180.0,0.8305451,9.309404e-6,6.3570114e-5,-5.426071e-5
181.0,0.83295876,8.9120695e-6,6.253404e-5,-5.362197e-5
182.0,0.83534265,8.444807e-6,6.155237e-5,-5.3107564e-5
183.0,0.83769745,7.827177e-6,6.045574e-5,-5.2628562e-5
184.0,0.8400235,7.359873e-6,5.9297075e-5,-5.1937197e-5
185.0,0.84232116,6.6984194e-6,5.828682e-5,-5.1588402e-5
186.0,0.8445908,6.1397145e-6,5.741274e-5,-5.127303e-5
187.0,0.8468326,5.7828743e-6,5.663656e-5,-5.0853687e-5
188.0,0.8490468,5.153391e-6,5.5862263e-5,-5.0708873e-5
189.0,0.8512336,4.51519e-6,5.507176e-5,-5.0556577e-5
190.0,0.85339314,3.854167e-6,5.4195967e-5,-5.0341798e-5
191.0,0.85552543,3.3329673e-6,5.3562537e-5,-5.022957e-5
192.0,0.85763055,2.6640434e-6,5.3113326e-5,-5.0449285e-5
193.0,0.8597084,1.8575461e-6,5.2538497e-5,-5.068095e-5
194.0,0.8617589,8.013794e-7,5.1904713e-5,-5.1103336e-5
195.0,0.863782,-1.1700329e-6,5.135012e-5,-5.252015e-5
196.0,0.86577594,-8.374504e-6,5.0975385e-5,-5.93499e-5
197.0,0.86772287,1.3237425e-5,5.0591465e-5,-3.7354046e-5
198.0,0.86962885,1.30656035e-5,5.0477945e-5,-3.741234e-5
199.0,0.87151265,1.4300113e-5,5.180124e-5,-3.7501126e-5
200.0,0.873378,9.268742e-6,4.796691e-5,-3.869817e-5
