time, volume fraction, curvature(filtered), pos, neg 
117.0,0.48727265,0.00016207616,0.0002664483,-0.000104372164
118.0,0.49394232,0.00011625235,0.0002546005,-0.00013834817
119.0,0.5005834,0.00014088814,0.00025188838,-0.00011100024
120.0,0.50716263,0.00014207172,0.000249787,-0.000107715285
121.0,0.5136983,0.00012522932,0.0002464497,-0.00012122037
122.0,0.5201969,0.00013151742,0.0002454138,-0.00011389638
123.0,0.5266413,0.00013330374,0.00024345708,-0.000110153334
124.0,0.5330262,0.00014394787,0.00024146316,-9.7515316e-5
125.0,0.5393604,0.00014779974,0.00023946381,-9.1664086e-5
126.0,0.5456676,0.00014248338,0.00023708121,-9.459781e-5
127.0,0.5519745,0.00011463975,0.00023281573,-0.000118176
128.0,0.55824554,0.0001274332,0.00023082894,-0.00010339574
129.0,0.56445587,0.00013108097,0.00022881925,-9.773828e-5
130.0,0.57062113,0.00013279585,0.00022689713,-9.4101284e-5
131.0,0.5767521,0.00013371385,0.0002251363,-9.1422466e-5
132.0,0.58285475,0.00013391276,0.00022367125,-8.975849e-5
133.0,0.588933,0.00013386032,0.00022249678,-8.8636465e-5
134.0,0.59499025,0.0001316665,0.00022153526,-8.986875e-5
135.0,0.6010249,0.00014822296,0.00022070142,-7.247848e-5
136.0,0.6070258,0.00014822891,0.00021973213,-7.150322e-5
137.0,0.61302894,4.7952602e-5,0.00021681478,-0.00016886219
138.0,0.6190432,0.00011857138,0.00021385559,-9.52842e-5
139.0,0.62501234,0.00012457892,0.00021229174,-8.771281e-5
140.0,0.63093865,0.00012661656,0.00021119908,-8.4582505e-5
141.0,0.6368367,0.00012771247,0.0002108248,-8.311232e-5
142.0,0.64271706,0.00012844935,0.0002104288,-8.1979444e-5
143.0,0.6485963,7.382809e-5,0.00020880732,-0.00013497921
144.0,0.6544882,9.5190466e-5,0.00020514349,-0.00010995302
145.0,0.660335,0.00010378335,0.0002029173,-9.913394e-5
146.0,0.66612476,0.00010594271,0.000200911,-9.496827e-5
147.0,0.67187446,0.000105876454,0.00019903325,-9.3156785e-5
148.0,0.6775972,0.000104329636,0.00019694955,-9.2619906e-5
149.0,0.6833146,2.6562546e-5,0.00019394504,-0.0001673825
150.0,0.68904907,-2.1705056e-5,0.0001872356,-0.00020894066
151.0,0.6947324,3.8300554e-5,0.00018355028,-0.00014524974
152.0,0.7003015,2.9364846e-5,0.00018028272,-0.00015091787
153.0,0.7057934,4.7840458e-5,0.00017527826,-0.0001274378
154.0,0.71122324,1.0626011e-5,0.0001697709,-0.00015914488
155.0,0.716546,3.3762226e-5,0.00016635243,-0.0001325902
156.0,0.7217386,3.920431e-5,0.00016361816,-0.00012441385
157.0,0.7268311,2.7546872e-5,0.00016160704,-0.00013406017
158.0,0.73182815,5.9927603e-5,0.00016043935,-0.00010051173
159.0,0.7367353,5.611792e-5,0.00016097508,-0.000104857165
160.0,0.74158764,6.516683e-5,0.00015999847,-9.483165e-5
161.0,0.74640673,4.1849686e-5,0.00015182249,-0.0001099728
162.0,0.7512031,9.999476e-6,0.00014762081,-0.00013762133
163.0,0.75591797,4.2002695e-5,0.00014296305,-0.00010096036
164.0,0.7605254,4.932457e-5,0.00014089963,-9.157506e-5
165.0,0.7650681,2.9271427e-5,0.00013869867,-0.00010942722
166.0,0.7695816,1.7581144e-5,0.00013445712,-0.00011687597
167.0,0.7740187,2.5533824e-5,0.00013246817,-0.00010693435
168.0,0.7783619,2.1057289e-5,0.00013087613,-0.00010981884
169.0,0.7825994,6.4684726e-5,0.00012949601,-6.481128e-5
170.0,0.7867411,6.525092e-5,0.0001284389,-6.3187974e-5
171.0,0.7908379,6.5428976e-5,0.000127408,-6.197902e-5
172.0,0.79490584,6.548222e-5,0.00012626998,-6.078776e-5
173.0,0.79894847,6.535176e-5,0.00012514614,-5.9794373e-5
174.0,0.8029676,6.51221e-5,0.00012413449,-5.9012396e-5
175.0,0.80696446,6.486744e-5,0.00012324064,-5.8373185e-5
176.0,0.81094044,6.451205e-5,0.00012252387,-5.801181e-5
177.0,0.81489897,6.3984255e-5,0.00012176536,-5.7781115e-5
178.0,0.81885237,5.5166296e-5,0.000120486744,-6.532045e-5
179.0,0.82282686,1.538952e-5,0.00011658093,-0.0001011914
180.0,0.8267822,1.306963e-5,0.00011337232,-0.000100302685
181.0,0.83063453,3.1179537e-5,0.000111573645,-8.03941e-5
182.0,0.83438456,3.498828e-5,0.000110075365,-7.50871e-5
183.0,0.8380692,3.647716e-5,0.00010858986,-7.21127e-5
184.0,0.8417035,3.665084e-5,0.000107148066,-7.0497226e-5
185.0,0.8452937,3.471951e-5,0.000106768835,-7.204933e-5
186.0,0.8488425,3.8353923e-5,0.00010461266,-6.625873e-5
187.0,0.85235155,3.644761e-5,0.000101731,-6.5283384e-5
188.0,0.855822,3.647582e-5,0.00010070976,-6.4233944e-5
189.0,0.85925585,3.632027e-5,9.970951e-5,-6.338924e-5
190.0,0.86265457,3.5999063e-5,9.874882e-5,-6.274976e-5
191.0,0.86602014,3.5396224e-5,9.7880875e-5,-6.248465e-5
192.0,0.869355,3.3812546e-5,9.7049066e-5,-6.3236526e-5
193.0,0.8726648,2.8446575e-5,9.606509e-5,-6.7618515e-5
194.0,0.8759581,-2.2592594e-5,9.406552e-5,-0.00011665813
195.0,0.8792077,2.3035705e-5,9.250819e-5,-6.947248e-5
196.0,0.8823852,2.7240363e-5,9.142055e-5,-6.418019e-5
197.0,0.8855108,2.8521561e-5,9.03714e-5,-6.184984e-5
198.0,0.8886004,2.8951408e-5,8.939809e-5,-6.0446684e-5
199.0,0.8916706,1.2674944e-5,8.7983135e-5,-7.53082e-5
200.0,0.8947424,-1.1169127e-5,8.438864e-5,-9.555776e-5
