time, volume fraction, curvature(filtered), pos, neg 
54.0,0.1076603,0.00028482013,0.00030322722,-1.8407074e-5
55.0,0.11183186,0.00028645704,0.0003037305,-1.7273442e-5
56.0,0.11608596,0.00024816228,0.00030433416,-5.6171844e-5
57.0,0.120431215,0.00026036057,0.0003157908,-5.5430246e-5
58.0,0.12483785,0.00028527842,0.00032528976,-4.001134e-5
59.0,0.12929636,0.00028173593,0.0003159475,-3.421154e-5
60.0,0.13381484,0.00028224997,0.0003131135,-3.086357e-5
61.0,0.13839805,0.00028344116,0.00031192257,-2.8481412e-5
62.0,0.14304854,0.00028480383,0.00031145304,-2.664923e-5
63.0,0.14776781,0.0002862359,0.00031151393,-2.5278017e-5
64.0,0.15255694,0.00028771505,0.0003118479,-2.4132865e-5
65.0,0.1574167,0.00028925645,0.00031238236,-2.3125895e-5
66.0,0.16234778,0.0002907759,0.00031303582,-2.2259903e-5
67.0,0.1673507,0.00029232522,0.000313818,-2.1492768e-5
68.0,0.17242593,0.00029382302,0.0003147079,-2.0884887e-5
69.0,0.17757408,0.00029528185,0.00031569318,-2.0411342e-5
70.0,0.18279612,0.0002855828,0.0003168182,-3.1235388e-5
71.0,0.18809481,0.00028066937,0.00033202203,-5.1352657e-5
72.0,0.19348,0.00027255854,0.0003512152,-7.865667e-5
73.0,0.19896837,0.00027469994,0.00036193128,-8.723133e-5
74.0,0.20453428,0.00027156292,0.0003502622,-7.869933e-5
75.0,0.21012971,0.00027448114,0.00033947598,-6.4994834e-5
76.0,0.21574937,0.0002765903,0.000334991,-5.8400754e-5
77.0,0.22140794,0.0002782731,0.00033246353,-5.4190485e-5
78.0,0.22711368,0.0002798769,0.00033090718,-5.1030293e-5
79.0,0.2328708,0.0002813596,0.00032993432,-4.857474e-5
80.0,0.23868191,0.00028269523,0.0003292538,-4.6558576e-5
81.0,0.24454877,0.00028393505,0.00032880306,-4.486802e-5
82.0,0.25047255,0.0002851315,0.00032855422,-4.3422704e-5
83.0,0.25645435,0.00028648038,0.00032844837,-4.1967953e-5
84.0,0.26249495,0.00028787827,0.0003286724,-4.079415e-5
85.0,0.268595,0.0002893095,0.0003290606,-3.975111e-5
86.0,0.27475512,0.00029061383,0.0003294022,-3.878835e-5
87.0,0.28097576,0.00029184434,0.0003296251,-3.7780697e-5
88.0,0.28725737,0.0002931304,0.0003299222,-3.679177e-5
89.0,0.29360044,0.00029440495,0.0003304905,-3.6085516e-5
90.0,0.3000053,0.00029579244,0.0003310857,-3.5293273e-5
91.0,0.30647227,0.0002971675,0.0003317584,-3.4590885e-5
92.0,0.3130018,0.00029852914,0.00033242186,-3.389275e-5
93.0,0.31959474,0.00029950668,0.0003330815,-3.3574855e-5
94.0,0.3262529,0.00027907168,0.0003341366,-5.5064895e-5
95.0,0.3329832,0.00029880786,0.0003621122,-6.330435e-5
96.0,0.33979994,0.0002834632,0.00036094396,-7.748077e-5
97.0,0.3466715,0.0002882632,0.0003499748,-6.1711624e-5
98.0,0.35357046,0.00029056214,0.0003463535,-5.57914e-5
99.0,0.3605075,0.0002922462,0.00034455638,-5.231018e-5
100.0,0.36749032,0.0002936851,0.00034340506,-4.971993e-5
101.0,0.3745227,0.00029505347,0.0003427392,-4.768572e-5
102.0,0.38160723,0.00029635217,0.00034241358,-4.6061392e-5
103.0,0.3887466,0.00029766088,0.000342357,-4.4696113e-5
104.0,0.39594695,0.00029890428,0.00034246428,-4.3560005e-5
105.0,0.40322593,0.0002476223,0.00034014884,-9.252654e-5
106.0,0.4105763,0.000275772,0.0003392383,-6.3466294e-5
107.0,0.41796824,0.00024958645,0.00033591167,-8.632521e-5
108.0,0.42537662,0.0002637989,0.00033485828,-7.105938e-5
109.0,0.43278098,0.00026852742,0.00033423817,-6.571072e-5
110.0,0.44019744,0.00027139607,0.0003337136,-6.231754e-5
111.0,0.44763795,0.0002734719,0.00033331141,-5.9839494e-5
112.0,0.45511237,0.0002748081,0.00033301677,-5.8208632e-5
113.0,0.46263957,0.00017405674,0.000330497,-0.00015644023
114.0,0.47022232,0.00024946418,0.00032819618,-7.873202e-5
115.0,0.47782102,0.00017520663,0.00032548196,-0.0001502753
116.0,0.48543626,0.00023323199,0.00032292996,-8.9697984e-5
117.0,0.4930295,0.00024048983,0.0003216438,-8.1153936e-5
118.0,0.5006096,0.00024369331,0.00032036848,-7.6675184e-5
119.0,0.5081996,0.00024561334,0.00031921064,-7.359729e-5
120.0,0.5158367,7.859353e-5,0.00031593695,-0.00023734344
121.0,0.52352947,0.00019053329,0.00031097382,-0.00012044055
122.0,0.53117216,0.00020371715,0.00030890398,-0.00010518684
123.0,0.538778,0.00017023698,0.00030459432,-0.00013435735
124.0,0.54634726,0.00018961063,0.00030229107,-0.00011268044
125.0,0.55386007,0.00019464619,0.00030044158,-0.000105795385
126.0,0.5613519,0.000111190966,0.00029936535,-0.00018817435
127.0,0.56883615,0.00017369444,0.0002911369,-0.00011744247
128.0,0.57628363,0.00011290858,0.00028662558,-0.000173717
129.0,0.5836908,0.00015764277,0.00028376025,-0.00012611746
130.0,0.5910224,0.00016393074,0.0002817116,-0.00011778085
131.0,0.59829295,0.00016634249,0.00027997527,-0.00011363278
132.0,0.60551965,0.00016596363,0.00027861987,-0.00011265625
133.0,0.61270857,0.00018253496,0.0002777597,-9.522474e-5
134.0,0.6198473,0.0001835671,0.00027721465,-9.364754e-5
135.0,0.6269561,0.00018433607,0.00027666162,-9.232555e-5
136.0,0.634051,0.00018478103,0.00027595504,-9.1174006e-5
137.0,0.6411372,0.00018494324,0.00027485768,-8.99144e-5
138.0,0.6482198,0.00018485436,0.00027345575,-8.860138e-5
139.0,0.6553137,0.00017360784,0.00027160248,-9.799464e-5
140.0,0.6624508,5.8302016e-5,0.0002655632,-0.00020726117
141.0,0.6695904,0.00012816241,0.00026044084,-0.00013227842
142.0,0.67666423,2.7290518e-5,0.00025557337,-0.00022828284
143.0,0.683653,0.00013579878,0.00025198353,-0.00011618477
144.0,0.6905468,0.00013504829,0.0002487778,-0.00011372953
145.0,0.6974111,0.00010403296,0.00024402767,-0.00013999474
146.0,0.7042342,6.5921254e-6,0.00024069629,-0.00023410417
147.0,0.7110003,9.1856054e-5,0.00023695096,-0.0001450949
148.0,0.7176899,8.098677e-5,0.00023367706,-0.00015269028
149.0,0.72436094,4.359641e-6,0.0002255395,-0.00022117989
150.0,0.730972,-6.3695064e-5,0.00021764493,-0.00028134
151.0,0.7374172,3.489653e-5,0.00021104405,-0.00017614753
152.0,0.7436282,5.041648e-5,0.00020674063,-0.00015632415
153.0,0.7496909,-1.3150672e-6,0.00020064985,-0.00020196493
154.0,0.75564235,3.2396943e-5,0.00019630318,-0.00016390622
155.0,0.7614525,3.5709032e-5,0.00019232254,-0.00015661349
156.0,0.76713693,5.612789e-5,0.00018818297,-0.00013205508
157.0,0.77269846,5.3846637e-5,0.00018510196,-0.00013125532
158.0,0.77816916,6.043652e-5,0.00017968737,-0.00011925084
159.0,0.7835673,5.9284037e-5,0.00017549838,-0.00011621432
160.0,0.78890085,5.931853e-5,0.0001728698,-0.00011355128
161.0,0.79417664,5.9058417e-5,0.00016996085,-0.00011090243
162.0,0.7994086,5.2918243e-5,0.00016675667,-0.00011383843
163.0,0.8046239,1.6235716e-5,0.00016132958,-0.00014509386
164.0,0.809795,-4.9800135e-5,0.00015545178,-0.00020525193
165.0,0.81487334,3.9762067e-6,0.00015105047,-0.00014707427
166.0,0.81981725,1.04271e-5,0.0001473331,-0.00013690599
167.0,0.8246463,1.1929966e-5,0.00014436705,-0.00013243708
168.0,0.82937926,2.0973937e-5,0.00014658831,-0.00012561437
169.0,0.8340266,1.3487205e-5,0.00013591543,-0.0001224282
170.0,0.83859384,1.2911038e-5,0.00013297424,-0.0001200632
171.0,0.8430849,1.2235395e-5,0.00013010061,-0.00011786523
172.0,0.84750235,1.1332218e-5,0.00012728108,-0.00011594886
173.0,0.8518482,1.0498554e-5,0.00012444766,-0.0001139491
174.0,0.85612446,9.8221035e-6,0.00012196003,-0.00011213793
175.0,0.8603344,8.930177e-6,0.00011952198,-0.000110591805
176.0,0.8644855,7.5312605e-6,0.00011697568,-0.00010944441
177.0,0.8685994,-8.352217e-5,0.00011210461,-0.00019562678
178.0,0.8726609,-4.9421244e-5,0.00010906899,-0.00015849023
179.0,0.8765938,-2.8840095e-6,0.00010685717,-0.00010974118
180.0,0.880402,-2.3171948e-5,0.00010477762,-0.00012794956
181.0,0.8841233,1.1264547e-5,0.00010275323,-9.148868e-5
182.0,0.88779575,-3.0318131e-5,9.8511315e-5,-0.00012882943
183.0,0.8914028,-1.573207e-5,9.6103744e-5,-0.0001118358
184.0,0.89492667,-0.00011289508,9.2893744e-5,-0.00020578882
185.0,0.8983808,-3.0316727e-5,8.846332e-5,-0.00011878005
186.0,0.9017007,-2.0717935e-5,8.570151e-5,-0.00010641946
187.0,0.90490794,-1.774096e-5,8.3273946e-5,-0.000101014906
188.0,0.9080315,-1.6793829e-5,8.112855e-5,-9.7922384e-5
189.0,0.91108674,-1.6811986e-5,7.925319e-5,-9.606517e-5
190.0,0.9140952,-9.775779e-5,7.668775e-5,-0.00017444555
191.0,0.91706914,-5.672052e-5,7.291336e-5,-0.00012963389
192.0,0.9199353,-3.318642e-5,7.0707385e-5,-0.00010389381
193.0,0.92266613,-3.0031864e-5,6.884758e-5,-9.887944e-5
194.0,0.92529786,-1.3461616e-5,6.716409e-5,-8.06257e-5
195.0,0.92785424,-0.000115931536,6.455918e-5,-0.00018049071
196.0,0.9303624,-7.062731e-5,6.146513e-5,-0.00013209245
197.0,0.9327508,-1.8291239e-5,5.9555296e-5,-7.784652e-5
198.0,0.93502146,-1.6890308e-5,5.780501e-5,-7.4695316e-5
199.0,0.93722135,-1.6358692e-5,5.6253193e-5,-7.261188e-5
200.0,0.9393659,-1.601637e-5,5.4883407e-5,-7.089978e-5
