time, volume fraction, curvature(filtered), pos, neg 
90.0,0.32075632,0.00024840952,0.00031255803,-6.414852e-5
91.0,0.32733452,0.0002523871,0.0003115695,-5.9182392e-5
92.0,0.33394673,0.00017521347,0.00030945125,-0.00013423777
93.0,0.34060428,0.00023104381,0.00030624142,-7.519763e-5
94.0,0.3472678,0.0002368508,0.00030463745,-6.778662e-5
95.0,0.35394564,0.00018489176,0.00030288316,-0.000117991396
96.0,0.36065623,0.00021647148,0.00029898726,-8.251579e-5
97.0,0.36736083,0.00022385329,0.00029744089,-7.358757e-5
98.0,0.37405458,0.00022731334,0.00029603,-6.871667e-5
99.0,0.3807512,0.00023097641,0.00029576858,-6.479216e-5
100.0,0.38745892,0.00023081576,0.00029243785,-6.162212e-5
101.0,0.39418253,0.00023201288,0.00029149617,-5.94833e-5
102.0,0.4009251,0.00023303065,0.00029070803,-5.7677364e-5
103.0,0.4076891,0.0002339474,0.00029009322,-5.6145815e-5
104.0,0.41447642,0.00023500208,0.00028971626,-5.471417e-5
105.0,0.42128924,0.00023607652,0.00028958483,-5.350831e-5
106.0,0.42813137,0.00023664461,0.00028912385,-5.2479227e-5
107.0,0.43501452,0.0002023314,0.0002875659,-8.52345e-5
108.0,0.44194892,0.00020946117,0.0002841037,-7.464254e-5
109.0,0.4488915,0.00021692381,0.0002828696,-6.594577e-5
110.0,0.4558498,0.00012823883,0.00028060365,-0.00015236484
111.0,0.46285492,0.00018963928,0.00027747342,-8.783413e-5
112.0,0.46990603,8.26493e-5,0.00027022688,-0.00018757762
113.0,0.4769761,4.9295482e-5,0.00026440222,-0.00021510673
114.0,0.4838722,0.00015956504,0.0002619869,-0.00010242187
115.0,0.49060553,0.00016493519,0.00025988006,-9.494484e-5
116.0,0.49727285,0.00016779923,0.0002576925,-8.9893285e-5
117.0,0.50390553,0.00016966548,0.00025580847,-8.6142965e-5
118.0,0.51051754,0.00018383848,0.00026775931,-8.3920844e-5
119.0,0.5171269,0.00010710168,0.00026866043,-0.00016155875
120.0,0.5237446,0.0001380593,0.00025767914,-0.00011961984
121.0,0.5303223,0.00014377556,0.00025328094,-0.0001095054
122.0,0.53685856,0.00012704486,0.00024961613,-0.00012257129
123.0,0.5433531,0.00016518743,0.00024733468,-8.214724e-5
124.0,0.5497646,0.00017007136,0.00024588103,-7.580969e-5
125.0,0.55612975,0.00017089157,0.00024473047,-7.383891e-5
126.0,0.56248343,0.00017245044,0.00024458868,-7.2138246e-5
127.0,0.5688345,0.00016689896,0.00023915495,-7.225599e-5
128.0,0.5751903,0.00017133767,0.00023779002,-6.645236e-5
129.0,0.58157337,9.628135e-5,0.0002359505,-0.00013966914
130.0,0.5880046,0.00010562972,0.00023013307,-0.00012450335
131.0,0.59439754,0.00012423485,0.00022721692,-0.00010298207
132.0,0.6007245,-4.9432183e-6,0.00022375237,-0.00022869557
133.0,0.6069951,0.0001254596,0.0002205478,-9.5088195e-5
134.0,0.6131787,0.00013063199,0.00021852371,-8.789174e-5
135.0,0.6193057,0.00013235059,0.00021625396,-8.3903375e-5
136.0,0.62539583,0.0001324522,0.0002139032,-8.145101e-5
137.0,0.63145715,0.00013193625,0.00021216084,-8.022461e-5
138.0,0.63749397,0.00013173983,0.0002106294,-7.888957e-5
139.0,0.6435092,0.00013197331,0.00020937365,-7.740031e-5
140.0,0.64950496,0.00013244484,0.00020840754,-7.59627e-5
141.0,0.6554829,0.00013297808,0.00020732956,-7.435148e-5
142.0,0.6614448,0.00013381854,0.00020605825,-7.223971e-5
143.0,0.6673917,0.0001349089,0.0002051133,-7.020441e-5
144.0,0.67332506,0.00013614951,0.00020494248,-6.879297e-5
145.0,0.6792462,0.00013670394,0.00020476613,-6.8062196e-5
146.0,0.6851571,0.0001369675,0.00020408907,-6.712155e-5
147.0,0.69106305,0.0001368664,0.0002031208,-6.625439e-5
148.0,0.69698095,5.2283234e-5,0.00020115635,-0.0001488731
149.0,0.7029196,0.000107910186,0.00019816292,-9.0252724e-5
150.0,0.70884645,-1.8928962e-5,0.00019438704,-0.00021331602
151.0,0.7147739,5.2475432e-5,0.00018768483,-0.0001352094
152.0,0.72060376,6.948563e-5,0.00018409733,-0.00011461171
153.0,0.72634166,-4.892756e-5,0.00017954351,-0.00022847105
154.0,0.73203087,4.272426e-5,0.0001743287,-0.0001316044
155.0,0.73764056,4.676818e-6,0.00016800551,-0.00016332872
156.0,0.7431425,2.9798295e-5,0.00016385264,-0.00013405434
157.0,0.7485135,3.552727e-5,0.00016041375,-0.00012488647
158.0,0.7537795,3.56456e-5,0.00015755987,-0.000121914265
159.0,0.75895464,5.417499e-5,0.0001546151,-0.00010044011
160.0,0.76403165,5.509376e-5,0.0001520873,-9.699356e-5
161.0,0.7690423,5.4514283e-5,0.00015038328,-9.586899e-5
162.0,0.7740265,4.2911647e-6,0.00014581833,-0.00014152717
163.0,0.7789637,2.6672622e-5,0.00014283665,-0.00011616403
164.0,0.78382677,-5.6574696e-5,0.00013806773,-0.00019464243
165.0,0.788614,1.6389677e-5,0.00013391835,-0.00011752867
166.0,0.79327446,2.1691108e-5,0.00013063416,-0.000108943066
167.0,0.79786104,-1.7242284e-5,0.00012574666,-0.00014298894
168.0,0.8023572,9.919906e-7,0.00012287452,-0.000121882535
169.0,0.806734,4.774208e-6,0.00012010836,-0.00011533415
170.0,0.811014,4.191453e-6,0.000117340016,-0.00011314854
171.0,0.8152174,-2.5838985e-5,0.000114299095,-0.00014013807
172.0,0.8193453,-8.343395e-6,0.0001110833,-0.00011942671
173.0,0.8233711,-5.293686e-6,0.00010848562,-0.000113779315
174.0,0.8273009,-6.9580583e-6,0.00010625617,-0.00011321423
175.0,0.831145,1.2438197e-5,0.000103947656,-9.1509464e-5
176.0,0.8349128,-5.946531e-5,9.936333e-5,-0.00015882865
177.0,0.8386094,-1.764182e-5,9.626704e-5,-0.00011390886
178.0,0.84219307,-1.45071745e-5,9.370239e-5,-0.00010820956
179.0,0.84567726,-1.45332e-5,9.111187e-5,-0.00010564508
180.0,0.84907407,-1.4602632e-5,8.84815e-5,-0.00010308414
181.0,0.8523893,-1.5787191e-5,8.617364e-5,-0.000101960824
182.0,0.8556295,-2.1182555e-5,8.418292e-5,-0.00010536547
183.0,0.85880023,-3.2240645e-5,8.209519e-5,-0.00011433583
184.0,0.8618956,-3.7599184e-5,8.0602695e-5,-0.00011820188
185.0,0.86489993,-6.1192564e-5,7.933379e-5,-0.00014052635
186.0,0.8677784,2.596791e-5,9.425528e-5,-6.828737e-5
187.0,0.8705637,-8.279743e-5,9.2535716e-5,-0.00017533316
188.0,0.87332106,-1.3787714e-5,7.959076e-5,-9.3378476e-5
189.0,0.8759821,-3.4689565e-5,7.631658e-5,-0.00011100615
190.0,0.87852585,-5.345924e-6,7.3839685e-5,-7.9185615e-5
191.0,0.8809667,-1.8744659e-6,7.131016e-5,-7.318463e-5
192.0,0.8833412,-7.8364593e-7,6.886679e-5,-6.9650436e-5
193.0,0.88566387,-3.7885223e-7,6.666121e-5,-6.7040055e-5
194.0,0.88794047,-1.1953077e-6,6.402286e-5,-6.521817e-5
195.0,0.890174,-4.3767477e-6,6.0056213e-5,-6.4432956e-5
196.0,0.8923659,-2.4597384e-7,6.098632e-5,-6.123229e-5
197.0,0.894518,7.94416e-7,6.019839e-5,-5.9403974e-5
198.0,0.8966331,-2.3781492e-6,5.8109046e-5,-6.04872e-5
199.0,0.89871967,-6.124064e-6,5.658723e-5,-6.27113e-5
200.0,0.90079415,-3.8381957e-5,5.4366876e-5,-9.2748836e-5
