time, volume fraction, curvature(filtered), pos, neg 
124.0,0.5519137,0.000110992005,0.0002048792,-9.388719e-5
125.0,0.5576932,0.000111292364,0.00020281639,-9.1524016e-5
126.0,0.5634409,0.000111267684,0.0002007133,-8.944562e-5
127.0,0.56915927,0.00011090655,0.00019877874,-8.787217e-5
128.0,0.5748502,0.00011086454,0.00019705489,-8.619034e-5
129.0,0.58051515,0.000111028356,0.00019576873,-8.4740364e-5
130.0,0.5861554,0.00011100412,0.0001947032,-8.369906e-5
131.0,0.5917722,0.00011075162,0.00019307638,-8.2324754e-5
132.0,0.5973664,0.00011035333,0.00019117736,-8.082403e-5
133.0,0.60293883,0.0001099523,0.00018967225,-7.971995e-5
134.0,0.6084905,0.000122017824,0.00020069654,-7.86787e-5
135.0,0.61402225,0.00016304647,0.00024072846,-7.768199e-5
136.0,0.6195346,0.00018152532,0.0002581435,-7.661815e-5
137.0,0.6250282,0.00021623448,0.00029960403,-8.336957e-5
138.0,0.6305033,0.00016667388,0.00026061982,-9.394596e-5
139.0,0.63596064,0.00015431555,0.00023935991,-8.5044354e-5
140.0,0.6414008,0.00014984781,0.00023139991,-8.1552105e-5
141.0,0.6468241,0.00014677102,0.00022646505,-7.969401e-5
142.0,0.65223134,0.00014370313,0.0002223183,-7.861516e-5
143.0,0.6576227,0.00014070164,0.00021818423,-7.748259e-5
144.0,0.6629985,0.00013780115,0.00021432868,-7.652754e-5
145.0,0.66835886,0.00013512855,0.00021114582,-7.601731e-5
146.0,0.67370373,0.0001328458,0.00020868174,-7.583595e-5
147.0,0.6790332,0.0001309233,0.0002067837,-7.586041e-5
148.0,0.68434674,0.0001288855,0.00020506886,-7.6183365e-5
149.0,0.6896452,0.00012626314,0.00020293804,-7.66749e-5
150.0,0.694932,0.00012267102,0.00020048357,-7.7812554e-5
151.0,0.7002239,2.941539e-5,0.00019673629,-0.00016732089
152.0,0.70552933,6.518059e-5,0.00019169424,-0.00012651365
153.0,0.71076375,8.0486774e-5,0.00018895483,-0.00010846805
154.0,0.71590513,8.312066e-5,0.00018655647,-0.000103435814
155.0,0.7209755,7.654951e-5,0.00018406774,-0.00010751823
156.0,0.7259774,9.966818e-5,0.00018149907,-8.18309e-5
157.0,0.7308955,0.00010135388,0.0001790464,-7.769252e-5
158.0,0.73576266,0.00010403653,0.00017743433,-7.33978e-5
159.0,0.7406166,4.455619e-5,0.00017388817,-0.000129332
160.0,0.74544406,7.839455e-5,0.00017145113,-9.305659e-5
161.0,0.75020015,8.2885395e-5,0.00016870427,-8.5818865e-5
162.0,0.7549128,1.25301285e-5,0.00016530366,-0.00015277354
163.0,0.7595997,5.3714644e-5,0.00016138447,-0.00010766982
164.0,0.76420504,6.164337e-5,0.0001592927,-9.764933e-5
165.0,0.768728,6.0426468e-5,0.00015590822,-9.548175e-5
166.0,0.7731828,6.704905e-5,0.00015412076,-8.70717e-5
167.0,0.7775564,8.0781225e-5,0.00015217612,-7.13949e-5
168.0,0.78186715,8.0429214e-5,0.00015047261,-7.0043396e-5
169.0,0.78613967,7.99403e-5,0.00014890388,-6.8963585e-5
170.0,0.7903818,7.910683e-5,0.0001474653,-6.835847e-5
171.0,0.7946035,7.659852e-5,0.00014620317,-6.9604655e-5
172.0,0.79882675,-5.1838677e-5,0.00014317878,-0.00019501745
173.0,0.8029995,7.155435e-5,0.00014114563,-6.959128e-5
174.0,0.80706745,7.352285e-5,0.00013905455,-6.55317e-5
175.0,0.8110815,7.419461e-5,0.00013735692,-6.316232e-5
176.0,0.8150618,7.466152e-5,0.00013640292,-6.1741404e-5
177.0,0.8190176,7.481299e-5,0.00013555375,-6.0740764e-5
178.0,0.8229659,-7.689589e-6,0.00013281869,-0.00014050829
179.0,0.82691616,3.8481063e-5,0.0001283916,-8.991053e-5
180.0,0.8308032,4.652459e-5,0.00012515605,-7.8631456e-5
181.0,0.8346201,4.8871152e-5,0.0001230558,-7.4184645e-5
182.0,0.8383901,5.0920018e-5,0.0001232856,-7.236558e-5
183.0,0.84214354,-2.714859e-5,0.00011885235,-0.00014600095
184.0,0.8458664,2.0454834e-5,0.00011534953,-9.48947e-5
185.0,0.8495142,-1.0779961e-6,0.0001121076,-0.0001131856
186.0,0.85311466,-8.38288e-6,0.000107849286,-0.000116232164
187.0,0.8566211,6.8838613e-6,0.00010575197,-9.8868106e-5
188.0,0.86002,5.7608336e-6,9.872246e-5,-9.2961636e-5
189.0,0.8633331,7.3781334e-6,9.6233e-5,-8.8854875e-5
190.0,0.86657363,7.739571e-6,9.363197e-5,-8.5892396e-5
191.0,0.86974895,7.4954937e-6,9.103461e-5,-8.353912e-5
192.0,0.8728656,6.931467e-6,8.8701156e-5,-8.176968e-5
193.0,0.87593573,5.15243e-6,8.623879e-5,-8.1086364e-5
194.0,0.87898535,-4.9524344e-5,8.198396e-5,-0.00013150832
195.0,0.88197315,-2.7007289e-5,7.9875135e-5,-0.00010688243
196.0,0.8848468,-2.3349256e-5,7.5027216e-5,-9.837646e-5
197.0,0.8876238,-2.2184604e-5,7.258059e-5,-9.476519e-5
198.0,0.89031833,-2.2037144e-5,7.070021e-5,-9.2737355e-5
199.0,0.89293724,-2.2538807e-5,6.9130714e-5,-9.166951e-5
200.0,0.895485,-2.4579787e-5,6.763884e-5,-9.221862e-5
