time, volume fraction, curvature(filtered), pos, neg 
109.0,0.4755637,0.00012663763,0.00033463462,-0.000207997
110.0,0.48356134,0.00020458523,0.00032866115,-0.00012407592
111.0,0.4914712,0.00021229919,0.0003256802,-0.000113381015
112.0,0.4993371,0.00019427137,0.0003205674,-0.00012629601
113.0,0.5071686,0.00019482088,0.00031731857,-0.0001224977
114.0,0.5149712,0.0001818554,0.00031162222,-0.00012976682
115.0,0.52273107,0.00019211022,0.0003084146,-0.000116304385
116.0,0.5304708,7.1745344e-5,0.00030225216,-0.00023050683
117.0,0.53819335,0.00014785616,0.0003003994,-0.00015254326
118.0,0.5458109,0.00015768419,0.00030315353,-0.00014546934
119.0,0.5533366,0.00012213002,0.000295733,-0.00017360302
120.0,0.5608121,0.00010760786,0.0003240256,-0.00021641776
121.0,0.56824636,0.0001403973,0.00030289285,-0.00016249553
122.0,0.5755996,0.00014009139,0.0002909669,-0.00015087552
123.0,0.5828866,0.00013961397,0.00028430557,-0.00014469158
124.0,0.5901356,5.8100453e-5,0.00027844578,-0.00022034535
125.0,0.5973512,0.00012905027,0.00027254174,-0.00014349149
126.0,0.6044667,0.0001332283,0.00026844445,-0.00013521615
127.0,0.61150444,0.00012923738,0.00026496386,-0.00013572648
128.0,0.6184923,0.00014359473,0.0002620981,-0.00011850335
129.0,0.625447,0.00014002464,0.00025954115,-0.000119516524
130.0,0.6323743,0.00012161807,0.00025475858,-0.00013314052
131.0,0.63925856,0.00013990216,0.00025196766,-0.00011206549
132.0,0.64608,0.00014397714,0.00024956375,-0.00010558662
133.0,0.6528556,0.000145753,0.00024739554,-0.00010164255
134.0,0.65959716,0.00014652671,0.00024535757,-9.883087e-5
135.0,0.6663109,0.00014704715,0.00024340927,-9.636213e-5
136.0,0.6730007,0.00015956303,0.00025448945,-9.492639e-5
137.0,0.67966896,0.00014166528,0.00025531155,-0.00011364628
138.0,0.6863178,0.00013677527,0.0002488954,-0.00011212012
139.0,0.6929497,0.00014859939,0.0002523444,-0.000103745006
140.0,0.6995688,0.00014825258,0.00024859014,-0.000100337544
141.0,0.70618975,9.595688e-5,0.00024489383,-0.00014893698
142.0,0.7128267,0.00011684336,0.00023976053,-0.00012291719
143.0,0.7194453,0.00011419671,0.00023661196,-0.00012241527
144.0,0.72610164,-0.00021614491,0.00022577243,-0.00044191733
145.0,0.7327349,-6.058787e-7,0.00022554639,-0.00022615226
146.0,0.7391351,7.33697e-5,0.0002620712,-0.00018870152
147.0,0.7453613,6.8616835e-5,0.00023856293,-0.0001699461
148.0,0.7514775,6.243264e-5,0.00022668367,-0.00016425102
149.0,0.7575201,2.2192295e-5,0.00022105937,-0.00019886708
150.0,0.7635025,1.5164436e-5,0.00021728294,-0.00020211852
151.0,0.76936203,4.164558e-5,0.00019321634,-0.00015157077
152.0,0.7750931,4.7468282e-5,0.00018954076,-0.00014207247
153.0,0.78072697,4.7706606e-5,0.0001840901,-0.00013638347
154.0,0.7862952,-4.2810247e-5,0.00017905142,-0.00022186167
155.0,0.7918158,5.35625e-6,0.00017362775,-0.00016827151
156.0,0.7972232,4.231618e-5,0.00017032812,-0.00012801195
157.0,0.80249107,4.411996e-5,0.00016714534,-0.00012302537
158.0,0.8076902,-8.86659e-6,0.00016128556,-0.00017015214
159.0,0.81284225,-0.000117527205,0.00015550674,-0.00027303395
160.0,0.8179067,-1.0552392e-5,0.00015061197,-0.00016116438
161.0,0.8228471,-6.514446e-5,0.00014852847,-0.00021367295
162.0,0.82769036,-5.161789e-5,0.00013926657,-0.00019088447
163.0,0.83238137,-2.7567034e-5,0.00013508226,-0.00016264927
164.0,0.83689314,1.0779872e-5,0.00013205817,-0.00012127827
165.0,0.841277,1.1076063e-5,0.00012918955,-0.000118113494
166.0,0.8455749,1.01784335e-5,0.00012670783,-0.0001165294
167.0,0.84979993,7.079126e-6,0.0001247051,-0.00011762596
168.0,0.85395616,-1.7035327e-5,0.0001231361,-0.00014017141
169.0,0.8580255,2.6195128e-5,0.00012187212,-9.567701e-5
170.0,0.8619983,2.7862718e-5,0.00012311431,-9.525159e-5
171.0,0.8659088,1.9991483e-5,0.000114693634,-9.470215e-5
172.0,0.86976886,2.276969e-5,0.00011276302,-8.999333e-5
173.0,0.873581,2.1844768e-5,0.00011132916,-8.94844e-5
174.0,0.8773472,2.0186772e-5,0.00011000701,-8.982023e-5
175.0,0.88107157,1.6498054e-5,0.00010847173,-9.197368e-5
176.0,0.8847643,-3.4928176e-5,0.00010599266,-0.00014092082
177.0,0.88841516,-3.230824e-6,0.00010188129,-0.000105112114
178.0,0.891974,5.2058576e-6,9.968964e-5,-9.448379e-5
179.0,0.8954451,7.2520356e-6,9.798226e-5,-9.073023e-5
180.0,0.89884853,5.948745e-6,9.6507894e-5,-9.055915e-5
181.0,0.9021918,-8.421453e-6,9.5002884e-5,-0.00010342434
182.0,0.9054609,1.9999708e-5,9.321673e-5,-7.321702e-5
183.0,0.90866816,1.581499e-5,9.155308e-5,-7.57381e-5
184.0,0.91183436,8.93417e-6,8.9916364e-5,-8.098221e-5
185.0,0.91495687,8.695362e-6,8.812545e-5,-7.943009e-5
186.0,0.9180265,1.0873512e-5,8.6310734e-5,-7.543722e-5
187.0,0.92104125,1.2132363e-5,8.44666e-5,-7.2334224e-5
188.0,0.9240047,1.2711521e-5,8.2602186e-5,-6.989067e-5
189.0,0.9269212,1.289392e-5,8.1040045e-5,-6.814613e-5
190.0,0.9297938,1.2852281e-5,7.971184e-5,-6.685956e-5
191.0,0.9326251,1.2152023e-5,7.8455785e-5,-6.630377e-5
192.0,0.9354183,1.0525205e-5,7.699568e-5,-6.647048e-5
193.0,0.9381787,6.3863617e-6,7.5163305e-5,-6.877695e-5
194.0,0.9409191,-5.4897297e-5,7.281675e-5,-0.00012771404
195.0,0.94363767,-2.229939e-5,6.9473026e-5,-9.1772425e-5
196.0,0.9462931,-0.00012988845,6.55449e-5,-0.00019543336
197.0,0.94887984,-3.4913064e-5,6.2230516e-5,-9.714358e-5
198.0,0.9513521,-2.6090793e-5,6.003617e-5,-8.6126965e-5
199.0,0.9537255,-2.3141432e-5,5.823811e-5,-8.137955e-5
200.0,0.95602196,-2.3122675e-5,5.679034e-5,-7.991301e-5
