time, volume fraction, curvature(filtered), pos, neg 
132.0,0.64309734,0.00011248461,0.0002538778,-0.0001413932
133.0,0.64918566,7.96225e-5,0.00024745768,-0.00016783518
134.0,0.6552063,0.00012849264,0.00024819068,-0.00011969805
135.0,0.6611545,0.00012969125,0.00023135658,-0.00010166533
136.0,0.66706204,0.00012959934,0.00022851407,-9.8914716e-5
137.0,0.67296493,8.5057065e-5,0.00022446261,-0.00013940556
138.0,0.6788391,0.000116165495,0.00022348529,-0.000107319785
139.0,0.6846488,0.000111468304,0.0002122738,-0.000100805504
140.0,0.6904109,0.00011303224,0.0002102025,-9.7170254e-5
141.0,0.696143,0.00011340849,0.00020850234,-9.5093885e-5
142.0,0.7018725,1.708236e-5,0.00020475162,-0.00018766923
143.0,0.7076138,3.1667873e-6,0.0002023334,-0.0001991666
144.0,0.71331346,5.1751773e-5,0.000194964,-0.00014321225
145.0,0.71893,3.4372017e-5,0.00018941044,-0.0001550384
146.0,0.7244273,5.1222705e-5,0.0001859781,-0.00013475539
147.0,0.7297995,6.114488e-5,0.00018333385,-0.00012218895
148.0,0.7350763,6.490682e-5,0.00018114466,-0.00011623784
149.0,0.7402853,6.0736347e-5,0.00017934297,-0.00011860663
150.0,0.7454455,5.2614727e-5,0.00017685482,-0.00012424009
151.0,0.7505231,6.3132204e-5,0.00017532507,-0.00011219289
152.0,0.75551677,6.167969e-5,0.00017677396,-0.00011509427
153.0,0.7604495,6.8531255e-5,0.00017015208,-0.000101620826
154.0,0.765332,6.85798e-5,0.0001679451,-9.936531e-5
155.0,0.7701693,6.758652e-5,0.00016611259,-9.8526056e-5
156.0,0.7749651,6.226079e-5,0.00016615077,-0.000103889965
157.0,0.7797218,8.471403e-5,0.00017299468,-8.828066e-5
158.0,0.7844412,6.770922e-5,0.00015083925,-8.3130035e-5
159.0,0.7891253,6.4794775e-5,0.00014766224,-8.2867475e-5
160.0,0.79377556,6.163253e-5,0.00014570061,-8.406809e-5
161.0,0.798391,5.9476715e-5,0.00014371243,-8.423572e-5
162.0,0.802967,6.0524057e-5,0.00014183533,-8.1311286e-5
163.0,0.80750173,6.1598286e-5,0.00013997048,-7.8372184e-5
164.0,0.8119982,6.2121515e-5,0.00013852108,-7.639957e-5
165.0,0.8164634,6.2056926e-5,0.00013748296,-7.5426025e-5
166.0,0.82091486,-0.00011469386,0.00013496396,-0.00024965784
167.0,0.8253612,2.3163288e-5,0.00013245677,-0.00010929348
168.0,0.8297381,4.6697034e-5,0.00013666281,-8.996576e-5
169.0,0.83404183,3.7817783e-5,0.00012154564,-8.372786e-5
170.0,0.8383005,-2.203286e-5,0.00011914818,-0.00014118104
171.0,0.84253913,1.3263547e-6,0.000114577786,-0.00011325143
172.0,0.84670603,1.1775408e-5,0.0001117706,-9.9995195e-5
173.0,0.8507892,1.2494045e-5,0.000109241875,-9.674782e-5
174.0,0.8548251,-8.389305e-5,0.00010481614,-0.0001887092
175.0,0.85876614,7.5257426e-6,0.0001025106,-9.498486e-5
176.0,0.8625827,1.0195422e-5,0.0001004129,-9.021747e-5
177.0,0.86631805,1.0834518e-5,9.8284494e-5,-8.744998e-5
178.0,0.8699889,1.0413599e-5,9.619507e-5,-8.5781474e-5
179.0,0.87360215,9.432826e-6,9.4212075e-5,-8.4779254e-5
180.0,0.8771646,7.229473e-6,9.2223556e-5,-8.499409e-5
181.0,0.88069236,-8.307688e-5,8.9148365e-5,-0.00017222523
182.0,0.88419396,-3.4711768e-5,8.459498e-5,-0.00011930675
183.0,0.88759893,-2.6407348e-5,8.172807e-5,-0.000108135406
184.0,0.89089525,-2.5983598e-5,7.908115e-5,-0.00010506475
185.0,0.8940999,-4.860507e-5,7.673726e-5,-0.00012534233
186.0,0.8972025,-1.8829639e-6,7.489229e-5,-7.677525e-5
187.0,0.9001961,-2.0440125e-6,7.315861e-5,-7.520262e-5
188.0,0.90312123,-2.4367096e-6,7.136578e-5,-7.380249e-5
189.0,0.9059924,-2.8402274e-6,6.949671e-5,-7.233693e-5
190.0,0.9088127,-3.3637868e-6,6.765052e-5,-7.101431e-5
191.0,0.9115842,-4.021004e-6,6.587749e-5,-6.9898495e-5
192.0,0.9143078,-4.4277836e-6,6.428653e-5,-6.871431e-5
193.0,0.9169847,-4.782784e-6,6.2789266e-5,-6.7572044e-5
194.0,0.9196159,-5.3084805e-6,6.140901e-5,-6.671749e-5
195.0,0.92220247,-6.059337e-6,5.967873e-5,-6.5738066e-5
196.0,0.9247453,-6.8855816e-6,5.80402e-5,-6.4925785e-5
197.0,0.92724526,-7.2935045e-6,5.6828405e-5,-6.4121916e-5
198.0,0.92970294,-7.885561e-6,5.598387e-5,-6.3869426e-5
199.0,0.9321194,-8.737889e-6,5.502031e-5,-6.3758205e-5
200.0,0.93449605,-1.0881604e-5,5.384334e-5,-6.472495e-5
