time, volume fraction, curvature(filtered), pos, neg 
70.0,0.2162087,0.00032418422,0.0004174737,-9.3289476e-5
71.0,0.22295979,0.00034573075,0.00041382035,-6.808964e-5
72.0,0.22976789,0.00035253802,0.00041293757,-6.039957e-5
73.0,0.23664148,0.00031310978,0.00040901595,-9.590618e-5
74.0,0.24358058,0.0003380614,0.0004070023,-6.894096e-5
75.0,0.25055632,0.0003427674,0.00040559267,-6.2825304e-5
76.0,0.25757757,0.00034531165,0.00040448955,-5.9177913e-5
77.0,0.2646546,0.00034739648,0.00040374682,-5.6350396e-5
78.0,0.2717932,0.00034940414,0.00040361387,-5.420972e-5
79.0,0.27899712,0.00035217218,0.0004044291,-5.2256888e-5
80.0,0.28626996,0.00036702404,0.00041909356,-5.206953e-5
81.0,0.2936176,0.00035128425,0.00041568594,-6.440164e-5
82.0,0.30105433,0.0003103215,0.00040780145,-9.747994e-5
83.0,0.30856887,0.0003366645,0.00040510064,-6.843617e-5
84.0,0.31612492,0.00034134038,0.00040365552,-6.2315135e-5
85.0,0.32373017,0.00034397154,0.00040286756,-5.8895992e-5
86.0,0.3313998,0.00034445387,0.00040250903,-5.8055164e-5
87.0,0.33915204,0.00031840228,0.0003994322,-8.102996e-5
88.0,0.34696066,0.00033024524,0.0003987418,-6.8496585e-5
89.0,0.35480386,0.00033428275,0.00039808857,-6.380581e-5
90.0,0.3627035,0.00029966346,0.00039669356,-9.70301e-5
91.0,0.37067878,0.0003124387,0.00039289106,-8.0452395e-5
92.0,0.37870407,0.00027171028,0.00039025093,-0.00011854068
93.0,0.38679487,0.00026248305,0.0003831888,-0.00012070581
94.0,0.39489326,0.00028377224,0.0003810172,-9.724493e-5
95.0,0.4029722,0.0002895757,0.0003792158,-8.964009e-5
96.0,0.41107088,0.00025724882,0.00037429496,-0.000117046184
97.0,0.4191807,0.00027430692,0.00037147733,-9.717039e-5
98.0,0.4272766,0.00027864525,0.00036915965,-9.051437e-5
99.0,0.43537545,0.00028120205,0.00036730565,-8.610361e-5
100.0,0.4434975,0.00027313989,0.00036597543,-9.2835566e-5
101.0,0.45166293,0.00025729687,0.00036212674,-0.000104829924
102.0,0.45983937,0.00026612522,0.0003606542,-9.452896e-5
103.0,0.4680255,0.00020946523,0.00035646578,-0.00014700055
104.0,0.4762249,0.0002485319,0.00035402883,-0.00010549693
105.0,0.48440146,0.00025375932,0.00035183897,-9.807965e-5
106.0,0.4925674,0.00025621898,0.00035004708,-9.3828094e-5
107.0,0.5007455,0.00025726782,0.00034831383,-9.104602e-5
108.0,0.5089737,0.00017488774,0.00034386912,-0.00016898138
109.0,0.5172507,0.00018810498,0.00033799832,-0.00014989333
110.0,0.52551395,0.00013665647,0.00033101626,-0.00019435977
111.0,0.5337379,0.0001463095,0.00032372904,-0.00017741956
112.0,0.5418918,0.00015721226,0.00031638003,-0.00015916779
113.0,0.5499412,0.00016915776,0.00031226498,-0.00014310723
114.0,0.5578986,0.00017440008,0.00030958166,-0.00013518157
115.0,0.56579083,0.0001774564,0.0003075138,-0.00013005741
116.0,0.57363296,0.0001785803,0.00030496906,-0.00012638877
117.0,0.58143413,0.00017793657,0.0003020193,-0.00012408271
118.0,0.58920085,0.00017502117,0.00029948886,-0.0001244677
119.0,0.5969385,0.00017150478,0.00029759802,-0.00012609323
120.0,0.6046402,0.00017784473,0.00029589888,-0.00011805414
121.0,0.61233574,4.5759152e-5,0.0002920678,-0.00024630863
122.0,0.6199975,0.0001749723,0.0002891787,-0.000114206385
123.0,0.6275183,0.00017974753,0.00028686455,-0.00010711706
124.0,0.6349709,0.00015081598,0.00028417344,-0.00013335746
125.0,0.64240026,0.00017568714,0.000280164,-0.00010447687
126.0,0.64975464,0.0001809816,0.0002781967,-9.721511e-5
127.0,0.65705496,0.00018284537,0.00027691742,-9.4072035e-5
128.0,0.6643295,0.0001839445,0.00027730904,-9.3364535e-5
129.0,0.6715885,0.00019512254,0.00029645665,-0.0001013341
130.0,0.6788293,0.00017300672,0.00028355658,-0.00011054986
131.0,0.6860438,0.00018074171,0.00027706462,-9.63229e-5
132.0,0.6932364,0.00018384223,0.0002738932,-9.0050984e-5
133.0,0.7004163,0.000185881,0.00027234489,-8.646387e-5
134.0,0.7075957,0.00018566256,0.00027108833,-8.5425745e-5
135.0,0.71479696,0.00014909987,0.0002667225,-0.000117622636
136.0,0.72199345,0.00016351466,0.00026350762,-9.9992954e-5
137.0,0.72917384,9.6756e-5,0.00025809015,-0.00016133416
138.0,0.73635674,8.869293e-5,0.00025227718,-0.00016358428
139.0,0.74349135,9.07933e-5,0.00024895067,-0.00015815736
140.0,0.7505621,9.584012e-5,0.0002445674,-0.0001487273
141.0,0.7575621,5.432457e-5,0.00023897471,-0.00018465014
142.0,0.7644882,-1.2326306e-5,0.00023570385,-0.00024803018
143.0,0.77131665,6.9819995e-5,0.00023707624,-0.00016725625
144.0,0.77803844,-3.7795293e-5,0.00021550604,-0.00025330132
145.0,0.78468394,9.724953e-6,0.0002078072,-0.00019808227
146.0,0.79117644,2.5534086e-5,0.00020439806,-0.00017886396
147.0,0.79749626,5.1219355e-5,0.00020125916,-0.00015003978
148.0,0.8036665,4.2655818e-5,0.00019785625,-0.00015520043
149.0,0.8097353,5.5183533e-5,0.00019384002,-0.00013865648
150.0,0.81577325,-0.00016770615,0.00018520531,-0.00035291148
151.0,0.82177496,-1.9894813e-5,0.00017661176,-0.00019650657
152.0,0.82752734,-5.1359107e-6,0.0001725885,-0.00017772442
153.0,0.8330576,3.1086474e-5,0.00016867336,-0.0001375869
154.0,0.8384262,-4.989788e-5,0.00016226593,-0.00021216382
155.0,0.8436807,3.4566133e-6,0.00015685843,-0.00015340182
156.0,0.8488011,1.1817841e-5,0.0001523379,-0.00014052006
157.0,0.8538202,-4.4652417e-5,0.0001469553,-0.0001916077
158.0,0.8587379,-8.024539e-6,0.00014280803,-0.00015083258
159.0,0.8635133,-2.0808964e-6,0.00013871805,-0.00014079893
160.0,0.86816466,1.645087e-8,0.00013456754,-0.0001345511
161.0,0.8727099,9.113771e-7,0.0001308653,-0.00012995393
162.0,0.8771597,1.039085e-6,0.00012799428,-0.00012695519
163.0,0.8815209,-1.2529597e-6,0.00012575764,-0.0001270106
164.0,0.8857944,1.5429008e-5,0.00012382423,-0.00010839521
165.0,0.8899658,1.4893719e-5,0.000121876,-0.000106982276
166.0,0.89405733,1.3063917e-5,0.00011991693,-0.000106853004
167.0,0.89808667,-2.581151e-6,0.000119399636,-0.0001219808
168.0,0.902054,-7.6510205e-6,0.00012285542,-0.00013050642
169.0,0.9059762,-1.29416485e-5,0.0001170553,-0.00012999696
170.0,0.90981257,-4.138091e-6,0.000112201444,-0.00011633953
171.0,0.9135502,-4.5377374e-6,0.000108444474,-0.00011298221
172.0,0.91720617,-4.564956e-6,0.00010482596,-0.000109390916
173.0,0.92079043,-2.259674e-6,0.00010181378,-0.00010407345
174.0,0.9243115,-3.0389394e-6,9.966315e-5,-0.00010270209
175.0,0.9277896,-1.666575e-5,9.7434306e-5,-0.00011410005
176.0,0.93126607,-0.00014999615,9.043401e-5,-0.00024043016
177.0,0.9346678,-6.990801e-5,8.6753535e-5,-0.00015666154
178.0,0.93787706,-0.00015380872,8.172069e-5,-0.0002355294
179.0,0.9409428,-0.00014594171,7.7945995e-5,-0.0002238877
180.0,0.94385356,-3.1524294e-5,7.542755e-5,-0.00010695185
181.0,0.9466496,-0.0001776102,7.261043e-5,-0.00025022062
182.0,0.94935006,-1.713696e-5,6.983431e-5,-8.6971275e-5
183.0,0.9518856,-1.269482e-5,6.770118e-5,-8.039599e-5
184.0,0.95431507,-1.1555176e-5,6.5826214e-5,-7.7381395e-5
185.0,0.95668066,-1.12788275e-5,6.451086e-5,-7.5789685e-5
186.0,0.9590015,-1.2401006e-5,6.328496e-5,-7.5685966e-5
187.0,0.9613028,-6.1044906e-5,6.0620532e-5,-0.00012166545
188.0,0.9635464,-4.609975e-5,5.452499e-5,-0.00010062474
189.0,0.9656881,-4.055402e-5,5.196018e-5,-9.2514194e-5
190.0,0.96774876,-4.2664047e-5,4.9938626e-5,-9.260266e-5
191.0,0.96975726,-7.5924545e-5,4.7687925e-5,-0.00012361247
192.0,0.9717348,-0.0001686937,4.1530016e-5,-0.00021022372
193.0,0.97359174,-6.357613e-5,3.8556987e-5,-0.00010213311
194.0,0.9752686,-6.258734e-5,3.6295078e-5,-9.8882425e-5
195.0,0.9768199,-3.4766996e-5,3.45733e-5,-6.934029e-5
196.0,0.9782556,-3.4497476e-5,3.4055425e-5,-6.85529e-5
197.0,0.97961473,-3.457365e-5,2.948518e-5,-6.405883e-5
198.0,0.98091716,-3.499496e-5,2.8036578e-5,-6.303154e-5
199.0,0.98216796,-3.5762663e-5,2.6528396e-5,-6.229106e-5
200.0,0.98336923,-3.6835532e-5,2.4923298e-5,-6.175883e-5
