time, volume fraction, curvature(filtered), pos, neg 
109.0,0.5146012,0.00016513595,0.00035266188,-0.00018752598
110.0,0.5229793,0.00021586298,0.00034831933,-0.00013245633
111.0,0.5313401,0.00019731351,0.00034416874,-0.00014685522
112.0,0.5397269,0.00017606841,0.0003352871,-0.00015921867
113.0,0.5480919,0.00014766851,0.00032819764,-0.00018052912
114.0,0.55639863,0.00013616086,0.0003212516,-0.00018509076
115.0,0.5646099,0.00016299282,0.00031704712,-0.0001540543
116.0,0.5727261,9.600299e-5,0.00031178052,-0.00021577756
117.0,0.58077955,0.00014942673,0.00030569828,-0.00015627158
118.0,0.58874947,0.00015592296,0.00030096198,-0.000145039
119.0,0.59667474,0.00011408758,0.00029425803,-0.00018017046
120.0,0.6045596,0.00010283474,0.00028700632,-0.00018417159
121.0,0.6123522,4.6486195e-5,0.00028017926,-0.00023369306
122.0,0.62003523,0.00010099305,0.00027457805,-0.00017358501
123.0,0.6275915,0.00010839081,0.00026949463,-0.00016110383
124.0,0.63506347,1.8889288e-5,0.0002628821,-0.00024399279
125.0,0.6424907,4.510673e-5,0.00025361625,-0.00020850953
126.0,0.64980257,6.868092e-5,0.00024812782,-0.0001794469
127.0,0.65696555,7.513434e-5,0.00024371913,-0.00016858478
128.0,0.6640085,7.810678e-5,0.00023966678,-0.00016156002
129.0,0.67095184,7.935516e-5,0.00023558985,-0.00015623467
130.0,0.6778074,7.9248144e-5,0.00023139008,-0.00015214193
131.0,0.6845838,7.842918e-5,0.00022737907,-0.0001489499
132.0,0.69129187,7.6113916e-5,0.00022373442,-0.0001476205
133.0,0.69795364,-2.2847357e-6,0.0002182728,-0.00022055753
134.0,0.70456046,4.0073646e-5,0.00021345721,-0.0001733836
135.0,0.7110513,4.8553196e-5,0.00020946008,-0.00016090689
136.0,0.7174489,-3.7045862e-5,0.00020345957,-0.00024050541
137.0,0.7237715,6.485716e-6,0.00019756978,-0.00019108405
138.0,0.729969,-1.0176823e-6,0.00019314357,-0.00019416126
139.0,0.73605305,-1.4956631e-5,0.00018734991,-0.00020230653
140.0,0.7419873,4.267318e-6,0.00018420207,-0.00017993475
141.0,0.7477301,2.591172e-5,0.00018113153,-0.0001552198
142.0,0.7533303,2.6363978e-5,0.00018581816,-0.00015945417
143.0,0.7587896,4.1737418e-5,0.00017487939,-0.00013314196
144.0,0.7641041,4.7084075e-5,0.00017253947,-0.00012545541
145.0,0.76932466,2.1400858e-5,0.00016982606,-0.00014842521
146.0,0.7744929,3.9068764e-5,0.00016844219,-0.00012937342
147.0,0.77962625,4.856465e-5,0.0001672787,-0.000118714044
148.0,0.7847531,-1.4382192e-5,0.00016861294,-0.00018299512
149.0,0.7899192,-8.756358e-5,0.00018177959,-0.00026934317
150.0,0.7950457,-7.101106e-5,0.0001623834,-0.00023339446
151.0,0.7999713,-5.142787e-6,0.00015554452,-0.00016068728
152.0,0.8047007,-4.825249e-6,0.00015117592,-0.00015600117
153.0,0.8093107,-2.8629677e-6,0.00014850922,-0.00015137218
154.0,0.81382614,7.546035e-6,0.00014444231,-0.00013689627
155.0,0.81828177,-7.105977e-5,0.00013210614,-0.00020316591
156.0,0.82269955,-7.912594e-5,0.00012581087,-0.0002049368
157.0,0.8270177,-0.00018799152,0.00012180023,-0.00030979177
158.0,0.8311785,-4.7592206e-5,0.00011834029,-0.00016593248
159.0,0.8351394,-1.4049962e-6,0.000115900904,-0.00011730591
160.0,0.8389178,1.9062702e-6,0.000113359216,-0.000111452944
161.0,0.84258515,2.5110792e-6,0.000111032365,-0.00010852128
162.0,0.8461768,2.0188415e-6,0.000109112225,-0.00010709337
163.0,0.8497033,-3.9459046e-6,0.000109217464,-0.00011316337
164.0,0.85315746,1.6157424e-5,0.00010286447,-8.6707034e-5
165.0,0.8565214,1.8222925e-5,0.00010093929,-8.271637e-5
166.0,0.85982555,1.7070792e-5,9.882225e-5,-8.175146e-5
167.0,0.8630857,1.5206622e-5,9.6436874e-5,-8.123025e-5
168.0,0.86630505,1.2742957e-5,9.449758e-5,-8.175463e-5
169.0,0.86948544,9.799946e-6,9.320318e-5,-8.340323e-5
170.0,0.8726278,5.9038334e-6,9.203693e-5,-8.61331e-5
171.0,0.87573326,4.085966e-7,9.0878515e-5,-9.046993e-5
172.0,0.87880206,2.4491686e-7,9.753533e-5,-9.7290416e-5
173.0,0.8818411,-3.6597266e-5,8.598442e-5,-0.0001225817
174.0,0.8848533,-4.100252e-5,8.2479215e-5,-0.00012348175
175.0,0.8877725,-9.431814e-6,8.0659345e-5,-9.009116e-5
176.0,0.89060825,-2.7385851e-5,7.9117424e-5,-0.00010650327
177.0,0.8933652,2.1038213e-5,7.750524e-5,-5.646703e-5
178.0,0.89608014,9.086348e-6,7.5770586e-5,-6.668424e-5
179.0,0.89881647,-0.00019102525,7.017637e-5,-0.0002612016
180.0,0.90152,-4.9996368e-5,6.655788e-5,-0.00011655424
181.0,0.90408397,-1.2771866e-5,6.555225e-5,-7.832412e-5
182.0,0.906502,1.5236725e-5,9.032845e-5,-7.509173e-5
183.0,0.9088273,-2.673494e-5,7.215727e-5,-9.8892204e-5
184.0,0.91109157,-1.069076e-5,6.289119e-5,-7.358195e-5
185.0,0.9133044,-8.428117e-6,6.024226e-5,-6.867038e-5
186.0,0.9154707,-8.650211e-6,5.8074453e-5,-6.6724664e-5
187.0,0.9175954,-1.03670045e-5,5.615178e-5,-6.651878e-5
188.0,0.9196858,-1.9418287e-5,5.4043012e-5,-7.34613e-5
189.0,0.9217499,-5.3749216e-5,5.017635e-5,-0.00010392556
190.0,0.9237502,-2.3040879e-5,4.5935078e-5,-6.8975954e-5
191.0,0.92566526,-2.192326e-5,4.4038377e-5,-6.596164e-5
192.0,0.9275199,-2.1027028e-5,4.3045573e-5,-6.40726e-5
193.0,0.9293274,-2.0530088e-5,4.198855e-5,-6.2518644e-5
194.0,0.9310938,-2.0624255e-5,4.0746814e-5,-6.137106e-5
195.0,0.9328224,-2.420598e-5,3.9611827e-5,-6.38178e-5
196.0,0.9345079,-6.2791687e-6,3.874652e-5,-4.502569e-5
197.0,0.9361369,-6.027569e-6,3.8156377e-5,-4.4183947e-5
198.0,0.9377312,-5.85333e-6,3.7655554e-5,-4.3508884e-5
199.0,0.93930167,-6.1630526e-6,3.7061272e-5,-4.322432e-5
200.0,0.9408505,-6.65786e-6,3.6050165e-5,-4.270803e-5
