time, volume fraction, curvature(filtered), pos, neg 
41.0,0.062590025,0.00038495866,0.0003945432,-9.584525e-6
42.0,0.06623929,0.00038741028,0.0003960032,-8.592953e-6
43.0,0.07000204,0.00038984162,0.00039763292,-7.791316e-6
44.0,0.07387946,0.00039219082,0.00039936384,-7.173047e-6
45.0,0.07787254,0.0003945291,0.0004011846,-6.655507e-6
46.0,0.0819821,0.00039690206,0.0004030041,-6.102025e-6
47.0,0.0862089,0.00039929416,0.00040490838,-5.6142476e-6
48.0,0.09055379,0.000401766,0.0004070126,-5.246631e-6
49.0,0.09501815,0.00040427948,0.00040917218,-4.8927227e-6
50.0,0.099605426,0.0004066951,0.0004112984,-4.603296e-6
51.0,0.1043264,0.00036627182,0.00041135508,-4.5083292e-5
52.0,0.10918852,0.00037036458,0.00041072752,-4.0362953e-5
53.0,0.11416726,0.00037753952,0.0004077496,-3.0210065e-5
54.0,0.119231425,0.00038458031,0.00040833233,-2.375203e-5
55.0,0.124379374,0.0003883155,0.00040923702,-2.092151e-5
56.0,0.1296227,0.00038196248,0.00041023662,-2.8274122e-5
57.0,0.13497049,0.0003796911,0.0004220344,-4.234332e-5
58.0,0.14043593,0.00036210753,0.00043549488,-7.338733e-5
59.0,0.14601552,0.00038385158,0.0004245118,-4.0660212e-5
60.0,0.15167801,0.00038677754,0.00042139163,-3.461407e-5
61.0,0.15742633,0.00038926836,0.00042042267,-3.1154323e-5
62.0,0.16326849,0.0003916252,0.00042032995,-2.8704777e-5
63.0,0.16920973,0.00039393175,0.00042077203,-2.6840291e-5
64.0,0.17525706,0.00039615,0.00042154314,-2.5393123e-5
65.0,0.18142699,0.00035983324,0.00041932848,-5.949526e-5
66.0,0.18772057,0.000344624,0.0004241709,-7.954692e-5
67.0,0.19409738,0.00036917813,0.00042783335,-5.8655227e-5
68.0,0.20052862,0.0003686422,0.0004217747,-5.3132517e-5
69.0,0.2070253,0.00037457436,0.00042034755,-4.5773202e-5
70.0,0.21359867,0.0003778516,0.00041983373,-4.1982163e-5
71.0,0.22025454,0.00038058127,0.00041983675,-3.9255494e-5
72.0,0.22699688,0.00038290428,0.00042011676,-3.7212496e-5
73.0,0.23383033,0.00038519638,0.00042062125,-3.542491e-5
74.0,0.24076582,0.00022059711,0.00042022712,-0.00019963003
75.0,0.24780902,0.0003666671,0.00041791963,-5.125253e-5
76.0,0.25492123,0.00037313934,0.0004179375,-4.479818e-5
77.0,0.26209775,0.0003764776,0.00041803133,-4.1553714e-5
78.0,0.26934934,0.00037854415,0.00041775385,-3.920969e-5
79.0,0.2766854,0.00038050514,0.00041850976,-3.8004706e-5
80.0,0.2841237,0.0003344402,0.0004191647,-8.472453e-5
81.0,0.2916884,0.00030662623,0.00041504976,-0.000108423505
82.0,0.29935265,0.00030619113,0.000411519,-0.00010532789
83.0,0.30706418,0.0002722975,0.0004142164,-0.0001419189
84.0,0.3147865,0.00031978328,0.00043034178,-0.00011055848
85.0,0.32252252,0.00025076524,0.00041631717,-0.0001655519
86.0,0.33028832,0.00031620992,0.00041679278,-0.00010058286
87.0,0.33806068,0.0003046309,0.00039570607,-9.107516e-5
88.0,0.3458634,0.0002853191,0.00039456683,-0.00010924776
89.0,0.3537348,0.00026382384,0.00039067506,-0.00012685124
90.0,0.3616577,0.00024947396,0.00038434245,-0.0001348685
91.0,0.36953846,0.00022307698,0.00037941436,-0.00015633738
92.0,0.37736487,0.00026795754,0.00037613776,-0.000108180226
93.0,0.38515213,0.00027232966,0.00037413643,-0.00010180676
94.0,0.39293227,0.00028761104,0.00037245883,-8.484777e-5
95.0,0.40072262,0.0002688277,0.00036792693,-9.9099256e-5
96.0,0.40853098,0.00024928144,0.00036294712,-0.00011366568
97.0,0.4163272,0.00026436473,0.00036071747,-9.635276e-5
98.0,0.42410156,0.00026967947,0.00035891272,-8.923325e-5
99.0,0.4318755,0.00027260705,0.00035740106,-8.479402e-5
100.0,0.43966615,0.0002743216,0.00035637547,-8.2053906e-5
101.0,0.44749582,0.00019919487,0.0003534707,-0.00015427588
102.0,0.45536497,0.00026724135,0.0003515129,-8.4271516e-5
103.0,0.46322775,0.0002348469,0.00034771144,-0.00011286455
104.0,0.47108495,0.00025457644,0.0003462519,-9.167543e-5
105.0,0.47893205,0.0002661287,0.00036045277,-9.432408e-5
106.0,0.48680162,0.00024664082,0.0003932028,-0.00014656196
107.0,0.49466836,0.0002891737,0.00041490124,-0.00012572757
108.0,0.5025259,0.00024209282,0.00038848078,-0.00014638792
109.0,0.5104006,0.0002488253,0.0003715346,-0.0001227093
110.0,0.5182636,0.00024977804,0.00036353822,-0.00011376018
111.0,0.5261362,0.00019517305,0.00035495905,-0.00015978601
112.0,0.5340113,0.00019777921,0.0003471607,-0.00014938148
113.0,0.54181993,0.0002012894,0.00034279603,-0.00014150665
114.0,0.54955214,0.00024425122,0.0003552154,-0.0001109642
115.0,0.55721325,0.00028634482,0.00039341953,-0.00010707472
116.0,0.56484836,0.00029150554,0.0003851963,-9.369079e-5
117.0,0.57248676,0.00010484346,0.00034259184,-0.0002377484
118.0,0.5801393,0.00020157034,0.00033119408,-0.00012962376
119.0,0.58771974,0.00021177718,0.00032604503,-0.00011426786
120.0,0.59524655,0.00014768701,0.0003202954,-0.00017260837
121.0,0.6027527,0.00018845101,0.0003139395,-0.00012548847
122.0,0.6101992,0.00019600027,0.0003099579,-0.0001139576
123.0,0.6175881,0.00019894542,0.00030689474,-0.00010794935
124.0,0.62493753,0.00020064693,0.0003042141,-0.00010356718
125.0,0.6322587,0.00020144577,0.00030146178,-0.00010001602
126.0,0.63956136,0.00019008873,0.00029855053,-0.00010846183
127.0,0.6468626,0.00012253938,0.00029472276,-0.0001721834
128.0,0.6541846,0.000112682326,0.00030056704,-0.00018788474
129.0,0.6614722,0.00013514396,0.00028451596,-0.000149372
130.0,0.668702,0.00014844807,0.0002818678,-0.00013341971
131.0,0.6759012,0.000118912234,0.0002764086,-0.00015749637
132.0,0.68304956,0.0001382811,0.0002729417,-0.00013466059
133.0,0.6901236,0.00014413941,0.00027008433,-0.00012594493
134.0,0.697145,0.00014677025,0.00026779444,-0.00012102417
135.0,0.70413697,0.00014583018,0.00026611413,-0.00012028394
136.0,0.7111303,7.352939e-5,0.0002630232,-0.00018949382
137.0,0.718089,0.00012515883,0.00026619004,-0.00014103123
138.0,0.7249553,9.278853e-5,0.00024800262,-0.0001552141
139.0,0.7317541,5.110577e-5,0.00023993828,-0.00018883252
140.0,0.73850876,2.049215e-5,0.00023495026,-0.00021445811
141.0,0.74521476,8.4728556e-5,0.00023037032,-0.00014564177
142.0,0.7518635,3.202706e-5,0.00024898117,-0.0002169541
143.0,0.75848395,0.0027247781,0.0036224,-0.00089762226
144.0,0.76499397,-0.0028631783,0.0032248166,-0.006087994
145.0,0.7713308,-0.00022992413,0.00029003376,-0.0005199578
146.0,0.777483,-7.0907394e-5,0.00023262584,-0.00030353322
147.0,0.78351843,2.8495737e-5,0.00022085271,-0.00019235698
148.0,0.7894352,-3.0349176e-5,0.00018996149,-0.00022031067
149.0,0.7952116,-3.588748e-5,0.00018338209,-0.00021926955
150.0,0.80081177,6.2393383e-6,0.00017747344,-0.0001712341
151.0,0.80622274,1.4573139e-5,0.00017254161,-0.00015796846
152.0,0.8114943,1.5083038e-5,0.00016867425,-0.0001535912
153.0,0.8166579,3.013175e-5,0.00016548025,-0.00013534853
154.0,0.82170826,3.3976663e-5,0.0001626037,-0.00012862703
155.0,0.8266733,3.35495e-5,0.00015966986,-0.00012612036
156.0,0.8315929,-2.499304e-5,0.00015433211,-0.00017932516
157.0,0.8364503,6.87319e-6,0.00015043073,-0.00014355753
158.0,0.84119695,1.0769243e-5,0.00014724255,-0.0001364733
159.0,0.84584594,1.14872e-5,0.0001445997,-0.00013311251
160.0,0.8504115,4.1298395e-6,0.00014213209,-0.00013800224
161.0,0.8549013,1.7349337e-5,0.00013960795,-0.0001222586
162.0,0.8593207,1.7272956e-5,0.00013683169,-0.00011955874
163.0,0.86367434,1.6029862e-5,0.00013402404,-0.000117994176
164.0,0.86796993,1.0041633e-5,0.00013141452,-0.00012137289
165.0,0.8722172,-6.4969994e-5,0.00012719157,-0.00019216155
166.0,0.8764018,-3.4416923e-6,0.00012313637,-0.00012657807
167.0,0.8804831,2.6822415e-6,0.000120050776,-0.00011736852
168.0,0.88447154,4.0628756e-6,0.000117097996,-0.00011303512
169.0,0.8883841,1.7592932e-6,0.00011452592,-0.000112766626
170.0,0.8922246,1.896283e-5,0.00011217482,-9.321199e-5
171.0,0.89597857,1.9149347e-5,0.00011038366,-9.123432e-5
172.0,0.89966786,1.8693669e-5,0.00010882511,-9.013143e-5
173.0,0.9033115,1.7892366e-5,0.00010691603,-8.902366e-5
174.0,0.90692425,-2.1012231e-6,0.000104157545,-0.00010625876
175.0,0.9105243,-2.3482611e-5,9.9259436e-5,-0.00012274206
176.0,0.914056,-1.2884125e-5,9.676883e-5,-0.00010965296
177.0,0.91750133,-1.17442005e-5,9.4763825e-5,-0.00010650803
178.0,0.92090034,-0.00015756524,9.104015e-5,-0.00024860539
179.0,0.92426157,-8.5080035e-5,8.825263e-5,-0.0001733327
180.0,0.92747056,-4.9561095e-6,8.7995875e-5,-9.2951996e-5
181.0,0.9305558,-5.2389434e-5,8.80891e-5,-0.00014047853
182.0,0.93357855,-6.568965e-5,7.1602764e-5,-0.00013729242
183.0,0.936482,-5.0593717e-5,6.7741814e-5,-0.00011833554
184.0,0.93925107,-4.7528647e-5,6.531418e-5,-0.00011284284
185.0,0.9419121,-4.9162103e-5,6.298208e-5,-0.00011214418
186.0,0.94447947,-5.7925983e-5,6.0892038e-5,-0.00011881802
187.0,0.9469467,-2.3936725e-5,5.978302e-5,-8.371974e-5
188.0,0.9492857,-3.2701017e-5,5.5988043e-5,-8.8689056e-5
189.0,0.95154023,-3.0273739e-5,5.2771105e-5,-8.304485e-5
190.0,0.95371026,-2.2652875e-5,5.1088828e-5,-7.37417e-5
191.0,0.9558053,-2.199476e-5,4.9168273e-5,-7.116303e-5
192.0,0.9578561,-0.00018460138,4.632516e-5,-0.00023092653
193.0,0.9598824,-6.6461806e-5,4.1822925e-5,-0.00010828474
194.0,0.96181667,-5.8398287e-5,3.9167193e-5,-9.756548e-5
195.0,0.9636406,-5.9499664e-5,3.7091668e-5,-9.659133e-5
196.0,0.96536255,-3.112507e-5,3.528245e-5,-6.640752e-5
197.0,0.96696675,-2.9397013e-5,3.3432505e-5,-6.2829524e-5
198.0,0.9684882,-2.9524144e-5,3.171635e-5,-6.124049e-5
199.0,0.96995324,-2.9739722e-5,3.0222927e-5,-5.9962644e-5
200.0,0.97136813,-2.9951214e-5,2.8910712e-5,-5.8861926e-5
