time, volume fraction, curvature(filtered), pos, neg 
128.0,0.6423482,9.201224e-5,0.00024976511,-0.00015775289
129.0,0.6494841,3.78744e-5,0.00024629082,-0.00020841642
130.0,0.6565783,2.7053253e-5,0.00023605391,-0.00020900066
131.0,0.66357464,6.0658596e-5,0.00022893139,-0.00016827277
132.0,0.67043555,5.944433e-5,0.00022443345,-0.00016498908
133.0,0.6772006,3.1937278e-5,0.00021929738,-0.0001873601
134.0,0.6838761,3.844744e-5,0.00021229566,-0.00017384824
135.0,0.69041204,5.2062842e-5,0.00020791512,-0.00015585228
136.0,0.69681543,5.6494526e-5,0.00020413623,-0.00014764172
137.0,0.7031187,5.77253e-5,0.00020047047,-0.00014274516
138.0,0.70935017,3.3714805e-5,0.00019647574,-0.00016276095
139.0,0.71552825,4.8171583e-5,0.00019119246,-0.0001430209
140.0,0.7215722,5.585392e-5,0.00018777039,-0.00013191647
141.0,0.7274951,5.7167486e-5,0.0001845821,-0.0001274146
142.0,0.73333925,5.767719e-5,0.00018182976,-0.00012415258
143.0,0.73912084,5.711775e-5,0.00017913173,-0.000122013975
144.0,0.74485743,-5.0942985e-5,0.0001756369,-0.00022657987
145.0,0.7505597,1.9969311e-5,0.00017257196,-0.00015260265
146.0,0.7561713,3.455975e-5,0.00016720084,-0.00013264107
147.0,0.76168764,3.223277e-5,0.00016099383,-0.0001287611
148.0,0.7671342,3.0241546e-5,0.00015809992,-0.00012785838
149.0,0.7725547,-0.00021329669,0.00015230692,-0.0003656036
150.0,0.7779505,-6.6690685e-5,0.00014342359,-0.00021011429
151.0,0.78318137,-2.6997446e-5,0.00013863655,-0.000165634
152.0,0.78822255,-2.1636995e-5,0.00013505369,-0.00015669069
153.0,0.7931154,-1.4099845e-6,0.00013206084,-0.0001334708
154.0,0.7978684,-8.748183e-6,0.00012946922,-0.0001382174
155.0,0.8025038,1.6612688e-5,0.00012694686,-0.00011033416
156.0,0.8070307,1.1410838e-5,0.00012421695,-0.00011280612
157.0,0.8114921,-4.137255e-5,0.0001207709,-0.00016214345
158.0,0.81587696,5.333609e-6,0.000117953954,-0.00011262034
159.0,0.8201631,7.3766846e-6,0.00011579155,-0.00010841486
160.0,0.82438785,-0.00014766083,0.00011169639,-0.0002593572
161.0,0.8285679,-8.637499e-5,0.000106412255,-0.00019278724
162.0,0.8326408,-7.730312e-5,0.00010373139,-0.00018103451
163.0,0.8365891,-3.1847627e-5,0.000101455465,-0.00013330308
164.0,0.8404256,-2.7019943e-5,9.936326e-5,-0.00012638321
165.0,0.844182,-2.4909474e-5,9.750116e-5,-0.00012241064
166.0,0.8478694,-2.418506e-5,9.554958e-5,-0.00011973462
167.0,0.8514913,-2.4985999e-5,9.349364e-5,-0.00011847963
168.0,0.8550499,-2.8673054e-5,9.1619484e-5,-0.00012029253
169.0,0.8585447,-6.149403e-5,9.017657e-5,-0.0001516706
170.0,0.8619503,-1.1334996e-5,8.893335e-5,-0.00010026836
171.0,0.8652671,-2.2099872e-5,8.75297e-5,-0.00010962957
172.0,0.86850506,2.0794707e-6,8.595626e-5,-8.387679e-5
173.0,0.8716823,2.0874681e-6,8.456458e-5,-8.2477105e-5
174.0,0.8748153,1.3778556e-6,8.332412e-5,-8.1946266e-5
175.0,0.8779081,-2.6601235e-6,8.2096565e-5,-8.475669e-5
176.0,0.88096267,-7.166588e-6,8.081525e-5,-8.7981825e-5
177.0,0.88398004,1.08029935e-5,7.948225e-5,-6.8679255e-5
178.0,0.8869611,1.2104679e-5,7.8190526e-5,-6.608584e-5
179.0,0.8899069,1.1786413e-5,7.706467e-5,-6.5278255e-5
180.0,0.8928177,1.1479603e-5,7.5999276e-5,-6.451968e-5
181.0,0.8956942,1.0989511e-5,7.4810705e-5,-6.382119e-5
182.0,0.89853686,1.0464508e-5,7.35009e-5,-6.30364e-5
183.0,0.9013459,9.8723385e-6,7.228369e-5,-6.241135e-5
184.0,0.9041217,9.559161e-6,7.118165e-5,-6.162248e-5
185.0,0.9068647,9.0696585e-6,7.021247e-5,-6.114281e-5
186.0,0.9095753,8.848664e-6,6.917908e-5,-6.0330414e-5
187.0,0.9122539,8.198177e-6,6.798555e-5,-5.978737e-5
188.0,0.9149013,7.5410176e-6,6.673928e-5,-5.9198264e-5
189.0,0.9175201,6.950985e-6,6.5622444e-5,-5.8671463e-5
190.0,0.9201196,3.508195e-6,6.4382e-5,-6.087381e-5
191.0,0.9227212,-4.2670457e-5,6.0500864e-5,-0.000103171325
192.0,0.9252794,-2.3846762e-5,5.8271682e-5,-8.2118444e-5
193.0,0.9277513,-2.0013968e-5,5.6244226e-5,-7.625819e-5
194.0,0.9301533,-1.8741475e-5,5.467461e-5,-7.341608e-5
195.0,0.932497,-1.8506997e-5,5.3415104e-5,-7.19221e-5
196.0,0.9347883,-1.8964658e-5,5.234232e-5,-7.130697e-5
197.0,0.93703055,-2.147896e-5,5.1311057e-5,-7.279002e-5
198.0,0.9392236,-1.872813e-5,5.0080722e-5,-6.880885e-5
199.0,0.9413485,-7.0582273e-6,4.873658e-5,-5.57948e-5
200.0,0.94341654,-7.718124e-6,4.7653404e-5,-5.537152e-5
