time, volume fraction, curvature(filtered), pos, neg 
122.0,0.54420936,0.0001735039,0.0002597565,-8.62526e-5
123.0,0.55096096,0.00017126114,0.0002574499,-8.6188746e-5
124.0,0.55772513,0.00013874249,0.0002525234,-0.00011378092
125.0,0.56446433,0.00015119511,0.00024996474,-9.87696e-5
126.0,0.5711516,0.00015468658,0.0002479108,-9.322422e-5
127.0,0.5778021,0.00015617601,0.0002463065,-9.013048e-5
128.0,0.5844265,0.00015602437,0.00024496065,-8.893631e-5
129.0,0.5910299,0.00013967667,0.0002435828,-0.000103906146
130.0,0.59760094,0.00017236806,0.00024238555,-7.001747e-5
131.0,0.60414463,0.00017264414,0.00024131579,-6.867167e-5
132.0,0.6106924,0.00017243152,0.0002402476,-6.781608e-5
133.0,0.6172774,0.00012088106,0.00023673597,-0.000115854906
134.0,0.623892,0.00011573782,0.00023236676,-0.000116628915
135.0,0.63045484,0.00012931175,0.00023002089,-0.00010070913
136.0,0.6369797,5.765617e-5,0.00022501903,-0.00016736284
137.0,0.6434894,7.381765e-5,0.00021940736,-0.00014558969
138.0,0.64989537,0.00010116134,0.00021674419,-0.00011558285
139.0,0.65617025,0.000110988665,0.00021447764,-0.000103488994
140.0,0.662357,0.00011257673,0.00021246144,-9.9884724e-5
141.0,0.66849107,0.00010954311,0.00021029724,-0.00010075413
142.0,0.6745853,9.7741904e-5,0.00020765574,-0.00010991384
143.0,0.6806337,0.00010851233,0.00020520789,-9.669557e-5
144.0,0.686633,0.00011203387,0.00020351495,-9.1481095e-5
145.0,0.69261086,5.781296e-5,0.0002009345,-0.00014312156
146.0,0.69855356,4.5445693e-5,0.00019733096,-0.00015188527
147.0,0.7043953,0.00010905516,0.00019578983,-8.67347e-5
148.0,0.71015525,0.000106429376,0.00019443726,-8.800789e-5
149.0,0.71586686,0.00012625384,0.000193482,-6.722817e-5
150.0,0.72152174,0.00012657446,0.00019285911,-6.628467e-5
151.0,0.72714514,0.00012677751,0.00019231475,-6.553724e-5
152.0,0.7327558,0.00012698636,0.0001919171,-6.4930755e-5
153.0,0.7383686,0.00012304906,0.00019110428,-6.805521e-5
154.0,0.74401337,6.28022e-5,0.00018698527,-0.00012418306
155.0,0.7496609,6.5699714e-5,0.00018225235,-0.00011655262
156.0,0.7552239,7.974374e-5,0.0001798463,-0.00010010258
157.0,0.7606962,8.523329e-5,0.00017855024,-9.331694e-5
158.0,0.7661032,8.370829e-5,0.00017557706,-9.186876e-5
159.0,0.7714591,8.753392e-5,0.00016986314,-8.232922e-5
160.0,0.7767718,8.857399e-5,0.00016805742,-7.948342e-5
161.0,0.7820467,8.9044566e-5,0.00016658886,-7.75443e-5
162.0,0.7872905,8.90127e-5,0.0001651459,-7.613323e-5
163.0,0.7925184,1.9090743e-5,0.00016270034,-0.00014360959
164.0,0.79774433,5.2780586e-5,0.00015828357,-0.000105502986
165.0,0.802908,6.235455e-5,0.00015594388,-9.358933e-5
166.0,0.80799526,6.522755e-5,0.00015403543,-8.880787e-5
167.0,0.81302345,6.616186e-5,0.00015215919,-8.599732e-5
168.0,0.8180048,6.635607e-5,0.00015028477,-8.39287e-5
169.0,0.8229548,5.604304e-5,0.00014819759,-9.215456e-5
170.0,0.8278968,2.0819112e-5,0.00014363269,-0.00012281357
171.0,0.8327761,3.5632926e-5,0.00014077277,-0.00010513984
172.0,0.8375603,3.9045408e-5,0.0001382933,-9.9247896e-5
173.0,0.84226763,3.99705e-5,0.0001359327,-9.59622e-5
174.0,0.8469115,4.0133677e-5,0.00013387865,-9.374497e-5
175.0,0.8515054,4.1292686e-5,0.00013548147,-9.418877e-5
176.0,0.85607344,9.6897165e-6,0.00015493194,-0.00014524221
177.0,0.8605783,8.317233e-7,0.00013813325,-0.00013730153
178.0,0.86498374,1.2219844e-5,0.00013152735,-0.000119307515
179.0,0.86932796,-0.00011193694,0.00012551123,-0.00023744817
180.0,0.8736066,-8.984545e-6,0.00013188894,-0.00014087348
181.0,0.8777584,-7.835099e-6,0.00014321438,-0.00015104946
182.0,0.8817941,-2.6145266e-5,0.00011321396,-0.00013935921
183.0,0.8857294,-1.5163153e-5,0.000107741085,-0.00012290422
184.0,0.88957155,-1.3553333e-5,0.00010345534,-0.00011700868
185.0,0.8933252,-1.2490075e-5,9.974593e-5,-0.00011223601
186.0,0.89699525,-1.1113928e-5,9.693328e-5,-0.0001080472
187.0,0.9005897,9.9466115e-6,0.00011676606,-0.00010681945
188.0,0.9041276,-1.9249663e-5,0.00010854547,-0.00012779514
189.0,0.9076579,-9.818095e-5,9.6596785e-5,-0.00019477776
190.0,0.9111537,-9.0811314e-5,8.7959255e-5,-0.00017877057
191.0,0.91453946,-0.0003089681,7.954406e-5,-0.00038851213
192.0,0.9177775,-9.9024764e-5,7.293995e-5,-0.00017196473
193.0,0.92071754,-8.97245e-5,6.890764e-5,-0.00015863213
194.0,0.9234464,-0.000102705686,6.5856744e-5,-0.00016856243
195.0,0.92600965,-5.714024e-5,6.329806e-5,-0.0001204383
196.0,0.9284219,-6.3663196e-5,6.1188264e-5,-0.00012485147
197.0,0.9307353,-0.00015805937,5.7039008e-5,-0.00021509838
198.0,0.93294275,-5.2839587e-5,5.3966007e-5,-0.00010680559
199.0,0.9350073,-6.3787746e-5,5.198499e-5,-0.00011577273
200.0,0.9369537,-3.0054078e-5,5.0238887e-5,-8.0292964e-5
