time, volume fraction, curvature(filtered), pos, neg 
77.0,0.23727517,0.00026992642,0.00034308355,-7.315712e-5
78.0,0.24327552,0.00027137692,0.00034127527,-6.989835e-5
79.0,0.24931648,0.00027270772,0.000339628,-6.692028e-5
80.0,0.25540456,0.0002738186,0.00033822627,-6.440768e-5
81.0,0.26155087,0.0002331349,0.00033629665,-0.00010316177
82.0,0.26776442,0.00025111824,0.00033203565,-8.0917445e-5
83.0,0.27400592,0.00025765772,0.00033041107,-7.2753304e-5
84.0,0.28026822,0.00026034607,0.00032918702,-6.8841e-5
85.0,0.2865676,0.0002605815,0.0003279924,-6.741089e-5
86.0,0.29292405,0.0002295867,0.00032377694,-9.419025e-5
87.0,0.29931563,0.00024356243,0.000321975,-7.841258e-5
88.0,0.30571386,0.0002472486,0.00031915482,-7.190624e-5
89.0,0.31212896,0.00024913624,0.00031858866,-6.945242e-5
90.0,0.3185696,0.0002504054,0.00031811133,-6.770589e-5
91.0,0.32504,0.00025166638,0.00031757483,-6.590846e-5
92.0,0.3315429,0.00025006168,0.00031746153,-6.7399815e-5
93.0,0.33808014,0.00021607865,0.0003231748,-0.00010709614
94.0,0.34465322,0.00027015034,0.00035545806,-8.5307714e-5
95.0,0.3512632,0.0002640591,0.00033945756,-7.539842e-5
96.0,0.35791114,0.00025999994,0.0003306966,-7.0696646e-5
97.0,0.36459792,0.00025916586,0.00032678948,-6.762362e-5
98.0,0.37132463,0.0002593533,0.00032464007,-6.528675e-5
99.0,0.37809283,0.00026006886,0.0003234332,-6.336436e-5
100.0,0.38490704,0.0002608299,0.0003225202,-6.1690305e-5
101.0,0.391784,0.00024730235,0.00032148647,-7.418412e-5
102.0,0.39875928,0.00019133794,0.00031460845,-0.0001232705
103.0,0.4057937,0.00016860689,0.00031070545,-0.00014209855
104.0,0.41282198,0.00017306206,0.0002978433,-0.00012478123
105.0,0.4198039,0.00011578439,0.00029330965,-0.00017752527
106.0,0.42674235,0.00016917028,0.00028941108,-0.000120240795
107.0,0.43363145,0.000107088286,0.00028456043,-0.00017747216
108.0,0.44047993,0.00013402199,0.00028124513,-0.00014722315
109.0,0.44723815,0.00017975694,0.00027833608,-9.857915e-5
110.0,0.45394227,0.00010459929,0.00027895914,-0.0001743598
111.0,0.46063697,0.00015797366,0.00026702785,-0.0001090542
112.0,0.46728492,0.00016489717,0.00026403554,-9.913837e-5
113.0,0.4738891,0.00016788954,0.00026170502,-9.3815455e-5
114.0,0.4804672,0.00016911178,0.00025975684,-9.064506e-5
115.0,0.4870379,0.00014618908,0.00025744838,-0.0001112593
116.0,0.493617,0.00014200615,0.00025262553,-0.00011061939
117.0,0.50015914,0.00014985332,0.00025022426,-0.00010037094
118.0,0.50665325,0.00015268955,0.00024811493,-9.542537e-5
119.0,0.51311386,0.00015425558,0.00024618595,-9.193038e-5
120.0,0.5195499,0.00015511447,0.00024437613,-8.926165e-5
121.0,0.5259663,0.0001557461,0.0002425762,-8.683014e-5
122.0,0.5323664,0.00015617869,0.00024095461,-8.477594e-5
123.0,0.53875273,0.00015652041,0.000239496,-8.297558e-5
124.0,0.54512787,0.00015673456,0.00023796923,-8.123468e-5
125.0,0.55149573,0.00015680752,0.00023655631,-7.974878e-5
126.0,0.5578673,0.00014283806,0.00023509651,-9.2258466e-5
127.0,0.56425804,0.00012483716,0.00023111148,-0.00010627434
128.0,0.5706212,0.00013386739,0.00022920134,-9.5333955e-5
129.0,0.57693803,0.0001362973,0.00022752903,-9.123173e-5
130.0,0.58322966,0.00013553283,0.00022582777,-9.029494e-5
131.0,0.5895216,9.966305e-5,0.00022155556,-0.00012189251
132.0,0.5957834,0.00011311668,0.0002192701,-0.00010615343
133.0,0.60198116,0.0001155953,0.00021709067,-0.000101495374
134.0,0.6081279,0.00011712263,0.00021510551,-9.798287e-5
135.0,0.6142337,0.00011821581,0.00021321922,-9.500339e-5
136.0,0.6203086,0.000119104574,0.000211576,-9.247143e-5
137.0,0.62637377,6.4475265e-5,0.0002173732,-0.00015289793
138.0,0.6324137,9.426662e-5,0.00020243262,-0.000108166
139.0,0.63838226,9.898337e-5,0.00020015915,-0.0001011758
140.0,0.64429253,0.00010104692,0.00019808685,-9.703993e-5
141.0,0.65016603,0.00010161079,0.00019609371,-9.448293e-5
142.0,0.6560361,5.4151413e-5,0.00019131649,-0.00013716509
143.0,0.6618963,3.7736514e-5,0.00018550685,-0.00014777033
144.0,0.66766334,5.5790762e-5,0.00018188985,-0.0001260991
145.0,0.67331654,6.0894585e-5,0.00017893732,-0.000118042735
146.0,0.6788821,6.315838e-5,0.00017651901,-0.00011336062
147.0,0.68437755,6.3982065e-5,0.00017400838,-0.0001100263
148.0,0.6898184,6.288799e-5,0.00017122593,-0.00010833792
149.0,0.69522935,1.394403e-5,0.00016565353,-0.0001517095
150.0,0.7005836,3.4567307e-5,0.00016204976,-0.00012748246
151.0,0.7058483,2.0919635e-5,0.00015829912,-0.00013737948
152.0,0.7110526,1.3828184e-6,0.00015239877,-0.00015101596
153.0,0.71615565,1.1982876e-5,0.00014865579,-0.00013667291
154.0,0.7211385,1.3920797e-5,0.0001451641,-0.00013124332
155.0,0.7260188,1.4058193e-5,0.00014174225,-0.00012768406
156.0,0.7308068,1.3287106e-5,0.00013871031,-0.0001254232
157.0,0.73550785,1.14461345e-5,0.00013602855,-0.00012458242
158.0,0.7401238,4.5923844e-6,0.00013340519,-0.00012881281
159.0,0.7446393,2.6891907e-5,0.00013098752,-0.000104095605
160.0,0.7490638,2.6883137e-5,0.00012890784,-0.0001020247
161.0,0.7534192,2.6102878e-5,0.00012694742,-0.00010084454
162.0,0.7577125,2.3179153e-5,0.00012506488,-0.00010188572
163.0,0.76194286,3.9472758e-5,0.00012337866,-8.390589e-5
164.0,0.76609343,3.8635768e-5,0.00012193779,-8.330202e-5
165.0,0.7701847,3.620261e-5,0.00012051229,-8.4309686e-5
166.0,0.7742353,2.7150432e-5,0.000118799064,-9.164863e-5
167.0,0.77824724,-5.6153235e-6,0.000117022966,-0.00012263829
168.0,0.782185,5.0895815e-5,0.00011559802,-6.47022e-5
169.0,0.7860375,5.055573e-5,0.00011447752,-6.39218e-5
170.0,0.7898471,5.041068e-5,0.00011378785,-6.337716e-5
171.0,0.7936269,5.0304017e-5,0.00011316401,-6.285999e-5
172.0,0.79737914,5.1292074e-5,0.00011425159,-6.2959516e-5
173.0,0.80110484,4.5754496e-5,0.000108336026,-6.258152e-5
174.0,0.8048055,4.7480527e-5,0.00010714957,-5.9669044e-5
175.0,0.80848664,4.635219e-5,0.00010618179,-5.9829596e-5
176.0,0.81216735,-7.692831e-5,0.00010381512,-0.00018074345
177.0,0.8158413,2.5462738e-5,0.00010164456,-7.6181816e-5
178.0,0.81940943,4.0075305e-5,0.000100180834,-6.0105525e-5
179.0,0.8228954,4.0969117e-5,9.896681e-5,-5.799769e-5
180.0,0.82633984,4.155444e-5,9.790992e-5,-5.6355486e-5
181.0,0.829753,4.1712894e-5,9.709707e-5,-5.5384175e-5
182.0,0.833138,4.151316e-5,9.608631e-5,-5.4573153e-5
183.0,0.8364962,4.116526e-5,9.491622e-5,-5.3750962e-5
184.0,0.8398286,4.089427e-5,9.382279e-5,-5.2928528e-5
185.0,0.8431361,4.0687744e-5,9.3044924e-5,-5.2357176e-5
186.0,0.84641916,4.0328396e-5,9.238564e-5,-5.2057243e-5
187.0,0.8496782,4.000123e-5,9.148871e-5,-5.148749e-5
188.0,0.85291386,3.9594583e-5,9.0464695e-5,-5.087012e-5
189.0,0.8561263,3.9097988e-5,8.964592e-5,-5.0547933e-5
190.0,0.8593158,3.864777e-5,8.888039e-5,-5.0232626e-5
191.0,0.8624825,3.8134072e-5,8.80849e-5,-4.995082e-5
192.0,0.86562645,3.780722e-5,8.7326356e-5,-4.951914e-5
193.0,0.868748,3.726912e-5,8.666854e-5,-4.9399412e-5
194.0,0.87184703,3.6612408e-5,8.574487e-5,-4.913247e-5
195.0,0.8749238,3.599698e-5,8.478891e-5,-4.879193e-5
196.0,0.87797934,3.535491e-5,8.3970546e-5,-4.8615635e-5
197.0,0.88101834,3.4635766e-5,8.327844e-5,-4.864268e-5
198.0,0.8840586,-8.916218e-5,8.02982e-5,-0.00016946039
199.0,0.8870976,-1.658913e-6,7.722469e-5,-7.888361e-5
200.0,0.8900637,5.857195e-6,7.5337804e-5,-6.948061e-5
