time, volume fraction, curvature(filtered), pos, neg 
169.0,0.7973529,7.0435955e-5,0.00013758714,-6.715118e-5
170.0,0.80156785,7.139516e-5,0.00013610076,-6.47056e-5
171.0,0.8057574,7.114363e-5,0.00013479125,-6.3647625e-5
172.0,0.8099454,1.4607799e-5,0.00013066873,-0.000116060924
173.0,0.8141075,4.2528125e-5,0.00012767683,-8.5148706e-5
174.0,0.81819403,4.7288333e-5,0.00012585345,-7.856511e-5
175.0,0.82222015,4.8999333e-5,0.0001241798,-7.518046e-5
176.0,0.82621115,2.0999021e-5,0.00012218487,-0.00010118585
177.0,0.8301888,-8.702494e-6,0.00011850215,-0.00012720464
178.0,0.83409,1.6558959e-5,0.0001414282,-0.00012486926
179.0,0.8378771,6.224478e-5,0.00016165519,-9.94104e-5
180.0,0.8415913,5.0894992e-5,0.00014100946,-9.011446e-5
181.0,0.84526515,4.7445246e-5,0.00013334511,-8.589987e-5
182.0,0.84892744,-5.326155e-6,0.00012646122,-0.00013178738
183.0,0.8525486,1.599969e-5,0.00012249127,-0.000106491585
184.0,0.8560807,1.5573394e-6,0.000119690296,-0.00011813296
185.0,0.85951835,5.3205866e-5,0.00011746732,-6.426147e-5
186.0,0.8628507,5.4438333e-5,0.00011558789,-6.114957e-5
187.0,0.86612815,5.484582e-5,0.00011376068,-5.891487e-5
188.0,0.86937636,5.5056462e-5,0.00011195849,-5.6902023e-5
189.0,0.8726052,5.5071225e-5,0.00011034585,-5.5274624e-5
190.0,0.8758342,-6.0141965e-6,0.00010796538,-0.00011397957
191.0,0.8790948,-5.301429e-5,0.0001024987,-0.00015551299
192.0,0.88233006,-9.7142365e-6,0.00010983936,-0.00011955361
193.0,0.88545215,1.1987158e-6,9.350335e-5,-9.230464e-5
194.0,0.88847506,3.88783e-6,9.070879e-5,-8.6820946e-5
195.0,0.8914435,-1.5730158e-5,8.879715e-5,-0.000104527295
196.0,0.8944051,-0.00025476038,8.932408e-5,-0.0003440845
197.0,0.89728564,-6.4089385e-5,7.5250115e-5,-0.00013933949
198.0,0.89997023,1.9846634e-6,7.328059e-5,-7.129593e-5
199.0,0.90249527,3.4767293e-6,7.123329e-5,-6.775656e-5
200.0,0.9049395,4.1993494e-6,6.9263006e-5,-6.506365e-5
