time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0016527151,3.0570398e-5,3.057078e-5,-3.789879e-10
47.0,0.0017665103,3.0551986e-5,3.0552525e-5,-5.420637e-10
48.0,0.0018866592,3.056547e-5,3.0566225e-5,-7.563697e-10
49.0,0.002013427,3.0529198e-5,3.0530224e-5,-1.0262284e-9
50.0,0.0021470683,3.055015e-5,3.0551542e-5,-1.3917105e-9
51.0,0.0022878323,3.0595354e-5,3.059715e-5,-1.8000912e-9
52.0,0.002435957,3.0605046e-5,3.060737e-5,-2.3269597e-9
53.0,0.0025916672,3.068425e-5,3.0687228e-5,-2.977973e-9
54.0,0.002755172,3.0799423e-5,3.080309e-5,-3.6652124e-9
55.0,0.002926674,3.0850006e-5,3.085454e-5,-4.533095e-9
56.0,0.003126811,3.4693385e-5,3.4698915e-5,-5.5296976e-9
57.0,0.0033156222,3.491803e-5,3.4924706e-5,-6.6787673e-9
58.0,0.0035131788,3.507054e-5,3.507844e-5,-7.900924e-9
59.0,0.0037196495,3.520881e-5,3.5217818e-5,-9.007142e-9
60.0,0.003935232,3.5343714e-5,3.5353707e-5,-9.991587e-9
61.0,0.0041601122,3.5479887e-5,3.5490775e-5,-1.0891565e-8
62.0,0.0043944716,3.5607405e-5,3.561925e-5,-1.1847789e-8
63.0,0.004638484,3.5735466e-5,3.574788e-5,-1.2410803e-8
64.0,0.0048923083,3.5887715e-5,3.590164e-5,-1.3924439e-8
65.0,0.005156098,3.6058806e-5,3.607433e-5,-1.5521445e-8
66.0,0.0054299976,3.6237558e-5,3.6255446e-5,-1.7889535e-8
67.0,0.005734452,4.005421e-5,4.00751e-5,-2.0896557e-8
68.0,0.006049928,4.40387e-5,4.4061893e-5,-2.3193943e-8
69.0,0.0063565103,4.4466564e-5,4.4493434e-5,-2.6870259e-8
70.0,0.006674188,4.46683e-5,4.4698798e-5,-3.0498292e-8
71.0,0.007023325,4.8389647e-5,4.8423346e-5,-3.369629e-8
72.0,0.0073642107,4.880241e-5,4.8837963e-5,-3.5560603e-8
73.0,0.007717011,4.8974543e-5,4.9010887e-5,-3.6343312e-8
74.0,0.008081838,4.911492e-5,4.9152626e-5,-3.7701728e-8
75.0,0.008467594,5.3862324e-5,5.5606073e-5,-1.7437502e-6
76.0,0.008854056,5.087708e-5,5.0976978e-5,-9.989983e-8
77.0,0.009252666,4.950608e-5,4.9554612e-5,-4.8524292e-8
78.0,0.009666455,4.9642855e-5,4.9697373e-5,-5.4514434e-8
79.0,0.010094676,4.9860773e-5,4.9921124e-5,-6.035317e-8
80.0,0.010536485,5.0071303e-5,5.0138053e-5,-6.6744285e-8
81.0,0.010991889,5.029282e-5,5.0364302e-5,-7.148517e-8
82.0,0.011461048,5.056528e-5,5.063811e-5,-7.282794e-8
83.0,0.011944124,5.0766546e-5,5.0841096e-5,-7.45474e-8
84.0,0.012441276,5.10037e-5,5.1081737e-5,-7.80443e-8
85.0,0.01295266,5.1266343e-5,5.13513e-5,-8.4959225e-8
86.0,0.013478411,5.15259e-5,5.1618925e-5,-9.302588e-8
87.0,0.014018669,5.1792824e-5,5.189519e-5,-1.0237005e-7
88.0,0.014573562,5.2083444e-5,5.219565e-5,-1.1220395e-7
89.0,0.015143202,5.2426698e-5,5.2546857e-5,-1.2016076e-7
90.0,0.0157277,5.2741252e-5,5.28647e-5,-1.234443e-7
91.0,0.016327154,5.3007272e-5,5.313501e-5,-1.2774412e-7
92.0,0.016941655,5.317338e-5,5.346923e-5,-2.958504e-7
93.0,0.017571291,4.8783666e-5,5.384121e-5,-5.0575427e-6
94.0,0.018216148,5.408685e-5,5.9518596e-5,-5.431745e-6
95.0,0.018876305,5.6347355e-5,5.9813632e-5,-3.466275e-6
96.0,0.019551834,5.5373454e-5,5.814351e-5,-2.7700528e-6
97.0,0.020242803,5.5371565e-5,5.776336e-5,-2.391795e-6
98.0,0.020969793,5.9319827e-5,6.145759e-5,-2.1377662e-6
99.0,0.021692628,5.9639406e-5,6.159258e-5,-1.9531751e-6
100.0,0.022431307,5.9900845e-5,6.171726e-5,-1.8164154e-6
101.0,0.023206256,6.379576e-5,6.551071e-5,-1.7149504e-6
102.0,0.023977598,6.425799e-5,6.588763e-5,-1.6296513e-6
103.0,0.024785923,6.8328496e-5,6.9894224e-5,-1.5657264e-6
104.0,0.025610354,7.200142e-5,7.351036e-5,-1.5089403e-6
105.0,0.02643296,7.266842e-5,7.413963e-5,-1.4712043e-6
106.0,0.027272627,7.290423e-5,7.435843e-5,-1.4542001e-6
107.0,0.028129648,7.306191e-5,7.453278e-5,-1.4708738e-6
108.0,0.02900431,7.3147465e-5,7.4719006e-5,-1.5715481e-6
109.0,0.029917493,7.688528e-5,7.870046e-5,-1.8151826e-6
110.0,0.030829018,7.664357e-5,7.895584e-5,-2.3122684e-6
111.0,0.031759128,7.6111115e-5,7.9148485e-5,-3.037374e-6
112.0,0.03270809,7.5999975e-5,7.95924e-5,-3.592415e-6
113.0,0.033676174,7.727269e-5,8.0785205e-5,-3.5125067e-6
114.0,0.03468419,8.3123574e-5,8.6132495e-5,-3.0089216e-6
115.0,0.03569213,8.42302e-5,8.680384e-5,-2.5736313e-6
116.0,0.036720186,8.4116844e-5,8.643681e-5,-2.3199643e-6
117.0,0.037768614,8.4066654e-5,8.620645e-5,-2.1398025e-6
118.0,0.038878284,9.148404e-5,9.349852e-5,-2.0144792e-6
119.0,0.039989848,9.5685056e-5,9.75983e-5,-1.9132356e-6
120.0,0.04110343,9.627143e-5,9.809553e-5,-1.824103e-6
121.0,0.042239103,9.643418e-5,9.820507e-5,-1.7708882e-6
122.0,0.043397117,9.670687e-5,9.844458e-5,-1.7377104e-6
123.0,0.044577867,9.70476e-5,9.875381e-5,-1.7062082e-6
124.0,0.045781717,9.736655e-5,9.905763e-5,-1.6910703e-6
125.0,0.047029622,0.000101421414,0.0001030831,-1.6616794e-6
126.0,0.04828178,0.00010186587,0.00010349216,-1.6262907e-6
127.0,0.04955914,0.00010215668,0.00010376401,-1.6073385e-6
128.0,0.05088502,9.4658084e-5,0.00010754583,-1.2887736e-5
129.0,0.052241303,0.00010440248,0.00011109564,-6.6931575e-6
130.0,0.053597238,0.00010613644,0.000111360656,-5.224212e-6
131.0,0.054971397,0.00010695735,0.000111592715,-4.6353703e-6
132.0,0.056366693,0.00010757348,0.00011186305,-4.2895795e-6
133.0,0.057784874,0.00010799415,0.000112042304,-4.0481573e-6
134.0,0.05922697,0.000108393775,0.00011227109,-3.8773137e-6
135.0,0.060693745,0.00010882337,0.00011257435,-3.750984e-6
136.0,0.062185805,0.00010927834,0.000112935486,-3.6571414e-6
137.0,0.06370365,0.0001097504,0.00011332349,-3.5730943e-6
138.0,0.06526815,0.000114004564,0.000117493604,-3.4890431e-6
139.0,0.06683964,0.00011464563,0.000118059055,-3.4134418e-6
140.0,0.06843841,0.00011513558,0.00011848598,-3.3504057e-6
141.0,0.070064925,0.00011561407,0.000118915246,-3.3011731e-6
142.0,0.07172008,0.00011612714,0.00011937824,-3.2511039e-6
143.0,0.073406406,0.000116469935,0.00011986376,-3.3938236e-6
144.0,0.075130574,9.698114e-5,0.00011939114,-2.2410004e-5
145.0,0.07688692,0.00010657154,0.000119039825,-1.2468283e-5
146.0,0.0786766,0.00011260178,0.00012280622,-1.02044305e-5
147.0,0.080461346,0.00011407225,0.00012323516,-9.162907e-6
148.0,0.082286194,0.00011863897,0.00012714516,-8.5061865e-6
149.0,0.08411362,0.00011950543,0.0001275773,-8.071861e-6
150.0,0.085965,0.000120135046,0.00012786879,-7.733751e-6
151.0,0.08784125,0.00012073168,0.00012818776,-7.4560817e-6
152.0,0.08974316,0.00012127616,0.00012849622,-7.2200523e-6
153.0,0.09167139,0.00012183188,0.00012886609,-7.0341957e-6
154.0,0.0936265,0.00012238596,0.0001292405,-6.8545464e-6
155.0,0.09560897,0.00012289055,0.00012958836,-6.6978287e-6
156.0,0.09761924,0.00012303355,0.00012991134,-6.877796e-6
157.0,0.09965772,0.000114623595,0.00013088498,-1.6261398e-5
158.0,0.101724766,0.00013109024,0.00014342269,-1.2332444e-5
159.0,0.103842676,0.00013076286,0.0001427137,-1.1950855e-5
160.0,0.10597276,0.00013016393,0.00013979794,-9.633987e-6
161.0,0.108151,0.00013354854,0.00014236194,-8.813397e-6
162.0,0.110338114,0.0001336694,0.00014194995,-8.280547e-6
163.0,0.11255476,0.00013384515,0.00014173749,-7.892336e-6
164.0,0.114801355,0.0001341695,0.00014179341,-7.6239203e-6
165.0,0.1170783,0.00013462102,0.00014201879,-7.397761e-6
166.0,0.11938587,0.00013517975,0.0001423735,-7.1937434e-6
167.0,0.12172436,0.00013566567,0.00014268432,-7.0186484e-6
168.0,0.124093994,0.00013609437,0.00014291552,-6.8211407e-6
169.0,0.12650643,0.00013882868,0.00014650777,-7.679083e-6
170.0,0.12893762,0.00014106018,0.00014958669,-8.526516e-6
171.0,0.13139921,0.00014523958,0.00015203879,-6.799217e-6
172.0,0.13389185,0.00013822808,0.0001447364,-6.508326e-6
173.0,0.13641863,0.00013686606,0.00014526385,-8.3978075e-6
174.0,0.13898237,0.00012756058,0.0001476264,-2.0065814e-5
175.0,0.14158422,0.00012311529,0.00015105036,-2.7935097e-5
176.0,0.14421453,0.00012677263,0.0001489767,-2.2204065e-5
177.0,0.1468697,0.00013051106,0.0001486457,-1.8134642e-5
178.0,0.14955258,0.00013247844,0.00014872609,-1.6247648e-5
179.0,0.152266,0.00013384427,0.00014888661,-1.5042348e-5
180.0,0.15501569,0.00011315755,0.00014869844,-3.5540907e-5
181.0,0.15780699,0.000119587654,0.00014752174,-2.7934091e-5
182.0,0.16061857,0.00012547252,0.0001474372,-2.1964675e-5
183.0,0.16344176,0.0001277135,0.0001475882,-1.9874702e-5
184.0,0.1662838,0.00012904614,0.00014783829,-1.8792152e-5
185.0,0.16915171,0.00012299442,0.00014713636,-2.4141966e-5
186.0,0.17204256,0.000120507815,0.00014712114,-2.661334e-5
187.0,0.17497155,0.00013046624,0.00015872919,-2.8262948e-5
188.0,0.17790261,0.00013708984,0.00016004806,-2.295823e-5
189.0,0.18086162,0.00012501271,0.00015517978,-3.0167083e-5
190.0,0.18384404,0.00012950378,0.00015410302,-2.4599238e-5
191.0,0.18686187,0.00013427297,0.00015702467,-2.2751687e-5
192.0,0.18987799,0.00013530631,0.00015683776,-2.1531472e-5
193.0,0.19291814,0.00013598085,0.00015667302,-2.0692161e-5
194.0,0.19597688,0.0001368574,0.00015692334,-2.0065927e-5
195.0,0.1990594,0.00013830025,0.00015772427,-1.9424011e-5
196.0,0.20216614,0.00013856562,0.000157977,-1.941138e-5
197.0,0.20529689,0.00014285029,0.0001580215,-1.51712065e-5
198.0,0.20846818,0.00014713027,0.00016190906,-1.4778793e-5
199.0,0.21164556,0.00014780703,0.00016235784,-1.4550816e-5
200.0,0.21485601,0.00013877919,0.00016200748,-2.3228284e-5
201.0,0.21809608,0.00014381636,0.00016208524,-1.8268893e-5
202.0,0.22135769,0.00014509521,0.00016222538,-1.7130178e-5
203.0,0.22464553,0.0001394535,0.00016206886,-2.2615355e-5
204.0,0.22796485,0.00013846507,0.00016149977,-2.303471e-5
205.0,0.231304,0.00014132725,0.00016156671,-2.023947e-5
206.0,0.23465966,0.00014260985,0.00016176992,-1.9160067e-5
207.0,0.23803592,0.00014355667,0.00016201679,-1.846013e-5
208.0,0.24143615,0.00014424324,0.00016220036,-1.7957127e-5
209.0,0.24486525,0.000121705656,0.0001619798,-4.0274157e-5
210.0,0.24832448,0.0001373241,0.00016197293,-2.464883e-5
211.0,0.25180033,0.00014485263,0.00016237168,-1.7519033e-5
212.0,0.2552917,0.000114025315,0.00016179125,-4.776592e-5
213.0,0.25880662,0.00013862932,0.0001616362,-2.3006876e-5
214.0,0.26233518,0.00014099125,0.00016170788,-2.0716641e-5
215.0,0.26590103,0.00014492594,0.00016549526,-2.0569307e-5
216.0,0.26947242,0.00012091055,0.00016622338,-4.531284e-5
217.0,0.27306685,0.00014465967,0.00017421547,-2.9555804e-5
218.0,0.2766726,0.00014470579,0.00017078017,-2.607438e-5
219.0,0.2802928,0.00014501823,0.00016935995,-2.4341713e-5
220.0,0.28393102,0.00014588851,0.000168887,-2.2998478e-5
221.0,0.28758922,0.00014652759,0.00016871803,-2.219046e-5
222.0,0.29126862,0.00014416722,0.00016862756,-2.446035e-5
223.0,0.2949703,0.00014677896,0.00017168478,-2.4905825e-5
224.0,0.29869536,0.00015066798,0.00017365864,-2.2990642e-5
225.0,0.3024464,0.00014859058,0.0001721027,-2.3512092e-5
226.0,0.30624837,0.00013233376,0.00017480874,-4.247497e-5
227.0,0.3100512,0.00013353163,0.0001722638,-3.873217e-5
228.0,0.31386817,0.00013994523,0.00017230629,-3.236106e-5
229.0,0.31770292,0.00014322365,0.00017258355,-2.9359895e-5
230.0,0.32155815,0.00014515515,0.00017290933,-2.775419e-5
231.0,0.32543626,0.00014634409,0.00017301014,-2.6666045e-5
232.0,0.32934117,0.00013899182,0.00017213321,-3.3141394e-5
233.0,0.33326897,0.00014315794,0.00017192008,-2.8762146e-5
234.0,0.33721268,0.00014443183,0.00017199147,-2.7559627e-5
235.0,0.34117416,0.00014538084,0.00017225751,-2.687667e-5
236.0,0.3451555,0.00014613343,0.00017246015,-2.632672e-5
237.0,0.34915823,0.00014688459,0.00017256066,-2.5676067e-5
238.0,0.35318562,0.00012710948,0.00017221607,-4.5106583e-5
239.0,0.357239,0.0001416664,0.0001717284,-3.0062023e-5
240.0,0.3613061,0.00014385485,0.00017177468,-2.7919834e-5
241.0,0.36538777,0.00014700856,0.0001738557,-2.6847152e-5
242.0,0.36949185,0.00015419275,0.00018249545,-2.8302718e-5
243.0,0.373632,0.00012687726,0.00018383932,-5.6962064e-5
244.0,0.3777969,0.00013152303,0.00017569256,-4.4169523e-5
245.0,0.38197157,0.00013894813,0.00017715673,-3.820859e-5
246.0,0.3861165,0.00014112228,0.00017660254,-3.548027e-5
247.0,0.3902819,0.00014572867,0.00017964975,-3.392108e-5
248.0,0.3944333,0.00014636142,0.0001793491,-3.2987668e-5
249.0,0.39859378,0.00014723591,0.00017985461,-3.2618704e-5
250.0,0.4027651,0.00015572019,0.0001883925,-3.267232e-5
251.0,0.40694764,0.00016105227,0.00019312205,-3.2069773e-5
252.0,0.41114092,0.00015342701,0.0001860086,-3.2581585e-5
253.0,0.41534585,0.00015110766,0.000183345,-3.2237323e-5
254.0,0.4195653,0.0001505624,0.00018217346,-3.1611075e-5
255.0,0.4238054,0.00013455146,0.00018054812,-4.599666e-5
256.0,0.42806962,0.00013841971,0.00017937644,-4.0956726e-5
257.0,0.43234,0.00014352333,0.00017749364,-3.39703e-5
258.0,0.4366158,0.00013510961,0.0001752526,-4.0142993e-5
259.0,0.440906,0.00013456476,0.00017424546,-3.9680697e-5
260.0,0.4451991,0.00013709396,0.00017384213,-3.674816e-5
261.0,0.4494906,0.00014278256,0.0001735481,-3.076555e-5
262.0,0.4537812,0.00014326317,0.00017318297,-2.9919818e-5
263.0,0.45807895,0.00014384229,0.00017295995,-2.9117642e-5
264.0,0.46238956,0.00014429528,0.00017279397,-2.8498687e-5
265.0,0.466718,0.00014226335,0.00017263567,-3.0372325e-5
266.0,0.47107214,0.00012372382,0.0001716679,-4.794407e-5
267.0,0.4754406,0.00013387243,0.00017072711,-3.6854704e-5
268.0,0.4798124,0.00012260451,0.00017019022,-4.7585723e-5
269.0,0.48419863,0.00010310825,0.00016880127,-6.569302e-5
270.0,0.48859134,0.00010630339,0.00016645288,-6.0149487e-5
271.0,0.49297482,0.00011871183,0.00016528595,-4.6574118e-5
272.0,0.4973401,0.00012217196,0.00016469705,-4.252509e-5
273.0,0.5017152,0.00012362233,0.00016527386,-4.1651518e-5
274.0,0.5060648,0.00012419294,0.00016444598,-4.0253046e-5
275.0,0.5104163,0.00011029741,0.00016356655,-5.326914e-5
276.0,0.5147744,0.00011549818,0.00016200713,-4.6508958e-5
277.0,0.51914185,0.00012318834,0.0001649204,-4.1732066e-5
278.0,0.52349895,0.00012815172,0.00016821874,-4.006704e-5
279.0,0.5278363,0.00012000303,0.00016715143,-4.7148405e-5
280.0,0.53217137,0.00012419143,0.00016643414,-4.2242715e-5
281.0,0.5364987,0.00012484881,0.00016571855,-4.086974e-5
282.0,0.5408266,8.618682e-5,0.00016483688,-7.865007e-5
283.0,0.5451556,0.00012291782,0.00016411975,-4.120194e-5
284.0,0.54947567,0.000110846246,0.00016368949,-5.2843254e-5
285.0,0.55380344,0.000106190935,0.00016215105,-5.5960114e-5
286.0,0.5581182,0.00011340618,0.00016189176,-4.8485577e-5
287.0,0.56241494,0.000103363105,0.00016148876,-5.8125657e-5
288.0,0.56669956,0.00010203211,0.00015653309,-5.4500986e-5
289.0,0.5709678,0.00010288071,0.00015531664,-5.2435924e-5
290.0,0.5752079,0.00010780355,0.00015472852,-4.6924983e-5
291.0,0.57942355,0.00010947119,0.00015411538,-4.4644185e-5
292.0,0.58362514,0.000110295005,0.00015341281,-4.3117816e-5
293.0,0.58781767,0.00010656227,0.00015278302,-4.622074e-5
294.0,0.592004,0.00010861886,0.00015786063,-4.9241797e-5
295.0,0.5961871,0.000115011775,0.00016031007,-4.5298293e-5
296.0,0.6003727,0.00010131903,0.0001659984,-6.467938e-5
297.0,0.6045645,0.00010418593,0.00015374544,-4.9559523e-5
298.0,0.6087403,0.000108738,0.00015254162,-4.380361e-5
299.0,0.61290854,6.8698704e-5,0.000151261,-8.25623e-5
300.0,0.6170883,7.4019445e-5,0.00014781162,-7.3792165e-5
301.0,0.6212571,8.560969e-5,0.00014579321,-6.018351e-5
302.0,0.6253891,9.0153655e-5,0.000144403,-5.4249347e-5
303.0,0.6294948,6.0580656e-5,0.00014271235,-8.213168e-5
304.0,0.63358825,8.222266e-5,0.00014082731,-5.8604644e-5
305.0,0.63766044,7.466042e-5,0.0001389639,-6.430347e-5
306.0,0.64170086,8.013525e-5,0.00013785457,-5.7719324e-5
307.0,0.64570856,8.09888e-5,0.00013689158,-5.5902783e-5
308.0,0.6496953,5.417979e-5,0.0001352971,-8.111732e-5
309.0,0.6536588,7.569715e-5,0.00013387944,-5.818229e-5
310.0,0.6575862,8.437809e-5,0.00013289427,-4.8516187e-5
311.0,0.6614798,8.531748e-5,0.00013216567,-4.6848203e-5
312.0,0.6653738,8.9309346e-5,0.00013519052,-4.588119e-5
313.0,0.66923815,8.531389e-5,0.00013438106,-4.9067155e-5
314.0,0.6731223,7.7425204e-5,0.00013363583,-5.6210643e-5
315.0,0.6769902,8.3362866e-5,0.00013580658,-5.2443705e-5
316.0,0.68082064,7.425884e-5,0.0001340731,-5.9814254e-5
317.0,0.68462455,7.969769e-5,0.00013295346,-5.325577e-5
318.0,0.6883967,8.1728176e-5,0.00013216435,-5.0436156e-5
319.0,0.6921445,8.245095e-5,0.00013109129,-4.864035e-5
320.0,0.6958957,8.605391e-5,0.00013351579,-4.7461886e-5
321.0,0.69962215,5.1794075e-5,0.00013224951,-8.0455444e-5
322.0,0.70335954,3.088794e-5,0.0001293388,-9.845085e-5
323.0,0.7070734,3.3523487e-5,0.00012704809,-9.352459e-5
324.0,0.710736,5.9569193e-5,0.0001252341,-6.5664906e-5
325.0,0.7143512,4.910485e-5,0.0001242002,-7.5095355e-5
326.0,0.717921,5.5269364e-5,0.00012075107,-6.5481705e-5
327.0,0.72143847,6.260377e-5,0.00011952525,-5.6921486e-5
328.0,0.72492856,6.7414214e-5,0.00012217704,-5.4762815e-5
329.0,0.72836417,6.8174595e-5,0.00012141757,-5.3242988e-5
330.0,0.73177385,6.848505e-5,0.00012040748,-5.1922427e-5
331.0,0.7351657,3.0176177e-5,0.000118984935,-8.880876e-5
332.0,0.7385414,5.8516165e-5,0.00011767375,-5.915759e-5
333.0,0.74188185,6.36449e-5,0.00011680446,-5.315956e-5
334.0,0.7451832,6.574917e-5,0.000116059564,-5.0310395e-5
335.0,0.748455,6.5598935e-5,0.000115450996,-4.985206e-5
336.0,0.7517049,6.461664e-5,0.00011595935,-5.1342708e-5
337.0,0.7549336,7.0371665e-5,0.00011300168,-4.2630014e-5
338.0,0.7581436,6.715049e-5,0.000112347734,-4.5197234e-5
339.0,0.7613492,5.427506e-5,0.000109484135,-5.520907e-5
340.0,0.7645357,5.797008e-5,0.000108391556,-5.0421488e-5
341.0,0.7676934,5.8693033e-5,0.000107364445,-4.8671416e-5
342.0,0.7708316,3.4434335e-5,0.00010605992,-7.1625596e-5
343.0,0.7739578,4.2867432e-5,0.00010465679,-6.178937e-5
344.0,0.77706414,2.9868681e-5,0.00010193092,-7.2062256e-5
345.0,0.7801367,4.448846e-5,0.00010039552,-5.590706e-5
346.0,0.78317255,3.5835386e-5,9.84304e-5,-6.259502e-5
347.0,0.7861763,2.418209e-5,9.685917e-5,-7.267709e-5
348.0,0.7891421,4.2333268e-5,9.468541e-5,-5.235215e-5
349.0,0.79205394,4.290009e-5,9.364672e-5,-5.074663e-5
350.0,0.794929,3.211363e-5,9.250083e-5,-6.0387196e-5
351.0,0.797776,4.123614e-5,9.1034926e-5,-4.9798786e-5
352.0,0.8005912,4.2059783e-5,8.994961e-5,-4.7889833e-5
353.0,0.8033774,3.668033e-5,8.895541e-5,-5.2275074e-5
354.0,0.8061339,4.7094803e-5,8.815778e-5,-4.1062965e-5
355.0,0.8088642,4.718102e-5,8.746353e-5,-4.028251e-5
356.0,0.81157553,4.7142512e-5,8.679703e-5,-3.9654526e-5
357.0,0.81427026,4.6991147e-5,8.6060834e-5,-3.906969e-5
358.0,0.8169494,4.677599e-5,8.528904e-5,-3.851305e-5
359.0,0.8196136,4.6528337e-5,8.4677864e-5,-3.814951e-5
360.0,0.8222634,4.6168145e-5,8.417907e-5,-3.8010927e-5
361.0,0.82490057,4.4212757e-5,8.369554e-5,-3.9482788e-5
362.0,0.8275265,4.2840886e-5,8.306184e-5,-4.022096e-5
363.0,0.8301472,-1.0038579e-5,8.149736e-5,-9.153595e-5
364.0,0.8327585,3.2576274e-5,8.0435115e-5,-4.785884e-5
365.0,0.8353385,3.0612096e-5,7.900407e-5,-4.8391976e-5
366.0,0.83789265,-4.2026534e-7,7.750612e-5,-7.7926394e-5
367.0,0.8404192,2.5574e-5,7.626166e-5,-5.0687657e-5
368.0,0.84289515,3.0907984e-5,7.521228e-5,-4.4304288e-5
369.0,0.8453278,3.28445e-5,7.425462e-5,-4.141012e-5
370.0,0.8477294,3.3617398e-5,7.3510935e-5,-3.989354e-5
371.0,0.850106,3.3318443e-5,7.289498e-5,-3.957654e-5
372.0,0.85245913,3.8050523e-5,7.237658e-5,-3.432605e-5
373.0,0.85478604,3.733558e-5,7.188859e-5,-3.4553017e-5
374.0,0.85709196,4.212656e-5,7.129643e-5,-2.9169873e-5
375.0,0.8593765,4.2042197e-5,7.0722635e-5,-2.868044e-5
376.0,0.8616463,4.2007134e-5,7.031969e-5,-2.8312563e-5
377.0,0.86390525,4.1961393e-5,6.99901e-5,-2.8028713e-5
378.0,0.8661539,4.184757e-5,6.9667956e-5,-2.7820392e-5
379.0,0.868393,3.4210476e-5,6.940286e-5,-3.519238e-5
380.0,0.8706232,3.899145e-5,7.896564e-5,-3.9974188e-5
381.0,0.8728463,4.5923185e-5,8.0712176e-5,-3.4788984e-5
382.0,0.87506914,-1.1737375e-5,7.53142e-5,-8.705158e-5
383.0,0.87729305,2.9577057e-5,7.300156e-5,-4.3424505e-5
384.0,0.8795017,1.947043e-5,7.120882e-5,-5.1738385e-5
385.0,0.8816788,2.8399341e-5,6.987806e-5,-4.1478725e-5
386.0,0.88382334,2.5824696e-5,6.812929e-5,-4.2304593e-5
387.0,0.885938,2.8445456e-5,6.716353e-5,-3.8718066e-5
388.0,0.8880245,2.9451747e-5,6.642212e-5,-3.6970378e-5
389.0,0.8900888,2.994253e-5,6.5699045e-5,-3.5756515e-5
390.0,0.8921339,3.0073546e-5,6.4943655e-5,-3.487011e-5
391.0,0.8941619,3.0077155e-5,6.424102e-5,-3.416387e-5
392.0,0.89617485,2.9970695e-5,6.363211e-5,-3.3661418e-5
393.0,0.89817697,1.8179528e-5,6.30224e-5,-4.4842873e-5
394.0,0.9001723,2.074861e-5,6.1986604e-5,-4.1237992e-5
395.0,0.90214604,2.2658915e-5,6.124046e-5,-3.858155e-5
396.0,0.90409905,2.0091186e-6,5.9952483e-5,-5.7943373e-5
397.0,0.9060368,1.29982745e-5,5.8847985e-5,-4.584971e-5
398.0,0.9079515,-1.5092121e-5,5.7810714e-5,-7.290284e-5
399.0,0.90981984,2.3051793e-5,5.713031e-5,-3.4078515e-5
400.0,0.9116389,2.4198962e-5,5.6506826e-5,-3.2307868e-5
401.0,0.91343194,2.4556222e-5,5.5850443e-5,-3.129422e-5
402.0,0.9152071,2.4683208e-5,5.5218585e-5,-3.0535375e-5
