time, volume fraction, curvature(filtered), pos, neg 
397.0,0.93008304,8.724256e-6,4.8870672e-5,-4.014641e-5
398.0,0.9318864,1.0316017e-5,4.8246784e-5,-3.7930764e-5
399.0,0.9336626,6.2956656e-6,4.7518788e-5,-4.1223127e-5
400.0,0.9354179,2.3301761e-6,4.6551366e-5,-4.422119e-5
401.0,0.9371338,1.4231558e-5,4.6090136e-5,-3.185858e-5
402.0,0.9388125,1.7896064e-5,4.9299648e-5,-3.1403586e-5
403.0,0.9404749,6.9523603e-6,5.2183408e-5,-4.5231052e-5
404.0,0.94213396,-2.5737031e-6,4.4851993e-5,-4.7425696e-5
405.0,0.9437553,5.349676e-6,4.349791e-5,-3.814823e-5
406.0,0.9453323,4.4443696e-6,4.279113e-5,-3.834676e-5
407.0,0.9468779,1.0010101e-5,4.129516e-5,-3.1285053e-5
408.0,0.9483954,7.109792e-6,4.057315e-5,-3.346336e-5
409.0,0.9498933,4.4204785e-6,3.9804272e-5,-3.5383793e-5
410.0,0.95137334,-7.11118e-6,3.8918755e-5,-4.6029938e-5
411.0,0.952829,3.5171531e-6,3.8056984e-5,-3.4539833e-5
412.0,0.95425093,6.2772274e-6,3.7287587e-5,-3.101036e-5
413.0,0.95564735,-5.451565e-6,3.6407728e-5,-4.1859297e-5
414.0,0.957026,4.0471664e-6,3.5354784e-5,-3.130762e-5
415.0,0.9583704,6.4777396e-6,3.4690445e-5,-2.8212704e-5
416.0,0.95968413,6.901324e-6,3.4049073e-5,-2.7147755e-5
417.0,0.9609767,7.0167034e-6,3.3430137e-5,-2.6413436e-5
418.0,0.9622506,7.0674196e-6,3.2880125e-5,-2.5812704e-5
419.0,0.9635073,7.0260476e-6,3.232343e-5,-2.5297382e-5
420.0,0.96474767,7.005392e-6,3.170858e-5,-2.4703186e-5
421.0,0.9659914,6.3776474e-6,3.2339452e-5,-2.5961805e-5
422.0,0.9672015,6.563384e-6,3.066773e-5,-2.4104347e-5
423.0,0.9683965,6.3737307e-6,2.996791e-5,-2.3594179e-5
424.0,0.9695766,6.1720925e-6,2.9439605e-5,-2.3267512e-5
425.0,0.97074234,5.9358294e-6,2.8934488e-5,-2.2998658e-5
426.0,0.97189534,5.59539e-6,2.8406641e-5,-2.2811248e-5
427.0,0.97304046,-2.2722456e-6,2.7813174e-5,-3.008542e-5
428.0,0.97418797,-4.7651032e-5,2.6310454e-5,-7.3961484e-5
429.0,0.9753243,-1.8541392e-5,2.526754e-5,-4.3808937e-5
430.0,0.97642183,-1.208375e-5,2.40183e-5,-3.610205e-5
431.0,0.97746813,-9.716033e-6,2.2983975e-5,-3.270001e-5
432.0,0.9784727,-1.2278903e-5,2.2380758e-5,-3.4659657e-5
433.0,0.97944397,-4.596696e-6,2.1835747e-5,-2.6432443e-5
434.0,0.98038465,-4.718272e-6,2.1311844e-5,-2.6030117e-5
435.0,0.9813021,-5.040676e-6,2.07816e-5,-2.5822275e-5
436.0,0.9821988,-5.3718204e-6,2.0220941e-5,-2.559276e-5
437.0,0.9830752,-5.68941e-6,1.9675746e-5,-2.5365158e-5
438.0,0.9839315,-5.994713e-6,1.9161223e-5,-2.5155938e-5
439.0,0.98476774,-6.2303466e-6,1.8661674e-5,-2.4892019e-5
440.0,0.98558426,-6.4753654e-6,1.817657e-5,-2.4651934e-5
441.0,0.9863811,-6.809286e-6,1.769737e-5,-2.4506655e-5
442.0,0.98715883,-7.1225836e-6,1.7204913e-5,-2.43275e-5
443.0,0.9879182,-7.743366e-6,1.6677723e-5,-2.4421086e-5
444.0,0.98866165,-9.103244e-6,1.619528e-5,-2.5298526e-5
445.0,0.98939586,-3.103803e-5,1.5339609e-5,-4.637764e-5
446.0,0.99011254,-3.885313e-5,1.4428399e-5,-5.3281525e-5
447.0,0.9908038,-2.0205098e-5,1.3276658e-5,-3.3481752e-5
448.0,0.9914548,-3.3661494e-5,1.21286075e-5,-4.57901e-5
449.0,0.99207103,-3.2071013e-5,1.0636305e-5,-4.2707314e-5
450.0,0.9926378,-3.0777137e-5,9.933164e-6,-4.0710303e-5
451.0,0.9931424,-8.992533e-6,9.407973e-6,-1.8400508e-5
452.0,0.99360687,-8.6930495e-6,8.842794e-6,-1.7535844e-5
453.0,0.99405766,-2.1288262e-5,7.750285e-6,-2.9038545e-5
454.0,0.99448997,-1.54481e-5,7.0590195e-6,-2.2507118e-5
455.0,0.99489295,-1.4139864e-5,6.461583e-6,-2.0601447e-5
456.0,0.9952711,-1.3605741e-5,5.9094655e-6,-1.9515206e-5
457.0,0.9956281,-1.33179365e-5,5.3811536e-6,-1.8699091e-5
458.0,0.9959662,-1.3232635e-5,4.880805e-6,-1.811344e-5
459.0,0.99628663,-1.3204548e-5,4.3791656e-6,-1.7583716e-5
460.0,0.9965904,-1.3243182e-5,3.904288e-6,-1.714747e-5
461.0,0.99687797,-1.3352259e-5,3.4489738e-6,-1.6801234e-5
462.0,0.9971501,-1.346841e-5,3.0179772e-6,-1.6486387e-5
463.0,0.9974072,-1.3627657e-5,2.6557173e-6,-1.6283375e-5
464.0,0.9976499,-1.3875522e-5,2.322709e-6,-1.6198232e-5
465.0,0.9978784,-1.4212856e-5,2.0530483e-6,-1.6265903e-5
466.0,0.998093,-1.512437e-5,1.8583531e-6,-1.6982724e-5
467.0,0.9982931,-1.1166165e-5,1.7166374e-6,-1.28828015e-5
468.0,0.99847364,-1.139034e-5,1.595303e-6,-1.2985643e-5
469.0,0.9986393,-1.3362996e-5,1.5053652e-6,-1.4868361e-5
470.0,0.99879104,-4.5953184e-6,1.4170804e-6,-6.0123994e-6
471.0,0.99892116,-4.571109e-6,1.3361328e-6,-5.907241e-6
472.0,0.99903965,-4.7574995e-6,1.2611472e-6,-6.018647e-6
473.0,0.9991526,-5.0192625e-6,1.1711245e-6,-6.190387e-6
474.0,0.9992611,-5.4820775e-6,1.0917666e-6,-6.5738445e-6
475.0,0.9993665,-6.6487964e-6,9.608218e-7,-7.609618e-6
476.0,0.9994724,-1.944724e-5,6.6232684e-7,-2.0109566e-5
477.0,0.99957806,-3.0115736e-5,2.1195389e-7,-3.0327692e-5
478.0,0.99965364,-2.6282798e-6,1.8351191e-7,-2.8117918e-6
479.0,0.9997029,-2.7062008e-6,1.6264157e-7,-2.8688419e-6
480.0,0.9997449,-2.7759434e-6,1.4240462e-7,-2.918348e-6
481.0,0.999784,-2.8632694e-6,1.2138605e-7,-2.984656e-6
482.0,0.99982065,-2.9725827e-6,1.0059095e-7,-3.0731733e-6
483.0,0.9998549,-3.1036438e-6,8.1015e-8,-3.1846591e-6
484.0,0.99988663,-3.2776559e-6,6.1752715e-8,-3.3394087e-6
485.0,0.99991584,-3.5600717e-6,3.9643133e-8,-3.5997145e-6
486.0,0.99994266,-4.059666e-6,1.5180543e-8,-4.074847e-6
487.0,0.99996704,-5.440207e-6,1.4239256e-10,-5.44035e-6
488.0,0.99998766,-3.323744e-6,0.0,-3.3237434e-6
489.0,0.99999696,-2.3019631e-14,0.0,-2.3019633e-14
490.0,0.9999986,-8.874009e-16,0.0,-8.874009e-16
491.0,0.99999887,-7.6336224e-17,0.0,-7.6336224e-17
492.0,0.99999887,0.0,0.0,0.0
493.0,0.99999887,0.0,0.0,0.0
494.0,0.99999887,0.0,0.0,0.0
495.0,0.99999887,0.0,0.0,0.0
496.0,0.99999887,0.0,0.0,0.0
497.0,0.99999887,0.0,0.0,0.0
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
