time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0012094947,3.380223e-5,3.380425e-5,-2.02157e-9
45.0,0.0013030794,3.4070825e-5,3.4077966e-5,-7.1343766e-9
46.0,0.0014032364,3.4208344e-5,3.4224577e-5,-1.6236898e-8
47.0,0.0015103408,3.4457746e-5,3.4492605e-5,-3.4860545e-8
48.0,0.0016247171,3.463932e-5,3.4715442e-5,-7.611929e-8
49.0,0.0017466635,3.4720135e-5,3.4886947e-5,-1.668108e-7
50.0,0.0018764645,3.460014e-5,3.4943438e-5,-3.4329787e-7
51.0,0.0020143928,3.418768e-5,3.478517e-5,-5.974942e-7
52.0,0.002160707,3.368862e-5,3.4478086e-5,-7.894654e-7
53.0,0.002315652,3.3561875e-5,3.432566e-5,-7.6378944e-7
54.0,0.0024794592,3.3807537e-5,3.4413293e-5,-6.057554e-7
55.0,0.0026523452,3.404655e-5,3.4521036e-5,-4.7448583e-7
56.0,0.0028345129,3.4296634e-5,3.469142e-5,-3.947872e-7
57.0,0.0030261506,3.4470613e-5,3.481346e-5,-3.4285034e-7
58.0,0.0032274371,3.4644774e-5,3.494975e-5,-3.049751e-7
59.0,0.0034385358,3.483049e-5,3.5105637e-5,-2.751472e-7
60.0,0.0036596027,3.4984987e-5,3.5235982e-5,-2.509934e-7
61.0,0.0038907807,3.517063e-5,3.54019e-5,-2.312701e-7
62.0,0.004132204,3.53822e-5,3.559736e-5,-2.151625e-7
63.0,0.004383999,3.557574e-5,3.5777302e-5,-2.0156324e-7
64.0,0.0046665175,3.921388e-5,3.9404124e-5,-1.9024897e-7
65.0,0.004939907,3.9776707e-5,3.9957085e-5,-1.8038163e-7
66.0,0.005224352,4.003664e-5,4.020822e-5,-1.7157849e-7
67.0,0.0055198027,4.025063e-5,4.0414252e-5,-1.6361979e-7
68.0,0.005846858,4.419397e-5,4.4350327e-5,-1.5635469e-7
69.0,0.0061655026,4.4491564e-5,4.4641663e-5,-1.5009877e-7
70.0,0.006495781,4.466266e-5,4.480741e-5,-1.4475691e-7
71.0,0.0068378383,4.4816883e-5,4.4957487e-5,-1.4061143e-7
72.0,0.007191856,4.5352142e-5,4.5493096e-5,-1.4095008e-7
73.0,0.0075580077,4.774532e-5,4.8469206e-5,-7.2388457e-7
74.0,0.007936461,4.4413064e-5,4.7357615e-5,-2.9445482e-6
75.0,0.008347799,4.8883805e-5,5.072005e-5,-1.8362488e-6
76.0,0.008752089,4.945716e-5,5.0822848e-5,-1.3656901e-6
77.0,0.009169372,4.973496e-5,5.0889277e-5,-1.1543174e-6
78.0,0.009620158,5.3649444e-5,5.4673525e-5,-1.0240793e-6
79.0,0.010084898,5.7621284e-5,5.8554746e-5,-9.334607e-7
80.0,0.01054374,5.809943e-5,5.896409e-5,-8.6466065e-7
81.0,0.011016783,5.8330377e-5,5.914275e-5,-8.1237965e-7
82.0,0.011504179,5.8508824e-5,5.9278995e-5,-7.7017313e-7
83.0,0.012006199,5.866518e-5,5.9401184e-5,-7.3600603e-7
84.0,0.012523102,5.8846217e-5,5.955293e-5,-7.067141e-7
85.0,0.013055142,5.903328e-5,5.971417e-5,-6.8088684e-7
86.0,0.013622806,6.268482e-5,6.334472e-5,-6.598951e-7
87.0,0.014186378,6.32238e-5,6.3867294e-5,-6.434907e-7
88.0,0.014766148,6.352274e-5,6.4152526e-5,-6.297831e-7
89.0,0.015362198,6.374576e-5,6.436549e-5,-6.197294e-7
90.0,0.015974784,6.401859e-5,6.462763e-5,-6.0904387e-7
91.0,0.016624423,6.793854e-5,6.853969e-5,-6.0115383e-7
92.0,0.017271422,6.8414905e-5,6.90079e-5,-5.9299424e-7
93.0,0.017935906,6.8712296e-5,6.929842e-5,-5.8612096e-7
94.0,0.018618027,6.895483e-5,6.9532936e-5,-5.781116e-7
95.0,0.019318039,6.924415e-5,6.9817535e-5,-5.7337763e-7
96.0,0.020036189,6.954831e-5,7.0122915e-5,-5.7459835e-7
97.0,0.020772709,6.9788606e-5,7.036417e-5,-5.755625e-7
98.0,0.021527827,7.006162e-5,7.063745e-5,-5.7581997e-7
99.0,0.022301748,7.0362315e-5,7.0940856e-5,-5.78532e-7
100.0,0.02309468,7.068173e-5,7.1265946e-5,-5.8422194e-7
101.0,0.023906812,7.112634e-5,7.171428e-5,-5.87938e-7
102.0,0.024738317,7.149725e-5,7.208388e-5,-5.8662863e-7
103.0,0.02558936,7.190274e-5,7.249102e-5,-5.882932e-7
104.0,0.026460104,7.229125e-5,7.288617e-5,-5.9492515e-7
105.0,0.027350692,7.2644645e-5,7.324121e-5,-5.9655974e-7
106.0,0.028281786,7.6804565e-5,7.740708e-5,-6.025148e-7
107.0,0.029213266,7.7254415e-5,7.786743e-5,-6.130111e-7
108.0,0.030165195,7.7613244e-5,7.823618e-5,-6.229334e-7
109.0,0.031137716,7.799012e-5,7.8623016e-5,-6.329009e-7
110.0,0.03215123,8.184169e-5,8.248625e-5,-6.445555e-7
111.0,0.033165906,8.2657105e-5,8.331227e-5,-6.5516076e-7
112.0,0.034222253,8.656715e-5,8.723463e-5,-6.6747396e-7
113.0,0.03528031,8.726781e-5,8.793689e-5,-6.690845e-7
114.0,0.0363603,8.765305e-5,8.8332265e-5,-6.792175e-7
115.0,0.037462298,8.798553e-5,8.867683e-5,-6.913089e-7
116.0,0.03860677,9.179075e-5,9.249729e-5,-7.065473e-7
117.0,0.03975411,9.2512804e-5,9.323688e-5,-7.240754e-7
118.0,0.040924653,9.297808e-5,9.3720955e-5,-7.4287306e-7
119.0,0.042118717,9.3353396e-5,9.411493e-5,-7.6153316e-7
120.0,0.043337192,9.3788294e-5,9.4721036e-5,-9.327364e-7
121.0,0.044581637,8.924564e-5,9.346284e-5,-4.217204e-6
122.0,0.04585126,9.0757494e-5,9.320257e-5,-2.4450737e-6
123.0,0.047143158,9.129855e-5,9.3303584e-5,-2.0050372e-6
124.0,0.048477743,9.534147e-5,9.711718e-5,-1.7757122e-6
125.0,0.049836084,9.967468e-5,0.00010130042,-1.6257233e-6
126.0,0.05119866,0.00010041477,0.0001019257,-1.5109246e-6
127.0,0.05258563,0.00010087729,0.000102297556,-1.4202744e-6
128.0,0.0539972,0.00010132956,0.00010267442,-1.3448529e-6
129.0,0.05543368,0.00010173528,0.00010303565,-1.3003838e-6
130.0,0.056895316,0.00010213672,0.00010338628,-1.2495562e-6
131.0,0.058382377,0.000102549995,0.000103787366,-1.2373789e-6
132.0,0.0598951,0.00010298354,0.00010420455,-1.2210097e-6
133.0,0.061433703,0.0001034593,0.0001046671,-1.2078052e-6
134.0,0.06299839,0.0001039267,0.00010513496,-1.2082537e-6
135.0,0.064589374,0.000104436636,0.00010563479,-1.1981559e-6
136.0,0.06620683,0.00010492188,0.00010613027,-1.2083888e-6
137.0,0.06785093,0.00010545294,0.0001066789,-1.2259654e-6
138.0,0.06952185,0.0001059945,0.00010722901,-1.2345134e-6
139.0,0.07121973,0.00010654474,0.00010780007,-1.2553277e-6
140.0,0.0729447,0.000107078944,0.000108359716,-1.2807675e-6
141.0,0.07469693,0.00010759032,0.000108879554,-1.2892361e-6
142.0,0.07647652,0.0001081163,0.00010942184,-1.3055378e-6
143.0,0.07828359,0.00010866666,0.00011000595,-1.3393104e-6
144.0,0.08011826,0.00010923517,0.00011060778,-1.3726311e-6
145.0,0.08198064,0.000109857065,0.00011125551,-1.3984353e-6
146.0,0.08387083,0.00011048864,0.00011191111,-1.4224839e-6
147.0,0.08578898,0.00011109849,0.00011255873,-1.460243e-6
148.0,0.08773535,0.000111649315,0.000113135415,-1.4860974e-6
149.0,0.08971065,0.00011217106,0.00011367282,-1.5017577e-6
150.0,0.09171702,0.00010362162,0.00011349708,-9.875451e-6
151.0,0.09375387,0.00010890552,0.00011352622,-4.6206983e-6
152.0,0.09581459,0.000110034365,0.000113953036,-3.91866e-6
153.0,0.09789921,0.000110814515,0.00011442442,-3.6099043e-6
154.0,0.10002941,0.000115112794,0.00011852222,-3.4094317e-6
155.0,0.10216599,0.00011593274,0.00011919868,-3.265943e-6
156.0,0.104329266,0.000116496565,0.00011965419,-3.1576226e-6
157.0,0.10653979,0.00012057988,0.00012367094,-3.0910478e-6
158.0,0.10875827,0.00012136569,0.00012440201,-3.0363196e-6
159.0,0.11100623,0.00012079603,0.00012498048,-4.1844482e-6
160.0,0.113306865,0.00012041036,0.00012827707,-7.866708e-6
161.0,0.11561351,0.00012245202,0.00012853832,-6.0863013e-6
162.0,0.117941886,0.00012327198,0.00012876147,-5.4894963e-6
163.0,0.12029408,0.00012387968,0.00012903004,-5.15036e-6
164.0,0.1226716,0.00012443632,0.00012938378,-4.947458e-6
165.0,0.12507524,0.00012500027,0.00012978213,-4.781869e-6
166.0,0.12750557,0.00012552681,0.0001301855,-4.6586797e-6
167.0,0.12996295,0.0001260159,0.00013056121,-4.545308e-6
168.0,0.13244776,0.00012648197,0.00013091168,-4.4297103e-6
169.0,0.13496032,0.00012703355,0.00013140074,-4.36719e-6
170.0,0.13750094,0.00012866587,0.00013300435,-4.3384953e-6
171.0,0.14007017,0.00013091513,0.00013720356,-6.2884337e-6
172.0,0.14266944,0.0001272347,0.00013539432,-8.159622e-6
173.0,0.1453028,0.000114387025,0.00013454346,-2.0156414e-5
174.0,0.14796673,0.00012340998,0.00013439095,-1.0980975e-5
175.0,0.15065074,0.00012503158,0.00013451924,-9.487678e-6
176.0,0.15336004,0.00010768064,0.00013459714,-2.6916492e-5
177.0,0.15609853,0.00011999665,0.00013438039,-1.438373e-5
178.0,0.15885444,0.00012231464,0.0001344914,-1.2176759e-5
179.0,0.16163093,0.000118939504,0.00013459484,-1.5655336e-5
180.0,0.1644374,0.00011134327,0.0001329287,-2.1585423e-5
181.0,0.16725898,0.00011550766,0.00013275404,-1.7246377e-5
182.0,0.17008825,0.0001172038,0.00013278151,-1.5577714e-5
183.0,0.17293194,0.0001182281,0.00013283212,-1.46040275e-5
184.0,0.17579749,0.00010400949,0.00013228111,-2.8271636e-5
185.0,0.17868288,0.0001136716,0.00013204217,-1.837056e-5
186.0,0.18157749,0.000115266754,0.00013195636,-1.6689604e-5
187.0,0.18448387,0.000116287745,0.00013201871,-1.5730971e-5
188.0,0.18740529,0.00011708766,0.00013214798,-1.50603255e-5
189.0,0.19034341,0.000117803276,0.0001323254,-1.4522137e-5
190.0,0.19331983,0.00012210979,0.0001361734,-1.4063624e-5
191.0,0.19629513,0.00012269767,0.00013634896,-1.3651287e-5
192.0,0.1992898,0.00012318091,0.00013648307,-1.3302166e-5
193.0,0.20230429,0.00012368435,0.00013669916,-1.3014799e-5
194.0,0.2053391,0.0001242156,0.00013696574,-1.2750147e-5
195.0,0.20841497,0.00012845929,0.00014100572,-1.2546422e-5
196.0,0.2114922,0.00012898643,0.00014129686,-1.2310424e-5
197.0,0.21459095,0.00012936455,0.0001414243,-1.2059749e-5
198.0,0.21771173,0.00012972191,0.00014156556,-1.184364e-5
199.0,0.22087556,0.000133538,0.0001452413,-1.1703302e-5
200.0,0.22404516,0.00013396161,0.00014587908,-1.19174565e-5
201.0,0.22724706,0.00012241138,0.00014554156,-2.3130182e-5
202.0,0.23047478,0.00012001482,0.00014532052,-2.5305695e-5
203.0,0.23372282,0.00011499355,0.00014360737,-2.8613822e-5
204.0,0.2369782,0.00012024477,0.00014310479,-2.2860013e-5
205.0,0.24023359,0.00012209691,0.00014292027,-2.082334e-5
206.0,0.24349566,0.00012331107,0.00014297824,-1.9667177e-5
207.0,0.24676934,0.00012413764,0.00014298792,-1.885026e-5
208.0,0.250059,0.00012352224,0.0001427434,-1.922116e-5
209.0,0.25337067,0.000115000534,0.00014182909,-2.6828548e-5
210.0,0.25669515,0.00011918187,0.00014154469,-2.2362823e-5
211.0,0.2600246,0.0001205857,0.00014146716,-2.0881458e-5
212.0,0.26336312,0.00012139535,0.0001414266,-2.0031257e-5
213.0,0.26671395,0.00012212759,0.00014148392,-1.9356326e-5
214.0,0.2700796,0.00012261033,0.00014141927,-1.8808943e-5
215.0,0.2734644,0.000108064734,0.0001407132,-3.2648455e-5
216.0,0.2768675,0.0001180045,0.00014050385,-2.249935e-5
217.0,0.2802796,0.000120525074,0.00014163568,-2.1110625e-5
218.0,0.2837045,0.00011979816,0.00014236213,-2.2563961e-5
219.0,0.28715113,8.871688e-5,0.00014373192,-5.5015033e-5
220.0,0.2906147,0.00010807403,0.00014291336,-3.4839322e-5
221.0,0.29407564,0.00011029366,0.00014055286,-3.025921e-5
222.0,0.2975367,0.00011222312,0.00013968788,-2.7464768e-5
223.0,0.301003,0.00011319325,0.00013916123,-2.5967987e-5
224.0,0.30447724,0.0001139038,0.00013877428,-2.4870473e-5
225.0,0.30796105,0.00011444159,0.00013842912,-2.3987535e-5
226.0,0.31145543,0.00011479484,0.00013807867,-2.3283828e-5
227.0,0.3149613,0.00011524493,0.00013784469,-2.2599766e-5
228.0,0.31847963,0.00011562976,0.00013775878,-2.2129008e-5
229.0,0.3220327,0.00011958131,0.00014132149,-2.1740178e-5
230.0,0.3255863,0.00010207373,0.00014076666,-3.8692928e-5
231.0,0.32916135,9.203062e-5,0.00013993286,-4.790224e-5
232.0,0.33274633,0.00010621753,0.00013900237,-3.278485e-5
233.0,0.33633214,9.6440046e-5,0.00013840139,-4.1961335e-5
234.0,0.3399234,9.7474935e-5,0.00013740767,-3.9932736e-5
235.0,0.34350482,0.000103592014,0.0001369288,-3.3336775e-5
236.0,0.34707326,0.00010574118,0.00013647402,-3.073284e-5
237.0,0.3506376,0.000106748,0.00013600857,-2.9260586e-5
238.0,0.3542058,9.986536e-5,0.00013551503,-3.564967e-5
239.0,0.35778338,9.9830555e-5,0.00013459932,-3.4768775e-5
240.0,0.361358,0.000102455095,0.00013428094,-3.1825857e-5
241.0,0.36492676,0.000103535895,0.0001339757,-3.0439796e-5
242.0,0.36849424,0.00010419664,0.0001336708,-2.9474151e-5
243.0,0.37206355,0.0001045944,0.00013340202,-2.8807626e-5
244.0,0.3756381,0.000102536964,0.00013315528,-3.06183e-5
245.0,0.379222,9.7779186e-5,0.0001322822,-3.4503013e-5
246.0,0.38282692,0.0001070245,0.00013677393,-2.9749435e-5
247.0,0.38640326,0.00011077597,0.00013869535,-2.791938e-5
248.0,0.3899776,0.000108931876,0.00013701929,-2.8087425e-5
249.0,0.39355814,0.000109835564,0.00013638302,-2.6547454e-5
250.0,0.39715093,8.1321174e-5,0.00013557401,-5.425282e-5
251.0,0.400757,0.000102158774,0.00013485503,-3.2696254e-5
252.0,0.40436006,0.000104310384,0.00013439235,-3.0081967e-5
253.0,0.40795982,0.00010516296,0.00013400435,-2.8841383e-5
254.0,0.41156048,0.00010562752,0.00013364726,-2.8019751e-5
255.0,0.41516402,0.000105961386,0.00013324078,-2.7279408e-5
256.0,0.41877168,0.00010639746,0.00013304771,-2.6650247e-5
257.0,0.42238423,0.0001067474,0.00013287447,-2.6127069e-5
258.0,0.42602476,0.00010427702,0.0001355307,-3.125369e-5
259.0,0.42967567,0.000111122295,0.00013802391,-2.6901627e-5
260.0,0.43331245,0.00011160153,0.00013749972,-2.5898198e-5
261.0,0.43695524,0.000111879424,0.00013711916,-2.523973e-5
262.0,0.44060516,0.00011206241,0.00013683402,-2.4771607e-5
263.0,0.44426307,0.000112240086,0.00013655967,-2.431958e-5
264.0,0.44792935,0.00011244592,0.00013638672,-2.394079e-5
265.0,0.45160455,0.00011267857,0.00013629487,-2.3616301e-5
266.0,0.45528895,0.00011295969,0.00013623147,-2.3271765e-5
267.0,0.45900324,0.00011662543,0.00013961538,-2.2989958e-5
268.0,0.4627077,0.000117308955,0.00014001355,-2.2704608e-5
269.0,0.46642292,0.00011756689,0.00014001505,-2.2448176e-5
270.0,0.4701494,0.00011777996,0.00014002979,-2.224983e-5
271.0,0.47388977,0.00011782301,0.000139945,-2.2121978e-5
272.0,0.47765142,0.00010057252,0.00013932702,-3.8754497e-5
273.0,0.4814585,6.555938e-5,0.00014148926,-7.5929885e-5
274.0,0.48526505,8.391798e-5,0.00013860506,-5.4687094e-5
275.0,0.48905563,9.57416e-5,0.00013751037,-4.1768773e-5
276.0,0.4928174,9.850842e-5,0.0001367145,-3.8206083e-5
277.0,0.49656174,9.989421e-5,0.00013614734,-3.625312e-5
278.0,0.5002961,0.00010060127,0.00013568439,-3.508313e-5
279.0,0.50402457,0.00010095225,0.00013541858,-3.4466357e-5
280.0,0.50774956,0.00010069113,0.00013528655,-3.4595425e-5
281.0,0.5114717,0.000104715175,0.0001355352,-3.0820036e-5
282.0,0.51518685,0.00010598569,0.00013596441,-2.997871e-5
283.0,0.5188997,0.000106422136,0.00013631998,-2.9897867e-5
284.0,0.52261615,0.000106211475,0.00013601764,-2.9806159e-5
285.0,0.5263415,8.220569e-5,0.00013488819,-5.268251e-5
286.0,0.5300797,9.5897325e-5,0.0001336013,-3.7703958e-5
287.0,0.5338161,7.6398865e-5,0.00013258516,-5.6186287e-5
288.0,0.5375495,9.287163e-5,0.00013161721,-3.874558e-5
289.0,0.54127425,8.9048735e-5,0.00013092242,-4.1873693e-5
290.0,0.5449973,8.413718e-5,0.00012970818,-4.557099e-5
291.0,0.54870534,8.889378e-5,0.00012897037,-4.0076586e-5
292.0,0.552394,9.0552836e-5,0.00012830581,-3.7752976e-5
293.0,0.5560706,9.141808e-5,0.00012777002,-3.6351932e-5
294.0,0.5597413,8.570731e-5,0.00012612894,-4.0421633e-5
295.0,0.5634062,8.8642606e-5,0.00012525701,-3.6614398e-5
296.0,0.56706184,8.9345114e-5,0.00012469015,-3.534504e-5
297.0,0.57071,8.9691006e-5,0.00012410687,-3.4415873e-5
298.0,0.57435256,8.993195e-5,0.00012356967,-3.3637738e-5
299.0,0.5779909,9.009972e-5,0.00012308838,-3.2988657e-5
300.0,0.5816258,9.026499e-5,0.0001227183,-3.2453296e-5
301.0,0.5852579,9.046606e-5,0.00012239366,-3.1927608e-5
302.0,0.58890814,9.397671e-5,0.00012549959,-3.1522883e-5
303.0,0.592537,9.441458e-5,0.00012552681,-3.1112224e-5
304.0,0.5961655,9.4557035e-5,0.00012526226,-3.0705236e-5
305.0,0.59979516,9.347494e-5,0.0001250388,-3.1563857e-5
306.0,0.60342914,8.870573e-5,0.00012379831,-3.509258e-5
307.0,0.60706085,9.0108544e-5,0.00012333003,-3.322149e-5
308.0,0.61070824,9.3842835e-5,0.0001264795,-3.2636653e-5
309.0,0.61433923,5.9975842e-5,0.0001260499,-6.607405e-5
310.0,0.6179738,5.082689e-5,0.00012541862,-7.459172e-5
311.0,0.621588,9.2174545e-5,0.00012453106,-3.235651e-5
312.0,0.6251896,8.2242404e-5,0.0001235928,-4.1350402e-5
313.0,0.6287854,8.276358e-5,0.00012091434,-3.8150756e-5
314.0,0.6323675,8.439934e-5,0.00011990189,-3.5502537e-5
315.0,0.63593763,8.492318e-5,0.000119141834,-3.4218665e-5
316.0,0.6395248,8.5230065e-5,0.0001202427,-3.5012632e-5
317.0,0.6430841,8.56307e-5,0.00011930586,-3.3675165e-5
318.0,0.64665717,8.9545596e-5,0.00012229869,-3.2753098e-5
319.0,0.65020543,8.965591e-5,0.00012170508,-3.2049167e-5
320.0,0.6537504,8.9664376e-5,0.00012108631,-3.142195e-5
321.0,0.65729463,8.9481335e-5,0.00012072502,-3.1243682e-5
322.0,0.6608429,8.189043e-5,0.000119572454,-3.768202e-5
323.0,0.66439265,6.0585535e-5,0.00011868759,-5.8102047e-5
324.0,0.66794026,7.513647e-5,0.00011745183,-4.231537e-5
325.0,0.67147034,7.806598e-5,0.00011673581,-3.866983e-5
326.0,0.67498213,7.897015e-5,0.00011623899,-3.7268834e-5
327.0,0.6784837,7.877227e-5,0.00011573541,-3.6963145e-5
328.0,0.6819872,4.8149577e-5,0.00011463733,-6.648775e-5
329.0,0.6855019,5.2475723e-5,0.000112497255,-6.002153e-5
330.0,0.68898124,6.183469e-5,0.00011132126,-4.9486564e-5
331.0,0.69241464,6.475688e-5,0.000110284505,-4.552763e-5
332.0,0.69581735,6.623924e-5,0.000109514476,-4.327524e-5
333.0,0.6991948,6.712582e-5,0.00010894069,-4.181488e-5
334.0,0.70255524,6.762041e-5,0.000108381944,-4.076154e-5
335.0,0.7058971,6.778268e-5,0.000107615844,-3.9833154e-5
336.0,0.70922935,4.7876252e-5,0.000106476415,-5.8600162e-5
337.0,0.7125566,4.936975e-5,0.00010519064,-5.5820885e-5
338.0,0.715868,5.364445e-5,0.00010377488,-5.0130424e-5
339.0,0.71914786,5.6605393e-5,0.000102888895,-4.628351e-5
340.0,0.7223964,5.7665653e-5,0.000102056394,-4.439074e-5
341.0,0.72562015,5.8132322e-5,0.00010131387,-4.318154e-5
342.0,0.72882295,5.8390473e-5,0.000100600424,-4.2209947e-5
343.0,0.7320083,6.221775e-5,0.00010480824,-4.2590495e-5
344.0,0.73517984,5.1852323e-5,0.000103234386,-5.1382063e-5
345.0,0.7383328,5.2588395e-5,0.00010042869,-4.784028e-5
346.0,0.7414637,5.3188953e-5,9.9083205e-5,-4.5894252e-5
347.0,0.7445747,5.252208e-5,9.790835e-5,-4.5386267e-5
348.0,0.7476669,5.7086003e-5,9.680865e-5,-3.9722654e-5
349.0,0.7507437,1.8118033e-5,9.509518e-5,-7.697716e-5
350.0,0.7538087,4.6659352e-5,9.3653216e-5,-4.6993868e-5
351.0,0.7568433,4.8281967e-5,9.2866954e-5,-4.4585e-5
352.0,0.7598498,4.831115e-5,9.204299e-5,-4.3731838e-5
353.0,0.76283216,4.8815105e-5,9.123014e-5,-4.2415035e-5
354.0,0.7657917,4.9369748e-5,9.052909e-5,-4.1159336e-5
355.0,0.76873004,4.941539e-5,8.9990965e-5,-4.0575578e-5
356.0,0.7716487,4.4641303e-5,8.946212e-5,-4.4820827e-5
357.0,0.77454376,5.4448876e-5,8.8886394e-5,-3.4437515e-5
358.0,0.77741766,5.4494503e-5,8.827817e-5,-3.378367e-5
359.0,0.78027743,5.454784e-5,8.776799e-5,-3.3220156e-5
360.0,0.78312534,5.4563243e-5,8.73333e-5,-3.2770065e-5
361.0,0.7859626,5.4551612e-5,8.688385e-5,-3.2332242e-5
362.0,0.7887925,5.3879692e-5,8.632027e-5,-3.2440577e-5
363.0,0.791623,2.1887456e-5,8.45273e-5,-6.2639854e-5
364.0,0.79444647,4.08737e-5,8.326201e-5,-4.2388318e-5
365.0,0.7972401,4.323687e-5,8.243267e-5,-3.919581e-5
366.0,0.8000063,4.408385e-5,8.1727136e-5,-3.764329e-5
367.0,0.802751,4.4705e-5,8.132706e-5,-3.6622056e-5
368.0,0.8054774,4.8935846e-5,8.5586355e-5,-3.665051e-5
369.0,0.8081869,4.27997e-5,8.326273e-5,-4.046302e-5
370.0,0.81088084,3.962332e-5,8.174481e-5,-4.2121494e-5
371.0,0.8135566,4.7602625e-5,8.08415e-5,-3.3238866e-5
372.0,0.8162149,4.7150555e-5,8.003189e-5,-3.2881333e-5
373.0,0.81886435,3.1564425e-5,7.9250734e-5,-4.7686317e-5
374.0,0.82150525,4.291423e-5,7.84122e-5,-3.5497967e-5
375.0,0.824124,4.4912453e-5,7.779056e-5,-3.2878106e-5
376.0,0.826723,4.5633722e-5,7.734496e-5,-3.171124e-5
377.0,0.8293073,4.5749268e-5,7.673246e-5,-3.0983196e-5
378.0,0.83187896,4.585031e-5,7.617308e-5,-3.032277e-5
379.0,0.8344393,4.5883095e-5,7.5637865e-5,-2.9754767e-5
380.0,0.8369886,4.5922257e-5,7.528861e-5,-2.9366354e-5
381.0,0.8395278,4.595171e-5,7.496447e-5,-2.9012755e-5
382.0,0.8420574,4.5903726e-5,7.451755e-5,-2.8613824e-5
383.0,0.8445791,4.5663368e-5,7.394654e-5,-2.828317e-5
384.0,0.8470979,8.618847e-6,7.303299e-5,-6.441415e-5
385.0,0.8496146,3.5457724e-5,7.206979e-5,-3.6612066e-5
386.0,0.8521093,3.7945956e-5,7.15093e-5,-3.3563345e-5
387.0,0.85458124,3.8828468e-5,7.099312e-5,-3.216465e-5
388.0,0.85703516,3.9137078e-5,7.036437e-5,-3.1227286e-5
389.0,0.859474,3.9214316e-5,6.9805836e-5,-3.0591524e-5
390.0,0.8618991,3.923845e-5,6.92798e-5,-3.0041358e-5
391.0,0.86431265,3.9265567e-5,6.884229e-5,-2.9576728e-5
392.0,0.86672,3.824301e-5,6.825554e-5,-3.0012528e-5
393.0,0.86913484,-6.9931225e-6,6.608524e-5,-7.307836e-5
394.0,0.87153286,2.3872504e-5,6.485002e-5,-4.0977513e-5
395.0,0.873884,2.655046e-5,6.393492e-5,-3.7384456e-5
396.0,0.8762018,2.7611519e-5,6.32461e-5,-3.5634584e-5
397.0,0.87849516,2.8138666e-5,6.2713014e-5,-3.4574347e-5
398.0,0.8807682,2.8461607e-5,6.2291525e-5,-3.382992e-5
