time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0012918229,3.1953798e-5,3.4562476e-5,-2.608675e-6
45.0,0.0014037298,3.1950996e-5,3.4838205e-5,-2.887213e-6
46.0,0.0015228618,3.2084936e-5,3.500547e-5,-2.9205364e-6
47.0,0.0016697685,3.566435e-5,3.8560964e-5,-2.896613e-6
48.0,0.0018047113,3.6211663e-5,3.9067832e-5,-2.8561687e-6
49.0,0.00194803,3.6503185e-5,3.9306982e-5,-2.803799e-6
50.0,0.0020997694,3.678979e-5,3.9524126e-5,-2.7343447e-6
51.0,0.0022804346,4.0795534e-5,4.3433396e-5,-2.6378639e-6
52.0,0.0024503618,4.1594525e-5,4.4096305e-5,-2.5017841e-6
53.0,0.002629739,4.224404e-5,4.4561417e-5,-2.3173816e-6
54.0,0.002839164,4.663878e-5,4.8728252e-5,-2.0894697e-6
55.0,0.0030388264,4.733109e-5,4.917223e-5,-1.8411381e-6
56.0,0.0032897303,5.4994205e-5,5.659902e-5,-1.604816e-6
57.0,0.0035120046,5.5178753e-5,5.6582856e-5,-1.4040971e-6
58.0,0.0037663141,5.867224e-5,5.991597e-5,-1.2437356e-6
59.0,0.004012673,5.8504356e-5,5.9621292e-5,-1.1169353e-6
60.0,0.0042714598,5.8359452e-5,5.9372032e-5,-1.0125813e-6
61.0,0.004543109,5.8278547e-5,5.9203903e-5,-9.253531e-7
62.0,0.0048280605,5.827348e-5,5.9123468e-5,-8.499899e-7
63.0,0.00512674,5.8310365e-5,5.9095266e-5,-7.8490035e-7
64.0,0.0054598046,6.19496e-5,6.268119e-5,-7.3159094e-7
65.0,0.0057877307,6.232921e-5,6.301603e-5,-6.8682164e-7
66.0,0.0061308625,6.249787e-5,6.314599e-5,-6.48116e-7
67.0,0.006509807,6.634096e-5,6.695616e-5,-6.1520063e-7
68.0,0.006884962,6.668038e-5,6.726615e-5,-5.857615e-7
69.0,0.0072765737,6.684442e-5,6.7402274e-5,-5.5784574e-7
70.0,0.007684979,6.7043016e-5,6.75744e-5,-5.3138444e-7
71.0,0.008110563,6.724224e-5,6.7750145e-5,-5.079074e-7
72.0,0.008553689,6.746491e-5,6.795446e-5,-4.895497e-7
73.0,0.009014713,6.769061e-5,6.816546e-5,-4.7483516e-7
74.0,0.009493961,6.793848e-5,6.840123e-5,-4.627381e-7
75.0,0.009991751,6.821564e-5,6.866627e-5,-4.5062959e-7
76.0,0.010508377,6.850382e-5,6.895009e-5,-4.4626836e-7
77.0,0.011044129,6.793117e-5,6.926252e-5,-1.3313478e-6
78.0,0.011599262,6.4911204e-5,7.032788e-5,-5.4166685e-6
79.0,0.012174025,7.16045e-5,7.5337986e-5,-3.7334803e-6
80.0,0.012788896,7.483064e-5,7.753748e-5,-2.7068386e-6
81.0,0.013404171,7.4775104e-5,7.704224e-5,-2.2671434e-6
82.0,0.014039968,7.498802e-5,7.698823e-5,-2.0002085e-6
83.0,0.014696415,7.524616e-5,7.706036e-5,-1.8142018e-6
84.0,0.015373739,7.552799e-5,7.72024e-5,-1.6744096e-6
85.0,0.016072163,7.583727e-5,7.740488e-5,-1.5676083e-6
86.0,0.016791893,7.619915e-5,7.7679746e-5,-1.4806018e-6
87.0,0.017533127,7.656618e-5,7.797762e-5,-1.4114298e-6
88.0,0.018296048,7.695351e-5,7.830566e-5,-1.3521475e-6
89.0,0.019080842,7.7386416e-5,7.868491e-5,-1.2984993e-6
90.0,0.0199081,8.153102e-5,8.278295e-5,-1.2519331e-6
91.0,0.020737883,8.206519e-5,8.32755e-5,-1.2103183e-6
92.0,0.021610567,8.617501e-5,8.734617e-5,-1.171169e-6
93.0,0.022486346,8.6754175e-5,8.7896486e-5,-1.1423078e-6
94.0,0.02340568,9.087672e-5,9.1996015e-5,-1.1192926e-6
95.0,0.024328684,9.1409864e-5,9.251274e-5,-1.1028751e-6
96.0,0.025296127,9.559707e-5,9.6682095e-5,-1.0850226e-6
97.0,0.026267787,9.603185e-5,9.7097596e-5,-1.0657417e-6
98.0,0.027263956,9.631501e-5,9.736573e-5,-1.0507352e-6
99.0,0.028284943,9.6703596e-5,9.774167e-5,-1.038076e-6
100.0,0.02933104,9.7042306e-5,9.807292e-5,-1.0306094e-6
101.0,0.03040255,9.745425e-5,9.847934e-5,-1.0250887e-6
102.0,0.031499773,9.788628e-5,9.890877e-5,-1.0224935e-6
103.0,0.03262298,9.828273e-5,9.929948e-5,-1.0167487e-6
104.0,0.03377244,9.877277e-5,9.978456e-5,-1.0117939e-6
105.0,0.03496863,0.00010271028,0.00010371613,-1.005855e-6
106.0,0.036171876,0.0001035006,0.00010450317,-1.002567e-6
107.0,0.037402414,0.00010393454,0.00010496896,-1.0344156e-6
108.0,0.03866035,0.000101315134,0.00010553083,-4.2157035e-6
109.0,0.039945934,0.00010098267,0.00010998897,-9.006319e-6
110.0,0.04125941,0.000108889246,0.00011457598,-5.6867348e-6
111.0,0.042621482,0.00011103235,0.00011558108,-4.5487186e-6
112.0,0.044012483,0.0001147584,0.00011874341,-3.9850124e-6
113.0,0.04541261,0.00011525834,0.000118883974,-3.625624e-6
114.0,0.046842027,0.00011566189,0.00011903238,-3.3705053e-6
115.0,0.048300885,0.00011604393,0.000119233766,-3.1898314e-6
116.0,0.0497895,0.000116515046,0.00011956986,-3.0547988e-6
117.0,0.05130817,0.000117013806,0.00011996042,-2.946616e-6
118.0,0.052857067,0.00011754292,0.0001204008,-2.857885e-6
119.0,0.054436542,0.00011810965,0.000120889796,-2.7801368e-6
120.0,0.05604681,0.000118560725,0.000121270525,-2.7097842e-6
121.0,0.05768811,0.00011914374,0.00012179341,-2.6496648e-6
122.0,0.05936066,0.00011971292,0.00012232046,-2.607538e-6
123.0,0.061064683,0.00012033582,0.00012291044,-2.5746185e-6
124.0,0.06280036,0.000120910925,0.00012346414,-2.5532102e-6
125.0,0.064567894,0.00012159155,0.0001241234,-2.531851e-6
126.0,0.06638795,0.00012597447,0.0001284883,-2.5138258e-6
127.0,0.068220496,0.00012667077,0.00012915785,-2.4870787e-6
128.0,0.070085615,0.00012729195,0.00012976049,-2.4685617e-6
129.0,0.07198346,0.00012793057,0.00013039692,-2.4663416e-6
130.0,0.07393447,0.0001319577,0.00013442754,-2.4698631e-6
131.0,0.07591905,0.00013657444,0.00013904793,-2.4734863e-6
132.0,0.07791764,0.00013756745,0.00014004561,-2.4781532e-6
133.0,0.07995022,0.00013822902,0.00014070341,-2.4743904e-6
134.0,0.082016885,0.00013878867,0.00014124844,-2.4597641e-6
135.0,0.08411792,0.00013933155,0.00014180432,-2.4727715e-6
136.0,0.08625356,0.00013994669,0.00014243508,-2.4883852e-6
137.0,0.08842406,0.00014060082,0.0001431108,-2.5099655e-6
138.0,0.09062965,0.0001412674,0.00014380425,-2.5368643e-6
139.0,0.09287056,0.00014195363,0.00014451238,-2.5587572e-6
140.0,0.09514704,0.00014260582,0.00014516275,-2.5569307e-6
141.0,0.09747957,0.0001465568,0.00014915461,-2.5978109e-6
142.0,0.09982827,0.000143237,0.00015031947,-7.082446e-6
143.0,0.10221359,0.00014582068,0.00015693104,-1.1110351e-5
144.0,0.10463549,0.00015242668,0.00016006394,-7.637259e-6
145.0,0.10709414,0.00015103626,0.00015756043,-6.5241697e-6
146.0,0.109589785,0.00015127173,0.0001572143,-5.942571e-6
147.0,0.112122804,0.00015179747,0.00015735555,-5.5580736e-6
148.0,0.11469403,0.00015238344,0.00015769224,-5.308803e-6
149.0,0.117306165,0.00014437306,0.00015803264,-1.3659573e-5
150.0,0.11996149,0.00014713615,0.00015785561,-1.0719463e-5
151.0,0.1226486,0.00014939654,0.00015828655,-8.890006e-6
152.0,0.12536544,0.00015071419,0.00015885898,-8.144804e-6
153.0,0.1281166,0.00015147778,0.00015937658,-7.898805e-6
154.0,0.13090813,0.00014441542,0.000158733,-1.43175885e-5
155.0,0.13376112,0.00014585684,0.0001618156,-1.595876e-5
156.0,0.13662347,0.00014058907,0.00016196979,-2.1380727e-5
157.0,0.13951343,0.0001450029,0.00016141933,-1.6416456e-5
158.0,0.1424266,0.00014711326,0.00016152124,-1.4407996e-5
159.0,0.14538573,0.0001495597,0.00016499416,-1.5434467e-5
160.0,0.14837806,0.00014954121,0.00016852454,-1.898334e-5
161.0,0.15137656,0.00015249832,0.00016860745,-1.6109127e-5
162.0,0.15439755,0.00015375228,0.00016869504,-1.4942767e-5
163.0,0.1574466,0.00015383083,0.00016882423,-1.4993399e-5
164.0,0.16055125,0.00014828265,0.00017204825,-2.3765613e-5
165.0,0.16366586,0.00015004349,0.00017024734,-2.020386e-5
166.0,0.16680047,0.00015194087,0.00016989437,-1.7953515e-5
167.0,0.16995646,0.00015298047,0.00016974898,-1.6768514e-5
168.0,0.17313726,0.00015371507,0.00016966117,-1.5946116e-5
169.0,0.1763456,0.00015442511,0.00016972814,-1.5303041e-5
170.0,0.17958528,0.00014718885,0.00016975577,-2.2566916e-5
171.0,0.18285938,0.00014898618,0.0001691634,-2.0177218e-5
172.0,0.1861772,0.00015470627,0.00017267012,-1.7963846e-5
173.0,0.18951702,0.0001595926,0.00017654292,-1.6950335e-5
174.0,0.19286314,0.00016085774,0.00017709621,-1.6238497e-5
175.0,0.19624072,0.0001446164,0.00017709099,-3.2474574e-5
176.0,0.19965287,0.00015446132,0.00017666996,-2.2208638e-5
177.0,0.20308575,0.00015703941,0.00017667397,-1.963456e-5
178.0,0.20653784,0.00015830944,0.00017677984,-1.8470393e-5
179.0,0.21001337,0.00015646583,0.0001768803,-2.0414478e-5
180.0,0.21351542,0.0001561131,0.00018022658,-2.4113457e-5
181.0,0.21704781,0.00015961594,0.00018437329,-2.4757346e-5
182.0,0.22061522,0.00014790257,0.00018112262,-3.3220058e-5
183.0,0.22420597,0.00015731163,0.00018743616,-3.0124536e-5
184.0,0.22781521,0.00016045655,0.0001865019,-2.6045363e-5
185.0,0.23144723,0.00015982619,0.00018395629,-2.4130128e-5
186.0,0.23510548,0.0001602069,0.00018308015,-2.2873255e-5
187.0,0.23879482,0.00014242022,0.00018232976,-3.9909533e-5
188.0,0.24251589,0.00015502222,0.00018171799,-2.6695747e-5
189.0,0.24625736,0.00015692526,0.00018157053,-2.464529e-5
190.0,0.25002304,0.00015586612,0.0001814721,-2.5605972e-5
191.0,0.25382406,0.00013529025,0.00018036301,-4.5072775e-5
192.0,0.25765583,0.0001375898,0.00017870766,-4.111787e-5
193.0,0.2614963,0.00014466417,0.00017816923,-3.3505046e-5
194.0,0.26533905,0.00014694466,0.0001778494,-3.090474e-5
195.0,0.2691922,0.00014827467,0.00017764459,-2.9369903e-5
196.0,0.27308345,0.0001522554,0.00018099647,-2.874107e-5
197.0,0.27700242,0.00014456769,0.00018395564,-3.938793e-5
198.0,0.28092566,0.00014200587,0.00018065805,-3.865218e-5
199.0,0.28485635,0.00014549201,0.00017929962,-3.3807606e-5
200.0,0.28879303,0.00014681208,0.00017845705,-3.164498e-5
201.0,0.29274106,0.00014768212,0.00017789824,-3.0216097e-5
202.0,0.2967046,0.00014838483,0.00017747945,-2.9094614e-5
203.0,0.30068842,0.00014292989,0.00017714803,-3.421816e-5
204.0,0.3046974,0.00014076552,0.00017635798,-3.5592457e-5
205.0,0.30871823,0.00014370307,0.00017632166,-3.261856e-5
206.0,0.31274703,0.00014485742,0.00017645289,-3.1595482e-5
207.0,0.3168085,0.00014903123,0.00018052127,-3.1490006e-5
208.0,0.32088685,0.00015203604,0.0001831571,-3.112106e-5
209.0,0.32496253,0.00015093987,0.00018154227,-3.0602416e-5
210.0,0.32905617,0.00015167113,0.00018171652,-3.0045394e-5
211.0,0.33317035,0.00015237949,0.00018179881,-2.9419309e-5
212.0,0.3373108,0.00013878592,0.00018112377,-4.2337866e-5
213.0,0.34147522,0.00014674263,0.0001806253,-3.388267e-5
214.0,0.34565714,0.00013548584,0.00017955888,-4.4073044e-5
215.0,0.34984913,0.0001420706,0.0001789382,-3.6867616e-5
216.0,0.3540423,0.0001439764,0.000178476,-3.4499564e-5
217.0,0.35826287,0.00014886829,0.00018193724,-3.306894e-5
218.0,0.36247617,0.00014976639,0.00018194228,-3.217589e-5
219.0,0.36670804,0.00013290468,0.00018129095,-4.8386275e-5
220.0,0.37095824,0.00014454452,0.0001807991,-3.6254565e-5
221.0,0.37521777,0.00014101101,0.00018041016,-3.939916e-5
222.0,0.37948817,0.00014364136,0.00017935048,-3.5709116e-5
223.0,0.38376313,0.00014633372,0.00017891299,-3.257927e-5
224.0,0.38806906,0.00013362656,0.00018183002,-4.820348e-5
225.0,0.39236942,0.00014133449,0.00018629678,-4.49623e-5
226.0,0.39667735,0.00015231725,0.00019123846,-3.8921236e-5
227.0,0.40099737,0.00014839412,0.0001868733,-3.8479167e-5
228.0,0.40533772,0.00014299863,0.00018456383,-4.1565185e-5
229.0,0.40969744,0.00012398601,0.0001831538,-5.916779e-5
230.0,0.41407326,0.0001274009,0.00018188177,-5.4480864e-5
231.0,0.41844645,0.0001338021,0.00018172992,-4.792783e-5
232.0,0.4228352,0.00012361094,0.00018169818,-5.808724e-5
233.0,0.42720777,0.00012653548,0.00018047229,-5.3936794e-5
234.0,0.4315775,0.00012704592,0.00017853516,-5.148925e-5
235.0,0.435939,0.00012960959,0.00017749528,-4.7885704e-5
236.0,0.44029352,0.0001307113,0.00017666814,-4.595684e-5
237.0,0.44464657,0.00013126136,0.00017612951,-4.4868164e-5
238.0,0.44900188,0.00013134486,0.00017633366,-4.4988803e-5
239.0,0.45336393,0.00013147821,0.00017406118,-4.2582975e-5
240.0,0.45775974,0.00012600208,0.00017605886,-5.0056806e-5
241.0,0.46213728,0.00013002472,0.00017553532,-4.551061e-5
242.0,0.46651113,0.0001310268,0.00017502482,-4.3998014e-5
243.0,0.4708937,0.00011439351,0.00017395413,-5.956063e-5
244.0,0.47528574,9.9835204e-5,0.00017278113,-7.294593e-5
245.0,0.4796607,0.00012737498,0.00017210566,-4.4730685e-5
246.0,0.48401132,0.00012249712,0.00017132556,-4.882845e-5
247.0,0.48838055,0.00012457752,0.00017389127,-4.9313745e-5
248.0,0.49272215,0.00012840041,0.00017330068,-4.490027e-5
249.0,0.49705407,0.00012994744,0.0001727992,-4.2851763e-5
250.0,0.50138235,0.00013081265,0.00017233247,-4.151982e-5
251.0,0.5057105,0.00013148652,0.00017192155,-4.0435043e-5
252.0,0.5100408,0.00013189,0.0001714618,-3.957177e-5
253.0,0.5143855,0.0001321075,0.00017141148,-3.9304e-5
254.0,0.5187242,0.00013186078,0.00017197497,-4.0114173e-5
255.0,0.52306896,0.00013295334,0.00017022638,-3.7273065e-5
256.0,0.52744085,0.00013635775,0.00017375825,-3.7400507e-5
257.0,0.5318006,0.00012546493,0.00017470267,-4.923774e-5
258.0,0.53617084,0.0001377737,0.00018767185,-4.9898124e-5
259.0,0.5405577,0.000120988254,0.00018688633,-6.589807e-5
260.0,0.5449578,0.00013300167,0.0001834497,-5.0448038e-5
261.0,0.54936266,9.9526536e-5,0.00018023,-8.070344e-5
262.0,0.55377674,0.00010822079,0.00017651632,-6.8295514e-5
263.0,0.55819744,0.00012775649,0.00017584651,-4.8090013e-5
264.0,0.56258184,0.0001241731,0.0001739387,-4.9765604e-5
265.0,0.5669622,0.000116825,0.00017288007,-5.6055058e-5
266.0,0.571351,0.000103483064,0.00017295158,-6.946853e-5
267.0,0.57573086,0.00011580475,0.0001728056,-5.700087e-5
268.0,0.5800912,0.000103223174,0.00017021748,-6.69943e-5
269.0,0.5844517,8.7042405e-5,0.00016738412,-8.034172e-5
270.0,0.58880377,9.161249e-5,0.00016492164,-7.330915e-5
271.0,0.59311914,9.8985714e-5,0.00016332715,-6.4341424e-5
272.0,0.5973972,0.000100941965,0.00016198364,-6.1041676e-5
273.0,0.6016556,7.4005366e-5,0.00016024898,-8.624363e-5
274.0,0.6059014,8.6142354e-5,0.00015770664,-7.156429e-5
275.0,0.6101169,9.033889e-5,0.00015621784,-6.587894e-5
276.0,0.6143394,8.4184285e-5,0.00015869472,-7.451045e-5
277.0,0.61849284,9.6987445e-5,0.00015736317,-6.0375733e-5
278.0,0.62261397,9.873563e-5,0.0001559114,-5.717576e-5
279.0,0.62673664,9.049321e-5,0.00015795254,-6.7459325e-5
280.0,0.63083225,8.571513e-5,0.0001555659,-6.985077e-5
281.0,0.63491064,9.032656e-5,0.00015313088,-6.280433e-5
282.0,0.6389592,9.22716e-5,0.00015167957,-5.9407987e-5
283.0,0.64298147,9.2010625e-5,0.00015071145,-5.870083e-5
284.0,0.6469834,9.3520975e-5,0.00014833243,-5.481146e-5
285.0,0.65096813,9.3455805e-5,0.00014694057,-5.3484768e-5
286.0,0.6549381,9.356375e-5,0.00014587295,-5.2309206e-5
287.0,0.65889496,9.3640934e-5,0.0001449102,-5.126929e-5
288.0,0.66283995,9.364539e-5,0.00014398801,-5.034263e-5
289.0,0.66677415,9.3545554e-5,0.0001430075,-4.9461953e-5
290.0,0.6706987,9.3481096e-5,0.00014211785,-4.8636757e-5
291.0,0.6746145,9.348807e-5,0.00014139204,-4.790397e-5
292.0,0.67852277,9.34486e-5,0.00014077134,-4.732275e-5
293.0,0.6824273,9.321015e-5,0.0001401102,-4.6900055e-5
294.0,0.6863597,3.5218563e-5,0.00014203014,-0.00010681158
295.0,0.6902816,7.5538774e-5,0.00014108182,-6.554305e-5
296.0,0.6941743,6.757569e-5,0.00013772513,-7.014945e-5
297.0,0.6980392,6.8379675e-5,0.00013742797,-6.90483e-5
298.0,0.70187813,6.756513e-5,0.00013262748,-6.506233e-5
299.0,0.7056925,6.4663414e-5,0.00013030048,-6.563706e-5
300.0,0.70947737,6.293015e-5,0.000128794,-6.586384e-5
301.0,0.71323293,5.2784606e-5,0.0001269618,-7.41772e-5
302.0,0.7169589,6.523786e-5,0.0001255761,-6.033826e-5
303.0,0.72065175,5.0785107e-5,0.00012409556,-7.3310446e-5
304.0,0.7243214,5.7069603e-5,0.00012240437,-6.533477e-5
305.0,0.7279763,5.392175e-5,0.00012658717,-7.266542e-5
306.0,0.731576,7.2620656e-5,0.0001380181,-6.539744e-5
307.0,0.7351467,6.985328e-5,0.0001282762,-5.842292e-5
308.0,0.7386928,6.7473404e-5,0.00012418718,-5.6713783e-5
309.0,0.7422179,6.67493e-5,0.00012295766,-5.6208348e-5
310.0,0.7457269,5.1776402e-5,0.000119676035,-6.7899644e-5
311.0,0.7492201,5.8064044e-5,0.00011706367,-5.8999616e-5
312.0,0.75268793,5.891046e-5,0.00011559141,-5.668095e-5
313.0,0.7561297,5.8939495e-5,0.00011430459,-5.5365097e-5
314.0,0.7595485,5.879798e-5,0.000113169786,-5.4371805e-5
315.0,0.76294625,5.8194466e-5,0.00011220068,-5.4006203e-5
316.0,0.766324,6.089868e-5,0.0001112701,-5.0371425e-5
317.0,0.76967907,6.144226e-5,0.000110364366,-4.8922117e-5
318.0,0.7730197,4.743804e-5,0.0001088962,-6.145816e-5
319.0,0.77634877,5.371304e-5,0.000107733395,-5.4020362e-5
320.0,0.7796625,-5.9176728e-6,0.00010618346,-0.00011210114
321.0,0.7829525,5.049104e-5,0.0001049248,-5.4433764e-5
322.0,0.78620213,4.433425e-5,0.000104109655,-5.9775408e-5
323.0,0.78941786,4.851183e-5,0.00010161865,-5.310682e-5
324.0,0.79262227,5.2144474e-5,0.00010475487,-5.261039e-5
325.0,0.79578114,5.5386998e-5,0.00010440252,-4.901552e-5
326.0,0.7989176,5.2658634e-5,0.0001022097,-4.9551065e-5
327.0,0.80203384,5.3744592e-5,0.00010004358,-4.629899e-5
328.0,0.80513245,5.326563e-5,9.895743e-5,-4.56918e-5
329.0,0.80821973,2.9072944e-5,9.770961e-5,-6.863667e-5
330.0,0.8112929,4.4294102e-5,9.6568154e-5,-5.2274067e-5
331.0,0.814336,4.4655804e-5,9.553045e-5,-5.0874638e-5
332.0,0.81735116,4.0052255e-5,9.479193e-5,-5.473967e-5
333.0,0.82033724,5.024214e-5,9.416193e-5,-4.3919783e-5
334.0,0.82329154,5.0049406e-5,9.348616e-5,-4.3436765e-5
335.0,0.826225,4.9733942e-5,9.276502e-5,-4.3031065e-5
336.0,0.8291445,4.6916684e-5,9.212175e-5,-4.5205066e-5
337.0,0.83205783,2.1486629e-5,8.921892e-5,-6.773228e-5
338.0,0.8349578,3.57261e-5,8.791524e-5,-5.2189134e-5
339.0,0.8378289,3.145146e-5,8.598679e-5,-5.4535314e-5
340.0,0.84066695,3.3877008e-5,8.479798e-5,-5.0920982e-5
341.0,0.8434713,3.423564e-5,8.3647494e-5,-4.9411847e-5
342.0,0.84624636,3.4085242e-5,8.249139e-5,-4.840614e-5
343.0,0.8489954,3.3740624e-5,8.1497354e-5,-4.7756726e-5
344.0,0.85172117,3.3014385e-5,8.0724785e-5,-4.7710408e-5
345.0,0.85443014,-1.9373565e-6,7.958886e-5,-8.152622e-5
346.0,0.85712236,2.807293e-6,7.840016e-5,-7.559288e-5
347.0,0.8597581,3.926385e-5,7.758472e-5,-3.8320875e-5
348.0,0.8623504,3.4693843e-5,7.6772434e-5,-4.2078587e-5
349.0,0.86493087,2.5740395e-5,7.552469e-5,-4.978428e-5
350.0,0.8674865,2.9786177e-5,7.4731695e-5,-4.4945526e-5
351.0,0.8700107,2.9922247e-5,7.388445e-5,-4.3962205e-5
352.0,0.87251437,-1.2099702e-5,7.255023e-5,-8.4649946e-5
353.0,0.87499714,2.2918988e-5,7.1168106e-5,-4.824911e-5
354.0,0.8774397,2.3668292e-5,7.0294474e-5,-4.662619e-5
355.0,0.8798493,6.3029343e-6,6.919804e-5,-6.289511e-5
356.0,0.88223463,1.9003799e-5,6.760566e-5,-4.860185e-5
357.0,0.8845829,2.2398948e-5,6.641799e-5,-4.401903e-5
358.0,0.8868941,2.3588525e-5,6.540902e-5,-4.182049e-5
359.0,0.8891747,2.4135496e-5,6.462684e-5,-4.0491344e-5
360.0,0.89142895,2.4051376e-5,6.389012e-5,-3.983874e-5
361.0,0.8936591,2.164503e-5,6.311759e-5,-4.1472565e-5
362.0,0.8958647,2.8622975e-5,6.242758e-5,-3.380461e-5
363.0,0.89804727,1.1140368e-5,6.121578e-5,-5.0075403e-5
364.0,0.9002117,2.192578e-5,6.0327424e-5,-3.8401642e-5
365.0,0.90234923,2.2484028e-5,5.960828e-5,-3.712425e-5
366.0,0.9044624,2.153447e-5,5.8853475e-5,-3.731901e-5
367.0,0.9065537,2.1173742e-5,5.809374e-5,-3.692e-5
368.0,0.9086226,2.1682268e-5,5.7316458e-5,-3.563419e-5
369.0,0.9106692,2.1785301e-5,5.661734e-5,-3.4832043e-5
370.0,0.912695,2.1693408e-5,5.6047993e-5,-3.4354583e-5
371.0,0.9147013,2.1401967e-5,5.548343e-5,-3.4081466e-5
372.0,0.9166895,2.0763422e-5,5.4909153e-5,-3.414573e-5
373.0,0.9186625,1.9012292e-5,5.423416e-5,-3.5221867e-5
374.0,0.9206258,-1.6775997e-6,5.2721523e-5,-5.4399126e-5
375.0,0.9225723,7.442261e-6,5.1573068e-5,-4.4130804e-5
376.0,0.92448306,9.544821e-6,5.0651488e-5,-4.110667e-5
377.0,0.9263587,1.1033107e-5,4.983473e-5,-3.880162e-5
378.0,0.9282035,1.1279789e-5,4.9051283e-5,-3.7771493e-5
379.0,0.9300213,1.0744681e-5,4.817354e-5,-3.742886e-5
380.0,0.9318138,1.0535443e-5,4.7308386e-5,-3.6772944e-5
381.0,0.9335814,1.0781941e-5,4.656368e-5,-3.578174e-5
382.0,0.9353252,1.080458e-5,4.5845623e-5,-3.504105e-5
383.0,0.9370491,8.333524e-6,4.5020253e-5,-3.6686728e-5
384.0,0.93875724,3.89884e-6,4.379533e-5,-3.9896495e-5
385.0,0.9404325,7.3114193e-6,4.290627e-5,-3.559485e-5
386.0,0.9420729,7.990971e-6,4.2143645e-5,-3.4152676e-5
387.0,0.94368666,8.160239e-6,4.1429426e-5,-3.326918e-5
388.0,0.94527686,8.080857e-6,4.068759e-5,-3.2606735e-5
389.0,0.9468452,7.958213e-6,3.9963805e-5,-3.2005588e-5
390.0,0.94839275,7.734129e-6,3.933251e-5,-3.1598378e-5
391.0,0.949922,7.2894304e-6,3.87075e-5,-3.1418072e-5
392.0,0.9514393,-1.6796386e-5,3.738978e-5,-5.4186163e-5
393.0,0.9529382,3.6598758e-6,3.653788e-5,-3.2878e-5
394.0,0.954396,4.797255e-6,3.5847173e-5,-3.1049916e-5
395.0,0.9558233,4.690425e-6,3.5259964e-5,-3.056954e-5
396.0,0.95723265,3.2337198e-6,3.4681438e-5,-3.1447722e-5
397.0,0.95863473,-1.2830179e-5,3.3573586e-5,-4.6403755e-5
398.0,0.96001697,-4.099873e-6,3.2747987e-5,-3.684786e-5
399.0,0.9613707,-3.8306684e-5,3.118741e-5,-6.949409e-5
