time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0014832341,3.0157524e-5,3.0158213e-5,-6.895045e-10
45.0,0.0015884396,3.0107025e-5,3.0107924e-5,-8.988885e-10
46.0,0.0017002271,3.0147023e-5,3.0148176e-5,-1.1540797e-9
47.0,0.0018188654,3.01407e-5,3.0142166e-5,-1.4680483e-9
48.0,0.0019648452,3.359052e-5,3.359237e-5,-1.85131e-9
49.0,0.0020984043,3.406484e-5,3.4067103e-5,-2.2655453e-9
50.0,0.0022399228,3.4113786e-5,3.411647e-5,-2.6876563e-9
51.0,0.0023894412,3.4250643e-5,3.4253917e-5,-3.2741598e-9
52.0,0.002547206,3.433015e-5,3.4334116e-5,-3.9660284e-9
53.0,0.002733415,3.7728005e-5,3.7732738e-5,-4.732492e-9
54.0,0.0029292768,4.183343e-5,4.1838925e-5,-5.494629e-9
55.0,0.0031146426,4.229165e-5,4.2298e-5,-6.354811e-9
56.0,0.0033096422,4.2407035e-5,4.2413827e-5,-6.794135e-9
57.0,0.0035144466,4.249344e-5,4.2500913e-5,-7.470569e-9
58.0,0.0037293497,4.2591142e-5,4.259964e-5,-8.499952e-9
59.0,0.0039546383,4.268204e-5,4.2692212e-5,-1.01792095e-8
60.0,0.0042313724,4.9994618e-5,5.000883e-5,-1.42206975e-8
61.0,0.004499788,5.3865624e-5,5.3899737e-5,-3.4114912e-8
62.0,0.004760155,5.431696e-5,5.4485463e-5,-1.6850274e-7
63.0,0.005032792,5.3757776e-5,5.4569202e-5,-8.114263e-7
64.0,0.0053178347,5.246012e-5,5.4609885e-5,-2.1497654e-6
65.0,0.00561565,5.2933872e-5,5.555361e-5,-2.6197376e-6
66.0,0.0059266035,5.5657627e-5,5.760896e-5,-1.951335e-6
67.0,0.0062510474,5.630649e-5,5.7723006e-5,-1.4165173e-6
68.0,0.0065893224,5.5837663e-5,5.6973753e-5,-1.1360867e-6
69.0,0.006941761,5.5666584e-5,5.6631594e-5,-9.650118e-7
70.0,0.007308657,5.5753426e-5,5.659949e-5,-8.460597e-7
71.0,0.007710668,5.9509042e-5,6.0266637e-5,-7.5759385e-7
72.0,0.008108064,5.9885653e-5,6.057385e-5,-6.8820447e-7
73.0,0.008520982,6.008035e-5,6.0713297e-5,-6.3295084e-7
74.0,0.008949654,6.0305287e-5,6.0891605e-5,-5.8632133e-7
75.0,0.009394366,6.0530016e-5,6.10788e-5,-5.487834e-7
76.0,0.009855386,6.075488e-5,6.127355e-5,-5.1867323e-7
77.0,0.010332965,6.102378e-5,6.151342e-5,-4.8963733e-7
78.0,0.010827355,6.1291124e-5,6.175566e-5,-4.6453823e-7
79.0,0.011338777,6.1581406e-5,6.2025225e-5,-4.4382918e-7
80.0,0.011867449,6.18811e-5,6.230834e-5,-4.272313e-7
81.0,0.012413577,6.223314e-5,6.264647e-5,-4.1332353e-7
82.0,0.01297735,6.2572355e-5,6.2974e-5,-4.016481e-7
83.0,0.013558945,6.291283e-5,6.330395e-5,-3.9111723e-7
84.0,0.014158532,6.3287865e-5,6.366978e-5,-3.8190726e-7
85.0,0.014776265,6.363831e-5,6.4013104e-5,-3.7479177e-7
86.0,0.015432536,6.745909e-5,6.7826906e-5,-3.6781228e-7
87.0,0.016087536,6.8162175e-5,6.852482e-5,-3.62648e-7
88.0,0.016761448,6.852278e-5,6.8882626e-5,-3.598505e-7
89.0,0.01745427,6.8860696e-5,6.922097e-5,-3.602699e-7
90.0,0.018166162,6.9196954e-5,6.955645e-5,-3.59494e-7
91.0,0.018897291,6.9566246e-5,6.9925765e-5,-3.5951913e-7
92.0,0.019647803,6.994222e-5,7.0302245e-5,-3.600231e-7
93.0,0.020417845,7.03104e-5,7.0669324e-5,-3.5892293e-7
94.0,0.021207571,7.067254e-5,7.103316e-5,-3.606099e-7
95.0,0.02201712,7.103315e-5,7.139361e-5,-3.604541e-7
96.0,0.022866867,7.485144e-5,7.521477e-5,-3.633301e-7
97.0,0.023716975,7.556805e-5,7.59377e-5,-3.6965167e-7
98.0,0.024587622,7.6027194e-5,7.640236e-5,-3.7515466e-7
99.0,0.025478778,7.642265e-5,7.6806544e-5,-3.8389936e-7
100.0,0.0263906,7.6790384e-5,7.718234e-5,-3.9195595e-7
101.0,0.027323244,7.715196e-5,7.755243e-5,-4.0047135e-7
102.0,0.028297195,8.121547e-5,8.162445e-5,-4.0897925e-7
103.0,0.029272623,8.1774095e-5,8.218908e-5,-4.149896e-7
104.0,0.030269548,8.218774e-5,8.2613675e-5,-4.2593425e-7
105.0,0.031288084,8.258411e-5,8.302005e-5,-4.3594997e-7
106.0,0.032328412,8.297637e-5,8.342516e-5,-4.4879127e-7
107.0,0.033390716,8.335474e-5,8.381413e-5,-4.593937e-7
108.0,0.03447517,8.3777544e-5,8.424731e-5,-4.6976356e-7
109.0,0.03558194,8.416723e-5,8.465228e-5,-4.8505586e-7
110.0,0.036711205,8.403272e-5,8.504511e-5,-1.0123869e-6
111.0,0.037863113,7.78091e-5,8.6176464e-5,-8.3673685e-6
112.0,0.039037813,8.833493e-5,9.4510375e-5,-6.175446e-6
113.0,0.04025738,8.748616e-5,9.337153e-5,-5.885379e-6
114.0,0.04148141,8.718276e-5,9.168939e-5,-4.5066363e-6
115.0,0.042727586,8.731505e-5,9.114541e-5,-3.830351e-6
116.0,0.043996636,8.7663866e-5,9.104721e-5,-3.3833378e-6
117.0,0.045289658,8.8011315e-5,9.109054e-5,-3.0792246e-6
118.0,0.046629936,7.681697e-5,9.474722e-5,-1.7930248e-5
119.0,0.04797892,8.179846e-5,9.7203156e-5,-1.5404692e-5
120.0,0.049364995,9.476287e-5,0.00010542124,-1.0658365e-5
121.0,0.050746616,9.403216e-5,0.00010283995,-8.807785e-6
122.0,0.05214687,9.418107e-5,0.000102017126,-7.836057e-6
123.0,0.053587463,9.819489e-5,0.00010539267,-7.1977784e-6
124.0,0.055049624,0.000102385486,0.00010911818,-6.7326896e-6
125.0,0.05651396,0.000103108425,0.00010947067,-6.3622474e-6
126.0,0.058000863,0.00010341706,0.00010948118,-6.0641287e-6
127.0,0.05951067,0.00010376273,0.000109565226,-5.8024934e-6
128.0,0.061043806,0.0001040552,0.000109657965,-5.602764e-6
129.0,0.06260067,0.00010438168,0.00010980943,-5.427757e-6
130.0,0.064181626,0.00010475502,0.00011004941,-5.2943956e-6
131.0,0.065787,0.00010523917,0.00011040164,-5.1624775e-6
132.0,0.06741712,0.00010569713,0.00011073814,-5.0410167e-6
133.0,0.069092736,0.00010985513,0.00011478327,-4.928134e-6
134.0,0.07077403,0.000110365465,0.00011517529,-4.809819e-6
135.0,0.07248134,0.00011077509,0.00011549203,-4.716953e-6
136.0,0.0742156,0.00011119597,0.000115852374,-4.6563923e-6
137.0,0.07597971,9.777688e-5,0.00011591674,-1.8139868e-5
138.0,0.07777507,0.000105840234,0.00011566614,-9.825912e-6
139.0,0.07959057,0.00010769701,0.00011592245,-8.22544e-6
140.0,0.08142499,0.00010823776,0.000116129464,-7.891715e-6
141.0,0.083301425,0.00010785276,0.000119960314,-1.2107556e-5
142.0,0.08518143,0.000114693554,0.00012581491,-1.1121364e-5
143.0,0.08710639,0.00011966857,0.00012910298,-9.434411e-6
144.0,0.08903675,0.00011939667,0.00012809932,-8.7026465e-6
145.0,0.09099289,0.000119675016,0.0001279231,-8.248089e-6
146.0,0.092975184,0.00012002037,0.00012791756,-7.89718e-6
147.0,0.09498406,0.00012043031,0.00012803733,-7.6070205e-6
148.0,0.09701986,0.000120843695,0.00012822007,-7.376383e-6
149.0,0.099082954,0.00012131755,0.00012851662,-7.199057e-6
150.0,0.101173624,0.00012180769,0.00012884686,-7.0391684e-6
151.0,0.10329217,0.00012236694,0.00012929134,-6.924402e-6
152.0,0.10543884,0.00012292998,0.00012969988,-6.7699107e-6
153.0,0.10763417,0.00012678653,0.00013344371,-6.657179e-6
154.0,0.10983834,0.00012770681,0.00013425178,-6.5449663e-6
155.0,0.11207182,0.00012830916,0.00013476076,-6.4516203e-6
156.0,0.11433485,0.00012890156,0.00013528789,-6.3863317e-6
157.0,0.116628624,0.00012945331,0.00013578175,-6.328437e-6
158.0,0.118978865,0.00011203733,0.00013771097,-2.5673657e-5
159.0,0.121345155,0.00012505217,0.00013687917,-1.1826994e-5
160.0,0.12377358,0.00013397359,0.00014408462,-1.0111037e-5
161.0,0.12620531,0.00013897831,0.00014827604,-9.297727e-6
162.0,0.12864268,0.00013976819,0.00014860577,-8.837577e-6
163.0,0.13110717,0.00014038637,0.00014894128,-8.554903e-6
164.0,0.13359986,0.00014094355,0.00014927349,-8.329951e-6
165.0,0.13612145,0.0001414276,0.0001495813,-8.153703e-6
166.0,0.13867259,0.00014195731,0.00014996651,-8.009194e-6
167.0,0.14125375,0.0001424366,0.00015029398,-7.857381e-6
168.0,0.1438655,0.0001429889,0.00015074776,-7.758847e-6
169.0,0.14650832,0.0001435941,0.00015126828,-7.674191e-6
170.0,0.14918336,0.00014414154,0.00015175375,-7.6122024e-6
171.0,0.15191382,0.00013611367,0.00015538829,-1.9274625e-5
172.0,0.15465929,0.00014424193,0.00015540673,-1.1164793e-5
173.0,0.15745166,0.00014897033,0.00015912905,-1.0158718e-5
174.0,0.1602513,0.00015014516,0.00015987172,-9.72656e-6
175.0,0.16308038,0.0001509583,0.00016034268,-9.384382e-6
176.0,0.16593991,0.00015159711,0.00016076659,-9.16948e-6
177.0,0.16883072,0.00015225471,0.00016123382,-8.979099e-6
178.0,0.17175357,0.00015285767,0.00016166279,-8.805126e-6
179.0,0.17470986,0.00015341601,0.00016209691,-8.68091e-6
180.0,0.17770334,0.0001368813,0.00016243893,-2.5557627e-5
181.0,0.18073946,0.00013894757,0.00016162933,-2.2681781e-5
182.0,0.18380868,0.00012980476,0.00016099674,-3.119198e-5
183.0,0.18692438,0.0001436911,0.00016408722,-2.0396152e-5
184.0,0.19003657,0.00014666548,0.00016423396,-1.7568485e-5
185.0,0.19316718,0.00014362963,0.00016426599,-2.0636364e-5
186.0,0.19632217,0.00014502354,0.00016308336,-1.805981e-5
187.0,0.19949955,0.00014633882,0.00016295927,-1.662044e-5
188.0,0.20269951,0.00014644125,0.0001629998,-1.655855e-5
189.0,0.20592667,0.00014405661,0.0001634384,-1.9381776e-5
190.0,0.20917675,0.00014985124,0.00016754438,-1.7693135e-5
191.0,0.21245413,0.00015046255,0.00016673077,-1.626821e-5
192.0,0.21575925,0.00015032059,0.00016577666,-1.5456075e-5
193.0,0.21909271,0.00015069122,0.00016561117,-1.4919959e-5
194.0,0.22245547,0.00015130657,0.00016577885,-1.44722835e-5
195.0,0.22585012,0.00015093497,0.00016587385,-1.49388725e-5
196.0,0.22928223,0.00014188212,0.00016539624,-2.3514123e-5
197.0,0.23274384,0.0001425598,0.00016533994,-2.2780134e-5
198.0,0.2362279,0.00014176503,0.00016448996,-2.2724924e-5
199.0,0.23973022,0.000143335,0.00016472569,-2.1390688e-5
200.0,0.24325079,0.00014529916,0.00016547798,-2.0178815e-5
201.0,0.24679339,0.00014531742,0.00016419262,-1.8875182e-5
202.0,0.25036395,0.00012694766,0.0001636659,-3.6718233e-5
203.0,0.25396502,0.00011294104,0.00016289474,-4.9953716e-5
204.0,0.25758162,0.00013525717,0.00016247714,-2.721995e-5
205.0,0.2612013,0.00013804092,0.00016246358,-2.4422674e-5
206.0,0.26482922,0.00013964897,0.00016256592,-2.2916967e-5
207.0,0.2684713,0.00014082532,0.00016267381,-2.18485e-5
208.0,0.27213138,0.00014163573,0.00016270287,-2.1067131e-5
209.0,0.27581498,0.000117635056,0.00016230317,-4.466811e-5
210.0,0.27952462,0.00013442333,0.00016175886,-2.733551e-5
211.0,0.28324458,0.00013718157,0.00016177345,-2.4591896e-5
212.0,0.28697404,0.00013859203,0.0001619099,-2.3317865e-5
213.0,0.2907175,0.00013955054,0.00016204198,-2.2491447e-5
214.0,0.29449782,0.00014364708,0.00016549908,-2.1851989e-5
215.0,0.29827702,0.00014462894,0.00016592591,-2.129699e-5
216.0,0.30207872,0.00013457349,0.00016591622,-3.134272e-5
217.0,0.3059057,0.00013872271,0.00016537477,-2.665207e-5
218.0,0.30974686,0.00014064861,0.00016537451,-2.4725905e-5
219.0,0.31362018,0.00014300147,0.00016905459,-2.6053129e-5
220.0,0.3174891,0.00013805387,0.00017169249,-3.3638626e-5
221.0,0.3213954,0.00015306253,0.00018245626,-2.9393743e-5
222.0,0.32534003,0.00015848206,0.00018540579,-2.6923739e-5
223.0,0.32928705,0.00014344434,0.00018764168,-4.4197343e-5
224.0,0.3332349,0.00015692634,0.00019240964,-3.5483314e-5
225.0,0.3371932,0.00016170132,0.00019273687,-3.1035557e-5
226.0,0.34116432,0.00016081169,0.00018977777,-2.8966087e-5
227.0,0.34515187,0.00016096409,0.00018860376,-2.7639686e-5
228.0,0.34915778,0.00016126354,0.00018784736,-2.6583826e-5
229.0,0.35318354,0.00016156891,0.00018739144,-2.5822526e-5
230.0,0.35723013,0.00016183934,0.00018701462,-2.5175292e-5
231.0,0.3612984,0.00016226729,0.00018686082,-2.4593553e-5
232.0,0.36538917,0.00016265256,0.00018669726,-2.4044728e-5
233.0,0.3695242,0.00016682582,0.0001904711,-2.3645265e-5
234.0,0.3736659,0.00016182083,0.00018972572,-2.7904898e-5
235.0,0.37783414,0.00016411318,0.00018867015,-2.4556966e-5
236.0,0.382026,0.00016467202,0.00018834819,-2.3676172e-5
237.0,0.38624194,0.00016509755,0.00018812856,-2.3031023e-5
238.0,0.3904841,0.00016558377,0.00018813116,-2.25474e-5
239.0,0.3947571,0.00014285721,0.00018774075,-4.4883545e-5
240.0,0.39906013,0.0001595304,0.00018754292,-2.8012499e-5
241.0,0.40337995,0.0001598972,0.0001874592,-2.7562006e-5
242.0,0.4077415,0.00014221211,0.00019181546,-4.9603346e-5
243.0,0.41211307,0.00015855898,0.00019432047,-3.576148e-5
244.0,0.41650635,0.00015397153,0.00019129511,-3.7323593e-5
245.0,0.42092326,0.00013570106,0.0001883795,-5.267843e-5
246.0,0.4253597,0.00014898407,0.00018712907,-3.8145005e-5
247.0,0.42980492,0.00014445627,0.00018559286,-4.1136605e-5
248.0,0.4342599,0.00013185898,0.00018456786,-5.2708874e-5
249.0,0.43873295,0.00011931805,0.00018267265,-6.335461e-5
250.0,0.4432192,0.00012158915,0.00017976163,-5.817248e-5
251.0,0.44769153,0.00012767188,0.0001786772,-5.1005343e-5
252.0,0.45214388,0.00012415681,0.00018059195,-5.6435125e-5
253.0,0.4565864,0.00013828451,0.00018816361,-4.9879105e-5
254.0,0.4610253,0.00013638564,0.00018283751,-4.6451845e-5
255.0,0.46546426,0.00013629622,0.00018060309,-4.4306893e-5
256.0,0.4699056,0.0001368528,0.0001794155,-4.2562704e-5
257.0,0.4743512,0.00013729629,0.00017867611,-4.1379855e-5
258.0,0.47880298,0.00013776877,0.00017811275,-4.034397e-5
259.0,0.48326325,0.00013809232,0.00017757919,-3.948686e-5
260.0,0.48773727,0.0001193946,0.00017938619,-5.99916e-5
261.0,0.49222282,0.0001308528,0.00017558456,-4.4731765e-5
262.0,0.49670565,0.0001378417,0.00017524227,-3.740058e-5
263.0,0.50118417,0.00013840933,0.00017493851,-3.652919e-5
264.0,0.5056708,0.000125438,0.00017440839,-4.8970378e-5
265.0,0.51017374,0.00013022654,0.00017340478,-4.3178265e-5
266.0,0.51467836,0.00013127002,0.00017294634,-4.1676314e-5
267.0,0.5191817,0.00012475793,0.00017555006,-5.079212e-5
268.0,0.52368844,0.00014043011,0.00018504269,-4.4612574e-5
269.0,0.528201,0.00013760728,0.00017933872,-4.173144e-5
270.0,0.5327208,0.00013699889,0.00017708924,-4.0090355e-5
271.0,0.5372695,0.00014078259,0.00017954242,-3.875984e-5
272.0,0.5418078,0.00014111203,0.00017899502,-3.788301e-5
273.0,0.54635704,0.00014152935,0.00017867764,-3.71483e-5
274.0,0.550921,0.00012717248,0.00017815994,-5.098747e-5
275.0,0.5555239,0.00013891092,0.00018088614,-4.1975232e-5
276.0,0.560119,0.0001296854,0.00017967277,-4.9987375e-5
277.0,0.56471777,0.00013405856,0.00017920451,-4.514594e-5
278.0,0.56931376,0.00013228487,0.00017664871,-4.4363835e-5
279.0,0.5739104,0.00013360255,0.0001758598,-4.2257267e-5
280.0,0.57852376,0.000116442025,0.00017501383,-5.85718e-5
281.0,0.583136,0.00012860421,0.00017387736,-4.5273173e-5
282.0,0.58775985,8.741191e-5,0.00017188842,-8.44765e-5
283.0,0.5923965,0.00010484374,0.00017006992,-6.5226166e-5
284.0,0.5970306,8.6963286e-5,0.0001669674,-8.0004116e-5
285.0,0.6016385,0.00010161997,0.00016558303,-6.396305e-5
286.0,0.60620415,0.00010377785,0.00016450424,-6.0726394e-5
287.0,0.6107422,8.8711706e-5,0.0001650554,-7.6343684e-5
288.0,0.6152649,0.000106979045,0.00017869739,-7.171834e-5
289.0,0.6197678,0.0001040648,0.00016778502,-6.372021e-5
290.0,0.6242489,0.00010049425,0.00016405231,-6.3558036e-5
291.0,0.62871134,0.00010214335,0.00016386416,-6.172081e-5
292.0,0.6331577,0.00010688171,0.00016065867,-5.3776967e-5
293.0,0.6376007,7.331529e-5,0.00015538423,-8.2068924e-5
294.0,0.6420566,7.248988e-5,0.00015310524,-8.061537e-5
295.0,0.64648366,6.1633844e-5,0.0001496104,-8.7976536e-5
296.0,0.6508607,8.280284e-5,0.0001478946,-6.509177e-5
297.0,0.65519774,7.504703e-5,0.00014591642,-7.0869384e-5
298.0,0.6595013,7.10898e-5,0.00014370971,-7.26199e-5
299.0,0.6637642,7.69481e-5,0.00014225318,-6.5305074e-5
300.0,0.667989,7.705973e-5,0.00014093732,-6.38776e-5
301.0,0.6721914,6.716471e-5,0.00013896836,-7.180366e-5
302.0,0.67636794,6.206021e-5,0.00013690448,-7.4844276e-5
303.0,0.6805081,6.2120176e-5,0.00013551413,-7.3393945e-5
304.0,0.6846147,5.6772245e-5,0.00013395699,-7.718473e-5
305.0,0.6886774,6.188207e-5,0.000132896,-7.1013936e-5
306.0,0.69269323,6.372293e-5,0.00013165176,-6.7928835e-5
307.0,0.6966717,6.444358e-5,0.00013024111,-6.5797525e-5
308.0,0.70062214,5.428909e-5,0.0001282794,-7.399031e-5
309.0,0.7045421,5.913734e-5,0.00012681291,-6.767559e-5
310.0,0.7084241,5.9805177e-5,0.00012556452,-6.5759334e-5
311.0,0.71227497,4.8704023e-5,0.00012425083,-7.5546806e-5
312.0,0.71609867,5.6373327e-5,0.0001226881,-6.631478e-5
313.0,0.71988064,5.0182374e-5,0.00012161428,-7.14319e-5
314.0,0.7236201,5.640503e-5,0.00012118646,-6.478143e-5
315.0,0.7273264,6.102936e-5,0.00013144738,-7.041802e-5
316.0,0.731026,3.3496563e-5,0.00012543758,-9.1941016e-5
317.0,0.7347072,4.3543736e-5,0.000120893215,-7.734948e-5
318.0,0.7383316,4.9649967e-5,0.00011838484,-6.873487e-5
319.0,0.74190485,4.4724766e-5,0.00011634198,-7.161722e-5
320.0,0.74544406,4.5263332e-5,0.000114007205,-6.8743866e-5
321.0,0.74894667,3.3822485e-5,0.00011220801,-7.838553e-5
322.0,0.7524134,4.304616e-5,0.00011009988,-6.705373e-5
323.0,0.7558408,4.4187236e-5,0.00010855392,-6.4366686e-5
324.0,0.75923896,2.2101516e-5,0.000106696425,-8.459492e-5
325.0,0.7626093,3.4469565e-5,0.00010506552,-7.059595e-5
326.0,0.7659422,2.1761793e-5,0.00010310531,-8.134352e-5
327.0,0.76922536,3.5473167e-5,0.00010178223,-6.630906e-5
328.0,0.77245194,1.580278e-5,0.00010029615,-8.4493375e-5
329.0,0.775641,2.9139672e-5,9.866029e-5,-6.952062e-5
330.0,0.778792,-1.2667304e-6,9.759031e-5,-9.885704e-5
331.0,0.78190315,2.9709732e-5,9.7296106e-5,-6.758637e-5
332.0,0.78497946,2.9763794e-5,9.91918e-5,-6.942801e-5
333.0,0.78799605,2.6953547e-5,9.673907e-5,-6.9785536e-5
334.0,0.7909704,2.9416991e-5,9.4629846e-5,-6.521286e-5
335.0,0.7939049,1.1676957e-5,9.253323e-5,-8.085626e-5
336.0,0.79680914,1.483083e-5,9.018991e-5,-7.535909e-5
337.0,0.79967195,1.7932127e-5,8.8393084e-5,-7.0460956e-5
338.0,0.8024789,2.3411265e-5,8.6911954e-5,-6.350069e-5
339.0,0.80523443,2.4453324e-5,8.548236e-5,-6.1029037e-5
340.0,0.807949,2.465043e-5,8.400174e-5,-5.935131e-5
341.0,0.8106274,2.4492134e-5,8.26497e-5,-5.8157566e-5
342.0,0.81327224,2.4213556e-5,8.1488135e-5,-5.727457e-5
343.0,0.8158853,2.3684559e-5,8.055061e-5,-5.686606e-5
344.0,0.81846815,2.2435743e-5,7.962995e-5,-5.7194204e-5
345.0,0.82102287,2.1540998e-5,7.8673176e-5,-5.7132176e-5
346.0,0.82354623,2.3326738e-5,7.76858e-5,-5.4359054e-5
347.0,0.82602227,3.2323722e-5,7.695259e-5,-4.462886e-5
348.0,0.8284548,2.9719435e-5,7.637932e-5,-4.6659883e-5
349.0,0.8308582,3.5336598e-5,7.5889286e-5,-4.0552684e-5
350.0,0.83324057,3.423414e-5,7.5636715e-5,-4.1402578e-5
351.0,0.8356046,3.796865e-5,7.668515e-5,-3.8716506e-5
352.0,0.8379544,3.469917e-5,7.23002e-5,-3.760103e-5
353.0,0.840294,1.40402035e-5,7.131995e-5,-5.727974e-5
354.0,0.842626,1.955585e-5,7.001086e-5,-5.0455008e-5
355.0,0.84493804,2.4134739e-5,6.82979e-5,-4.4163164e-5
356.0,0.84722644,2.0782087e-5,6.7226756e-5,-4.644467e-5
357.0,0.8494967,1.6286675e-5,6.568172e-5,-4.9395054e-5
358.0,0.85173744,1.8251716e-5,6.4557404e-5,-4.630569e-5
359.0,0.8539448,1.9715171e-5,6.362223e-5,-4.390706e-5
360.0,0.85611963,2.2924953e-5,6.289414e-5,-3.9969185e-5
361.0,0.85826766,2.292259e-5,6.21396e-5,-3.9217015e-5
362.0,0.860398,1.877835e-5,6.112247e-5,-4.2344123e-5
363.0,0.8625174,1.0600639e-5,5.9473332e-5,-4.8872695e-5
364.0,0.86461025,1.4340098e-5,5.8352645e-5,-4.401255e-5
365.0,0.8666692,1.5251713e-5,5.7483987e-5,-4.2232274e-5
366.0,0.8686994,1.561506e-5,5.6758458e-5,-4.1143398e-5
367.0,0.8707043,1.5598667e-5,5.5954155e-5,-4.0355488e-5
368.0,0.8726852,1.5322179e-5,5.503953e-5,-3.971735e-5
369.0,0.8746435,1.494536e-5,5.4099335e-5,-3.9153976e-5
370.0,0.87657976,1.44973055e-5,5.342797e-5,-3.8930666e-5
371.0,0.87849456,1.3008366e-5,5.3408694e-5,-4.0400333e-5
372.0,0.8803885,1.342987e-5,5.1780917e-5,-3.8351045e-5
373.0,0.8822623,1.2036601e-5,5.1344465e-5,-3.9307863e-5
374.0,0.8841161,8.36473e-6,4.9532908e-5,-4.1168183e-5
375.0,0.8859467,9.238329e-6,4.8629234e-5,-3.93909e-5
376.0,0.8877515,9.005763e-6,4.7833317e-5,-3.8827555e-5
377.0,0.889531,8.768893e-6,4.712727e-5,-3.8358376e-5
378.0,0.8912863,8.078232e-6,4.627592e-5,-3.819769e-5
379.0,0.89301926,7.4499785e-6,4.5387256e-5,-3.7937272e-5
380.0,0.8947347,-3.201728e-5,4.4072574e-5,-7.608985e-5
381.0,0.89642644,2.5061736e-6,4.2971806e-5,-4.046563e-5
382.0,0.89807624,4.690424e-6,4.2252454e-5,-3.7562026e-5
383.0,0.8996921,5.380507e-6,4.1493247e-5,-3.611274e-5
384.0,0.90128064,5.5190176e-6,4.0654828e-5,-3.513581e-5
385.0,0.9028453,5.3727435e-6,3.9837283e-5,-3.4464545e-5
386.0,0.90439063,4.2006445e-6,3.9104787e-5,-3.4904144e-5
387.0,0.905924,-9.921219e-6,3.7810347e-5,-4.7731566e-5
388.0,0.90743154,-4.957449e-6,3.7004895e-5,-4.1962343e-5
389.0,0.9089014,-5.5533274e-6,3.6342666e-5,-4.189599e-5
390.0,0.91033757,-1.1269795e-5,3.660249e-5,-4.7872283e-5
391.0,0.91173726,-1.3486037e-7,3.3892527e-5,-3.4027387e-5
392.0,0.9131046,-1.7216087e-6,3.324883e-5,-3.4970435e-5
393.0,0.91444904,-2.4809367e-5,3.2755397e-5,-5.7564757e-5
394.0,0.9157651,3.167207e-6,3.2241514e-5,-2.907431e-5
395.0,0.91705704,-4.2963442e-5,3.107198e-5,-7.4035415e-5
396.0,0.91832733,-5.9842136e-5,2.991261e-5,-8.975475e-5
397.0,0.91955966,-1.3553321e-6,2.8967193e-5,-3.0322524e-5
398.0,0.920741,1.2460009e-6,2.8442066e-5,-2.7196067e-5
399.0,0.9218876,2.0636319e-6,2.7939495e-5,-2.5875863e-5
