time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0008039063,1.8638457e-5,1.863862e-5,-1.6346513e-10
47.0,0.0008701269,1.8645846e-5,1.8646073e-5,-2.2879289e-10
48.0,0.00094085035,1.8674735e-5,1.8675048e-5,-3.1185873e-10
49.0,0.0010162207,1.8721674e-5,1.8722087e-5,-4.1479303e-10
50.0,0.0010963745,1.8775461e-5,1.8776e-5,-5.405199e-10
51.0,0.0012017038,2.2408729e-5,2.2409427e-5,-6.979778e-10
52.0,0.0012924154,2.2732733e-5,2.2733613e-5,-8.7990276e-10
53.0,0.0013885591,2.2834076e-5,2.2835158e-5,-1.0840249e-9
54.0,0.0014901694,2.29049e-5,2.2906195e-5,-1.295984e-9
55.0,0.0015973961,2.2947157e-5,2.2948641e-5,-1.4820886e-9
56.0,0.001710387,2.2997461e-5,2.2999135e-5,-1.67529e-9
57.0,0.0018495498,2.6661308e-5,2.666321e-5,-1.9019752e-9
58.0,0.0019751065,2.697686e-5,2.6979076e-5,-2.215681e-9
59.0,0.0021071173,2.7053697e-5,2.7056332e-5,-2.6366898e-9
60.0,0.0022456392,2.713563e-5,2.7138776e-5,-3.1487966e-9
61.0,0.0023908394,2.718283e-5,2.7186574e-5,-3.744023e-9
62.0,0.0025428843,2.7274798e-5,2.7279239e-5,-4.440763e-9
63.0,0.0027019312,2.733024e-5,2.7335302e-5,-5.0634554e-9
64.0,0.0028681324,2.7416289e-5,2.742171e-5,-5.4173146e-9
65.0,0.003041634,2.7522941e-5,2.7528771e-5,-5.832365e-9
66.0,0.003222575,2.7603595e-5,2.761023e-5,-6.637304e-9
67.0,0.0034110858,2.7725582e-5,2.7733313e-5,-7.731817e-9
68.0,0.0036072908,2.78634e-5,2.7872438e-5,-9.037208e-9
69.0,0.0038113059,2.7995777e-5,2.8006036e-5,-1.026302e-8
70.0,0.0040232404,2.8121083e-5,2.8132117e-5,-1.1034476e-8
71.0,0.004243197,2.82626e-5,2.827444e-5,-1.1840146e-8
72.0,0.004471273,2.8429306e-5,2.844275e-5,-1.3446193e-8
73.0,0.0047281245,3.2377775e-5,3.2393174e-5,-1.5399264e-8
74.0,0.0049735135,3.2610867e-5,3.262836e-5,-1.7497175e-8
75.0,0.005247876,3.6451962e-5,3.647084e-5,-1.8873934e-8
76.0,0.0055112736,3.6731974e-5,3.6751982e-5,-2.00103e-8
77.0,0.005804319,4.0652834e-5,4.0674917e-5,-2.2083107e-8
78.0,0.006086753,4.0829465e-5,4.085431e-5,-2.4839341e-8
79.0,0.006378736,4.0905492e-5,4.0933068e-5,-2.7577578e-8
80.0,0.0066804728,4.0978055e-5,4.1007414e-5,-2.9362289e-8
81.0,0.00699218,4.1062674e-5,4.1094332e-5,-3.1660747e-8
82.0,0.0073140725,4.114796e-5,4.118358e-5,-3.561961e-8
83.0,0.0076463567,4.1259347e-5,4.1299503e-5,-4.015783e-8
84.0,0.007989231,4.1383482e-5,4.1426876e-5,-4.3391374e-8
85.0,0.008342886,4.151855e-5,4.1564006e-5,-4.5456098e-8
86.0,0.008727946,4.5407673e-5,4.545672e-5,-4.9052574e-8
87.0,0.009104463,4.57159e-5,4.5769597e-5,-5.3691195e-8
88.0,0.009512739,4.9316717e-5,4.9375165e-5,-5.8452564e-8
89.0,0.009912989,4.989138e-5,4.995318e-5,-6.180399e-8
90.0,0.010345713,5.3446773e-5,5.3513406e-5,-6.6633994e-8
91.0,0.010770937,5.4011252e-5,5.408236e-5,-7.111114e-8
92.0,0.011229387,5.7869976e-5,5.7945497e-5,-7.5516766e-8
93.0,0.011681163,5.82177e-5,5.829688e-5,-7.917274e-8
94.0,0.012146426,5.8349306e-5,5.8435628e-5,-8.6318586e-8
95.0,0.012625406,5.8473513e-5,5.8567948e-5,-9.443636e-8
96.0,0.013118411,5.8609956e-5,5.871034e-5,-1.00389265e-7
97.0,0.0136257475,5.876245e-5,5.8865648e-5,-1.0319039e-7
98.0,0.014147704,5.8953163e-5,5.906441e-5,-1.1125023e-7
99.0,0.014684564,5.9124115e-5,5.92446e-5,-1.2048869e-7
100.0,0.015236592,5.9338967e-5,5.9464874e-5,-1.259073e-7
101.0,0.015804045,5.9559152e-5,5.9689675e-5,-1.3052025e-7
102.0,0.016387163,5.9812322e-5,5.9951195e-5,-1.3886857e-7
103.0,0.017004782,6.4040716e-5,6.4192274e-5,-1.5155612e-7
104.0,0.017620483,6.483201e-5,6.500933e-5,-1.7731666e-7
105.0,0.018252421,6.5336026e-5,6.554773e-5,-2.1170445e-7
106.0,0.018900916,6.572753e-5,6.5980916e-5,-2.533897e-7
107.0,0.01956621,6.607095e-5,6.63858e-5,-3.1485823e-7
108.0,0.020268848,7.0004215e-5,7.0411515e-5,-4.0730347e-7
109.0,0.020969069,7.030041e-5,7.084747e-5,-5.470632e-7
110.0,0.02170731,7.393584e-5,7.466549e-5,-7.296614e-7
111.0,0.022443721,7.393137e-5,7.483272e-5,-9.0135785e-7
112.0,0.02319842,7.3923235e-5,7.489554e-5,-9.723085e-7
113.0,0.023992145,7.7945115e-5,7.884932e-5,-9.0420355e-7
114.0,0.024784926,7.8399855e-5,7.9179605e-5,-7.7975375e-7
115.0,0.025596963,7.8745536e-5,7.943281e-5,-6.8726627e-7
116.0,0.026428547,7.906293e-5,7.9698984e-5,-6.3605273e-7
117.0,0.02730021,8.271936e-5,8.332182e-5,-6.024653e-7
118.0,0.028172234,8.346514e-5,8.404302e-5,-5.7787736e-7
119.0,0.02906507,8.380627e-5,8.4373634e-5,-5.6735814e-7
120.0,0.02997881,8.413761e-5,8.4700005e-5,-5.623923e-7
121.0,0.030913776,8.4477644e-5,8.502791e-5,-5.5026146e-7
122.0,0.031870347,8.48048e-5,8.535114e-5,-5.4633864e-7
123.0,0.032869477,8.8802306e-5,8.9351255e-5,-5.4893945e-7
124.0,0.033872608,8.8805755e-5,8.988115e-5,-1.0753965e-6
125.0,0.034902304,8.385037e-5,8.916582e-5,-5.3154513e-6
126.0,0.03599441,9.296925e-5,9.642986e-5,-3.460617e-6
127.0,0.037064437,9.4193834e-5,9.711867e-5,-2.9248283e-6
128.0,0.038154107,9.473924e-5,9.7367934e-5,-2.6287007e-6
129.0,0.039264724,9.52062e-5,9.763133e-5,-2.4251372e-6
130.0,0.040397197,9.5573836e-5,9.784718e-5,-2.2733489e-6
131.0,0.041552167,9.592201e-5,9.806624e-5,-2.144225e-6
132.0,0.04273014,9.624976e-5,9.830175e-5,-2.052e-6
133.0,0.043931577,9.660134e-5,9.857755e-5,-1.9762124e-6
134.0,0.045156863,9.695185e-5,9.8867655e-5,-1.9157894e-6
135.0,0.04640636,9.744114e-5,9.9295095e-5,-1.8539629e-6
136.0,0.047680393,9.790577e-5,9.971292e-5,-1.8071491e-6
137.0,0.048979264,9.8340905e-5,0.00010010205,-1.7611463e-6
138.0,0.050323546,0.000102397724,0.00010411825,-1.7205275e-6
139.0,0.05167357,0.000103078484,0.000104757826,-1.6793437e-6
140.0,0.05304949,0.000103584345,0.00010523069,-1.6463556e-6
141.0,0.054451462,0.00010409092,0.00010572056,-1.6296399e-6
142.0,0.05590001,0.00010792402,0.00010952878,-1.6047649e-6
143.0,0.05735529,0.00010890184,0.00011048662,-1.5847704e-6
144.0,0.058837805,0.00010943506,0.00011099764,-1.5625754e-6
145.0,0.06034757,0.00011057102,0.00011212226,-1.5512484e-6
146.0,0.061884828,0.00011224433,0.00011459497,-2.350632e-6
147.0,0.06344983,0.000109977016,0.000113799266,-3.8222493e-6
148.0,0.06504283,0.00011102087,0.0001139347,-2.9138403e-6
149.0,0.06666404,0.00011180003,0.00011435744,-2.5574113e-6
150.0,0.0683137,0.0001123956,0.000114779206,-2.3836067e-6
151.0,0.06999203,0.000112980524,0.0001152467,-2.2661768e-6
152.0,0.07169922,0.00011347639,0.0001156611,-2.1847213e-6
153.0,0.07345587,0.000117698604,0.00011981871,-2.1200995e-6
154.0,0.07522242,0.00011836823,0.000120457225,-2.0889863e-6
155.0,0.07701983,0.00011892452,0.00012100763,-2.0830948e-6
156.0,0.078851596,0.00010107273,0.000120973666,-1.990094e-5
157.0,0.08071653,0.00011404724,0.0001211521,-7.1048826e-6
158.0,0.08260305,0.00011577466,0.000121560566,-5.785909e-6
159.0,0.08453215,0.000120287914,0.00012546679,-5.1788807e-6
160.0,0.08646668,0.00012129479,0.00012612954,-4.834748e-6
161.0,0.08842803,0.000121963116,0.00012656451,-4.6014034e-6
162.0,0.09043716,0.00012610266,0.00013052832,-4.4256517e-6
163.0,0.09245476,0.00012705178,0.00013136788,-4.3161153e-6
164.0,0.094501324,0.00012768089,0.00013190316,-4.2222564e-6
165.0,0.096577145,0.00012826962,0.0001323917,-4.12208e-6
166.0,0.09868277,0.00012882432,0.00013286622,-4.041884e-6
167.0,0.100819156,0.00012930334,0.00013327492,-3.9715746e-6
168.0,0.10298903,0.00012593268,0.00013365888,-7.726205e-6
169.0,0.1051959,0.00012273551,0.00013347054,-1.07350415e-5
170.0,0.1074279,0.00012545535,0.00013382155,-8.366193e-6
171.0,0.10968079,0.0001267403,0.00013424279,-7.5024814e-6
172.0,0.11195801,0.0001277411,0.0001347658,-7.024697e-6
173.0,0.11426173,0.00012854827,0.00013524538,-6.69711e-6
174.0,0.11659308,0.00012925568,0.0001356988,-6.443123e-6
175.0,0.11895286,0.00012993139,0.00013618745,-6.256047e-6
176.0,0.1213418,0.00013162821,0.00013777785,-6.1496326e-6
177.0,0.12376099,0.00013259,0.00013986266,-7.2726607e-6
178.0,0.1262129,0.00012175928,0.00013838861,-1.662934e-5
179.0,0.12869683,0.00012802183,0.00013816656,-1.0144735e-5
180.0,0.13120642,0.00012930199,0.00013836891,-9.066915e-6
181.0,0.13374203,0.00013017896,0.00013867811,-8.499151e-6
182.0,0.13632579,0.00013463873,0.00014272689,-8.088161e-6
183.0,0.1389183,0.00013541651,0.00014321816,-7.801656e-6
184.0,0.14156087,0.0001398066,0.00014739331,-7.5867115e-6
185.0,0.1442143,0.00014048147,0.00014786111,-7.379632e-6
186.0,0.1469023,0.00012655527,0.00014782936,-2.1274087e-5
187.0,0.14962813,0.00011831325,0.00014736794,-2.905471e-5
188.0,0.15238287,0.00013141542,0.00014699897,-1.5583555e-5
189.0,0.15515427,0.00013585169,0.00014936751,-1.3515825e-5
190.0,0.15794379,0.00013642854,0.00015271608,-1.6287531e-5
191.0,0.1607555,0.00013418318,0.00015037596,-1.619277e-5
192.0,0.16359153,0.00013597924,0.00015003564,-1.4056424e-5
193.0,0.16645312,0.00013687144,0.00014999253,-1.3121081e-5
194.0,0.16934113,0.00013758709,0.00015006958,-1.2482486e-5
195.0,0.17225616,0.00013820935,0.00015020191,-1.1992575e-5
196.0,0.17519876,0.00013883597,0.00015045232,-1.1616356e-5
197.0,0.17816937,0.00013954027,0.00015085508,-1.1314812e-5
198.0,0.18116854,0.00014020786,0.00015124847,-1.1040612e-5
199.0,0.18419747,0.0001407792,0.0001516053,-1.0826108e-5
200.0,0.18725903,0.00012932869,0.00015118206,-2.1853366e-5
201.0,0.19036862,0.00013721723,0.00015182783,-1.4610614e-5
202.0,0.19348492,0.00013846517,0.00015187277,-1.3407618e-5
203.0,0.196625,0.00013930915,0.00015207936,-1.2770204e-5
204.0,0.19979072,0.00014007065,0.00015240446,-1.2333793e-5
205.0,0.20298311,0.00014075305,0.00015273868,-1.1985627e-5
206.0,0.20620279,0.0001413807,0.00015309318,-1.1712466e-5
207.0,0.20945054,0.00014198112,0.00015350306,-1.15219345e-5
208.0,0.21272558,0.00014260283,0.00015394404,-1.1341227e-5
209.0,0.21604946,0.00014697302,0.00015818943,-1.1216395e-5
210.0,0.21938209,0.00014774251,0.00015884142,-1.1098915e-5
211.0,0.22274347,0.0001483577,0.00015934258,-1.0984876e-5
212.0,0.2261337,0.00014890841,0.00015980485,-1.0896434e-5
213.0,0.22955303,0.00014945348,0.00016024562,-1.0792128e-5
214.0,0.23300153,0.00015002767,0.00016073583,-1.0708147e-5
215.0,0.23647939,0.00015065887,0.00016133329,-1.0674404e-5
216.0,0.23998675,0.00015125262,0.0001618656,-1.0612984e-5
217.0,0.2435239,0.00015185529,0.00016242034,-1.0565063e-5
218.0,0.24709171,0.00015241343,0.00016292486,-1.0511445e-5
219.0,0.2506932,0.00013856754,0.00016311412,-2.454659e-5
220.0,0.25433022,0.00014629142,0.00016300399,-1.6712562e-5
221.0,0.25798956,0.0001486619,0.00016341,-1.47481e-5
222.0,0.26166898,0.00014992013,0.0001638616,-1.3941459e-5
223.0,0.2653923,0.00015464023,0.00016811778,-1.3477546e-5
224.0,0.26912126,0.00015549439,0.00016864162,-1.3147237e-5
225.0,0.27287686,0.00015612291,0.00016897761,-1.2854701e-5
226.0,0.27666047,0.00015666711,0.00016935071,-1.2683607e-5
227.0,0.2804958,0.00016047372,0.0001734182,-1.29444625e-5
228.0,0.2843509,0.00014195962,0.00017272949,-3.076987e-5
229.0,0.28825423,0.00015458323,0.0001761163,-2.153306e-5
230.0,0.2921495,0.00015710235,0.00017666396,-1.9561618e-5
231.0,0.2960687,0.00010612506,0.00017602775,-6.99027e-5
232.0,0.30002075,0.000141327,0.00017483288,-3.3505887e-5
233.0,0.30397937,0.0001461172,0.0001746301,-2.8512894e-5
234.0,0.307942,0.0001356103,0.0001744704,-3.8860104e-5
235.0,0.3119371,0.00015202805,0.00018120343,-2.9175375e-5
236.0,0.31593072,0.00013606354,0.00018069969,-4.463614e-5
237.0,0.3199363,0.0001272617,0.00017830852,-5.1046845e-5
238.0,0.3239463,0.00013474558,0.00017603608,-4.129049e-5
239.0,0.32794598,0.0001344954,0.00017446933,-3.9973937e-5
240.0,0.33195955,0.00014212029,0.00017717398,-3.505368e-5
241.0,0.3359867,0.00013338315,0.00017906318,-4.5680034e-5
242.0,0.339997,0.00013993392,0.00017735518,-3.7421258e-5
243.0,0.34400254,0.00014180398,0.00017633026,-3.4526278e-5
244.0,0.34801075,0.00014046529,0.00017588568,-3.5420395e-5
245.0,0.35202795,0.00013713841,0.00017408759,-3.694918e-5
246.0,0.35605103,0.0001443258,0.00017366062,-2.9334813e-5
247.0,0.36007652,0.00014457683,0.00017322742,-2.8650597e-5
248.0,0.36411247,0.00014463587,0.00017266237,-2.8026503e-5
249.0,0.3681624,0.00014473234,0.0001721918,-2.7459453e-5
250.0,0.3722275,0.00014511433,0.00017202526,-2.6910939e-5
251.0,0.3763085,0.00014570814,0.00017208973,-2.6381575e-5
252.0,0.38040617,0.00014629928,0.00017218264,-2.5883344e-5
253.0,0.38454133,0.0001504773,0.00017592577,-2.5448484e-5
254.0,0.3886744,0.00015107586,0.00017613146,-2.5055604e-5
255.0,0.39282587,0.00015147829,0.0001761236,-2.4645307e-5
256.0,0.39699617,0.00015188222,0.00017623475,-2.435253e-5
257.0,0.40118593,0.0001523107,0.00017641943,-2.4108711e-5
258.0,0.40539676,0.00015229445,0.00017671472,-2.4420275e-5
259.0,0.40963116,0.00014797911,0.00017568136,-2.7702243e-5
260.0,0.41388473,0.0001495399,0.00017541765,-2.5877749e-5
261.0,0.41815364,0.0001501348,0.00017523849,-2.5103678e-5
262.0,0.42243958,0.00015067053,0.00017528274,-2.46122e-5
263.0,0.42674384,0.0001511867,0.00017542664,-2.423997e-5
264.0,0.43107927,0.00015654539,0.00018049963,-2.3954242e-5
265.0,0.435421,0.0001582237,0.0001818993,-2.3675602e-5
266.0,0.43978152,0.00016053682,0.00018382679,-2.3289984e-5
267.0,0.44416195,0.00015344244,0.00017648685,-2.304442e-5
268.0,0.44856673,0.00014503565,0.00017572762,-3.069199e-5
269.0,0.45300224,0.00014416076,0.00017517025,-3.1009495e-5
270.0,0.45745346,0.00014712864,0.0001751092,-2.7980559e-5
271.0,0.46191964,0.00011948479,0.00017470279,-5.5218e-5
272.0,0.4664045,0.00014075868,0.00017420661,-3.344794e-5
273.0,0.4708952,0.00014013682,0.00017399096,-3.3854154e-5
274.0,0.47540045,0.00013455519,0.00017316268,-3.860749e-5
275.0,0.4799226,0.00012940679,0.00017213971,-4.273293e-5
276.0,0.4844514,0.0001021358,0.00017054378,-6.8407964e-5
277.0,0.4889736,0.000122624,0.0001695318,-4.690781e-5
278.0,0.49347258,0.00012634594,0.00016893848,-4.2592543e-5
279.0,0.49796373,9.798647e-5,0.00016788022,-6.989373e-5
280.0,0.5024589,0.00010723354,0.00016677128,-5.9537728e-5
281.0,0.5069574,0.0001023574,0.00016448488,-6.212748e-5
282.0,0.51144445,8.0591744e-5,0.00016292397,-8.233224e-5
283.0,0.5158957,0.00011337409,0.00016210208,-4.8727994e-5
284.0,0.5203036,0.000111198875,0.00016166018,-5.046131e-5
285.0,0.52469534,0.00011146366,0.00015962841,-4.8164755e-5
286.0,0.5290798,0.00010421203,0.00015798221,-5.3770185e-5
287.0,0.533461,8.043617e-5,0.000155663,-7.5226824e-5
288.0,0.5378292,9.916359e-5,0.00015342826,-5.4264674e-5
289.0,0.54217166,0.0001016022,0.00015224729,-5.0645074e-5
290.0,0.54649717,8.462897e-5,0.00015087976,-6.625079e-5
291.0,0.5508096,9.727855e-5,0.00015025503,-5.2976473e-5
292.0,0.5550987,0.00010410608,0.0001558219,-5.1715808e-5
293.0,0.55936795,9.647795e-5,0.00015151365,-5.50357e-5
294.0,0.5636218,9.850446e-5,0.00014934398,-5.083951e-5
295.0,0.567863,9.940527e-5,0.00014827239,-4.886712e-5
296.0,0.57209957,9.980872e-5,0.00014746322,-4.7654485e-5
297.0,0.5763399,0.00010367652,0.00015017344,-4.6496927e-5
298.0,0.5805537,0.00010388268,0.00014940063,-4.551795e-5
299.0,0.5847653,0.00010057796,0.00014854844,-4.7970472e-5
300.0,0.58900505,8.99641e-5,0.0001506766,-6.0712486e-5
301.0,0.59322554,6.564371e-5,0.0001497247,-8.408099e-5
302.0,0.597439,9.8132004e-5,0.00015225209,-5.4120082e-5
303.0,0.60158926,8.1488215e-5,0.00015101158,-6.952338e-5
304.0,0.6057115,9.842457e-5,0.00014950601,-5.1081424e-5
305.0,0.6098043,0.000101624646,0.0001490042,-4.7379555e-5
306.0,0.6138746,0.00010538675,0.00015177247,-4.6385725e-5
307.0,0.61792994,0.00010182756,0.00014942129,-4.759374e-5
308.0,0.6219748,0.000102627084,0.00014832588,-4.5698795e-5
309.0,0.62601304,9.8715755e-5,0.00014540723,-4.6691475e-5
310.0,0.63004476,9.969812e-5,0.00014410228,-4.4404154e-5
311.0,0.63407,9.3106166e-5,0.00014222377,-4.9117596e-5
312.0,0.6381104,9.211492e-5,0.0001440909,-5.1975978e-5
313.0,0.64212984,9.479681e-5,0.00014143572,-4.663891e-5
314.0,0.6461522,8.065675e-5,0.00013913805,-5.8481302e-5
315.0,0.6501723,7.155601e-5,0.00013688699,-6.533098e-5
316.0,0.6541668,7.1367016e-5,0.00013478736,-6.342034e-5
317.0,0.6581265,8.0883015e-5,0.00013351838,-5.2635347e-5
318.0,0.66205245,8.316986e-5,0.00013252623,-4.935636e-5
319.0,0.66595644,8.380699e-5,0.00013151256,-4.770555e-5
320.0,0.66984975,7.2109375e-5,0.00012973502,-5.762563e-5
321.0,0.6737257,7.669537e-5,0.0001284971,-5.1801726e-5
322.0,0.67757404,8.1044556e-5,0.00012770966,-4.6665107e-5
323.0,0.681394,8.366499e-5,0.00012712213,-4.345713e-5
324.0,0.6851935,8.407825e-5,0.00012644341,-4.2365155e-5
325.0,0.688981,8.417107e-5,0.00012568248,-4.1511405e-5
326.0,0.69276315,6.406446e-5,0.00012441856,-6.0354105e-5
327.0,0.6965395,7.758503e-5,0.00012280152,-4.5216497e-5
328.0,0.7003005,7.736451e-5,0.00012204391,-4.4679404e-5
329.0,0.7040553,6.4503096e-5,0.00012069581,-5.619273e-5
330.0,0.7077946,6.260818e-5,0.000119621436,-5.7013254e-5
331.0,0.711511,6.358557e-5,0.00011805833,-5.447276e-5
332.0,0.71519685,6.6744564e-5,0.000116937146,-5.019257e-5
333.0,0.71885467,6.550207e-5,0.0001159478,-5.044573e-5
334.0,0.7225168,6.133891e-5,0.00011921064,-5.7871723e-5
335.0,0.7261316,6.8864945e-5,0.00012307602,-5.4211087e-5
336.0,0.72971255,6.517665e-5,0.00011982932,-5.4652657e-5
337.0,0.7332659,6.916337e-5,0.00012068436,-5.1520998e-5
338.0,0.7367959,6.821604e-5,0.00012211727,-5.3901244e-5
339.0,0.74030495,6.5063214e-5,0.00011641241,-5.134919e-5
340.0,0.7437949,6.642348e-5,0.00011490579,-4.8482314e-5
341.0,0.7472669,6.68242e-5,0.00011225158,-4.542739e-5
342.0,0.7507222,6.715455e-5,0.00011123211,-4.407756e-5
343.0,0.7541618,6.68865e-5,0.00011032506,-4.343855e-5
344.0,0.75758725,6.6763794e-5,0.000109677894,-4.29141e-5
345.0,0.7610243,6.252203e-5,0.00011284499,-5.032297e-5
346.0,0.76444095,4.484244e-5,0.0001118444,-6.700196e-5
347.0,0.7678434,5.2667066e-5,0.00010801238,-5.5345314e-5
348.0,0.7712154,5.524038e-5,0.00010618674,-5.0946364e-5
349.0,0.77456194,4.1887884e-5,0.0001042664,-6.2378516e-5
350.0,0.77788347,4.960487e-5,0.00010297463,-5.3369764e-5
351.0,0.7811707,5.091939e-5,0.000101868776,-5.0949384e-5
352.0,0.78442824,5.12384e-5,0.00010076781,-4.95294e-5
353.0,0.78766024,5.106117e-5,9.9605626e-5,-4.8544447e-5
354.0,0.79086924,5.035635e-5,9.861111e-5,-4.825477e-5
355.0,0.7940553,5.4703738e-5,9.788849e-5,-4.3184762e-5
356.0,0.7972154,5.4596698e-5,9.718861e-5,-4.259191e-5
357.0,0.8003554,5.4504468e-5,9.6444914e-5,-4.194044e-5
358.0,0.80347896,5.429233e-5,9.568766e-5,-4.1395328e-5
359.0,0.80658716,5.401736e-5,9.480941e-5,-4.0792052e-5
360.0,0.80968076,5.3738768e-5,9.4078976e-5,-4.0340212e-5
361.0,0.81276214,5.3459215e-5,9.344828e-5,-3.9989063e-5
362.0,0.815838,2.0891368e-5,9.228086e-5,-7.138949e-5
363.0,0.81890905,3.2799417e-5,9.069667e-5,-5.7897247e-5
364.0,0.8219632,5.9689733e-6,8.8567715e-5,-8.2598744e-5
365.0,0.82499945,2.7219752e-5,8.67792e-5,-5.9559436e-5
366.0,0.82801193,-1.5111714e-5,8.4485546e-5,-9.959728e-5
367.0,0.83098584,1.933097e-5,8.2638406e-5,-6.330743e-5
368.0,0.83388954,2.556603e-5,8.1252736e-5,-5.568671e-5
369.0,0.8367395,2.5802212e-5,7.988837e-5,-5.4086155e-5
370.0,0.8395595,1.3747859e-5,7.805558e-5,-6.430772e-5
371.0,0.8423395,1.9260757e-5,7.676046e-5,-5.7499703e-5
372.0,0.8450707,2.0066867e-5,7.56572e-5,-5.559033e-5
373.0,0.84775966,2.4018114e-5,7.4553835e-5,-5.0535724e-5
374.0,0.85040605,2.5032981e-5,7.3488816e-5,-4.8455833e-5
375.0,0.853016,2.4897323e-5,7.245199e-5,-4.7554673e-5
376.0,0.85559535,2.5025245e-5,7.149207e-5,-4.6466823e-5
377.0,0.8581461,2.5027113e-5,7.059243e-5,-4.556532e-5
378.0,0.86066943,2.4992692e-5,6.9737e-5,-4.474431e-5
379.0,0.86316806,2.463116e-5,6.888229e-5,-4.4251137e-5
380.0,0.8656478,3.7343505e-6,6.771725e-5,-6.3982894e-5
381.0,0.8681101,1.3388452e-5,6.640815e-5,-5.3019707e-5
382.0,0.8705383,-2.6702222e-5,6.504085e-5,-9.1743066e-5
383.0,0.8729333,1.2487584e-5,6.384955e-5,-5.136196e-5
384.0,0.8752845,1.4791224e-5,6.285581e-5,-4.806459e-5
385.0,0.8775961,1.5464177e-5,6.176396e-5,-4.6299785e-5
386.0,0.8798743,1.5532709e-5,6.0735772e-5,-4.5203058e-5
387.0,0.88212234,1.5453854e-5,5.990166e-5,-4.4447806e-5
388.0,0.88434166,1.520869e-5,5.9102083e-5,-4.38934e-5
389.0,0.88653356,1.4837256e-5,5.83151e-5,-4.347784e-5
390.0,0.88869876,1.4335199e-5,5.7488698e-5,-4.3153494e-5
391.0,0.89083767,1.3813054e-5,5.6585068e-5,-4.2772015e-5
392.0,0.89295125,1.3329135e-5,5.5772e-5,-4.244287e-5
393.0,0.8950428,9.514375e-6,5.4969074e-5,-4.5454704e-5
394.0,0.8971176,8.6456356e-7,5.3637206e-5,-5.277264e-5
395.0,0.8991609,-2.3360592e-6,5.2819913e-5,-5.5155968e-5
396.0,0.90115976,1.1244775e-5,5.2103103e-5,-4.0858333e-5
397.0,0.9031108,1.7830982e-5,5.1438165e-5,-3.3607186e-5
398.0,0.9050242,1.7644998e-5,5.09371e-5,-3.32921e-5
399.0,0.9069143,1.9577988e-5,5.274894e-5,-3.317095e-5
400.0,0.9087857,1.631337e-5,5.2849267e-5,-3.65359e-5
