time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0012368348,1.5453155e-5,1.5453576e-5,-4.1901352e-10
46.0,0.0013266361,1.7084543e-5,1.7156537e-5,-7.1993334e-8
47.0,0.0014207804,1.610733e-5,1.7788017e-5,-1.6806863e-6
48.0,0.0015193364,1.494831e-5,1.6838689e-5,-1.8903784e-6
49.0,0.0016223689,1.5513957e-5,1.6698597e-5,-1.1846412e-6
50.0,0.0017299381,1.570559e-5,1.6637869e-5,-9.3227794e-7
51.0,0.0018421018,1.5817352e-5,1.6612477e-5,-7.951252e-7
52.0,0.0019589134,1.5929276e-5,1.6633607e-5,-7.043326e-7
53.0,0.0020804224,1.6044953e-5,1.668323e-5,-6.3827906e-7
54.0,0.0022066757,1.614753e-5,1.6734859e-5,-5.8733195e-7
55.0,0.0023377163,1.623635e-5,1.678286e-5,-5.4650826e-7
56.0,0.002473586,1.6322834e-5,1.6835742e-5,-5.1290715e-7
57.0,0.0026143228,1.6415357e-5,1.69e-5,-4.846432e-7
58.0,0.0027599619,1.6515867e-5,1.6976286e-5,-4.6042038e-7
59.0,0.0029105379,1.662162e-5,1.7061075e-5,-4.3945593e-7
60.0,0.0030660825,1.673023e-5,1.7150978e-5,-4.2074893e-7
61.0,0.0032266243,1.6833103e-5,1.7237518e-5,-4.0441446e-7
62.0,0.0033921925,1.695078e-5,1.7340257e-5,-3.8947573e-7
63.0,0.0035628125,1.7059765e-5,1.7436369e-5,-3.7660317e-7
64.0,0.0037385104,1.7168457e-5,1.753319e-5,-3.6473284e-7
65.0,0.003919308,1.7273953e-5,1.7627874e-5,-3.5392043e-7
66.0,0.004105228,1.7374889e-5,1.7719334e-5,-3.4444722e-7
67.0,0.004296292,1.7475195e-5,1.7810302e-5,-3.3510784e-7
68.0,0.0044925194,1.7566976e-5,1.7894785e-5,-3.2780756e-7
69.0,0.0046939296,1.7671138e-5,1.7992288e-5,-3.211515e-7
70.0,0.0049005398,1.7777214e-5,1.8092263e-5,-3.1504862e-7
71.0,0.0051123677,1.7888036e-5,1.8198758e-5,-3.1072202e-7
72.0,0.00532943,1.800703e-5,1.8313593e-5,-3.0656403e-7
73.0,0.005572192,2.187171e-5,2.2172288e-5,-3.0057606e-7
74.0,0.005800533,2.2103733e-5,2.2399669e-5,-2.959365e-7
75.0,0.0060343724,2.2212116e-5,2.2504399e-5,-2.9228084e-7
76.0,0.006273739,2.2291732e-5,2.2579461e-5,-2.8772976e-7
77.0,0.006518702,2.2358172e-5,2.2642085e-5,-2.8391452e-7
78.0,0.0067693293,2.2415108e-5,2.2697292e-5,-2.821831e-7
79.0,0.007045705,2.5884669e-5,2.6166597e-5,-2.819269e-7
80.0,0.0073084924,2.6355308e-5,2.6637055e-5,-2.817464e-7
81.0,0.007577384,2.6485444e-5,2.6768412e-5,-2.829694e-7
82.0,0.007852392,2.6565995e-5,2.6849757e-5,-2.8376067e-7
83.0,0.008133638,2.664391e-5,2.6927008e-5,-2.8309893e-7
84.0,0.0084212385,2.6724769e-5,2.70049e-5,-2.8013108e-7
85.0,0.008715304,2.679551e-5,2.707376e-5,-2.78253e-7
86.0,0.009036474,3.0635354e-5,3.0913736e-5,-2.7837964e-7
87.0,0.009344589,3.0792096e-5,3.1071253e-5,-2.791602e-7
88.0,0.0096596945,3.086464e-5,3.114616e-5,-2.8151678e-7
89.0,0.009981916,3.1017058e-5,3.1302545e-5,-2.854855e-7
90.0,0.010311402,3.1508185e-5,3.18082e-5,-3.0001223e-7
91.0,0.010648295,3.2305477e-5,3.2727563e-5,-4.2208896e-7
92.0,0.01099273,3.177931e-5,3.276341e-5,-9.841035e-7
93.0,0.011344838,3.0842853e-5,3.2254167e-5,-1.4113124e-6
94.0,0.011704739,3.1053583e-5,3.218285e-5,-1.1292678e-6
95.0,0.012072554,3.1334417e-5,3.223562e-5,-9.01205e-7
96.0,0.01244839,3.1517087e-5,3.2311807e-5,-7.947209e-7
97.0,0.012832355,3.1694744e-5,3.24281e-5,-7.333541e-7
98.0,0.013224548,3.1876585e-5,3.2567365e-5,-6.9077856e-7
99.0,0.0136250565,3.2053023e-5,3.2712458e-5,-6.59435e-7
100.0,0.014033974,3.222188e-5,3.2853182e-5,-6.313013e-7
101.0,0.014451379,3.2381937e-5,3.2988057e-5,-6.0612126e-7
102.0,0.0148976855,3.6203233e-5,3.679226e-5,-5.8902714e-7
103.0,0.015353301,4.0166437e-5,4.074226e-5,-5.758213e-7
104.0,0.015798224,4.0532126e-5,4.110355e-5,-5.7142347e-7
105.0,0.016252391,4.0698847e-5,4.126663e-5,-5.67781e-7
106.0,0.016715879,4.0836072e-5,4.140013e-5,-5.6405634e-7
107.0,0.017188853,4.0960018e-5,4.1515912e-5,-5.558929e-7
108.0,0.017671475,4.107683e-5,4.162643e-5,-5.496004e-7
109.0,0.0181639,4.119535e-5,4.1740306e-5,-5.4495473e-7
110.0,0.018666284,4.130513e-5,4.1844167e-5,-5.3903307e-7
111.0,0.019178774,4.1427473e-5,4.196576e-5,-5.382841e-7
112.0,0.019701514,4.1580162e-5,4.2121013e-5,-5.408539e-7
113.0,0.020234639,4.173909e-5,4.2284748e-5,-5.456571e-7
114.0,0.020778276,4.193148e-5,4.2479784e-5,-5.4830736e-7
115.0,0.021332553,4.212124e-5,4.2671072e-5,-5.4983406e-7
116.0,0.021917813,4.5730445e-5,4.6280973e-5,-5.5052993e-7
117.0,0.022494176,4.6337023e-5,4.6887875e-5,-5.5085155e-7
118.0,0.023081876,4.6555568e-5,4.710974e-5,-5.5417075e-7
119.0,0.023680845,4.6726822e-5,4.7285488e-5,-5.586627e-7
120.0,0.024291214,4.6916717e-5,4.748342e-5,-5.667001e-7
121.0,0.024913121,4.712418e-5,4.7695943e-5,-5.7176146e-7
122.0,0.02556699,5.0939307e-5,5.1518393e-5,-5.790857e-7
123.0,0.026213022,5.135131e-5,5.193435e-5,-5.8303783e-7
124.0,0.026871243,5.1581617e-5,5.216844e-5,-5.8682275e-7
125.0,0.027562011,5.532687e-5,5.5919198e-5,-5.923267e-7
126.0,0.02828633,6.314903e-5,6.3745e-5,-5.9597573e-7
127.0,0.028984193,6.36335e-5,6.423849e-5,-6.049906e-7
128.0,0.029695481,6.3839565e-5,6.445529e-5,-6.15725e-7
129.0,0.030420387,6.394899e-5,6.458012e-5,-6.3113134e-7
130.0,0.03115922,6.405417e-5,6.469207e-5,-6.3788747e-7
131.0,0.031912286,6.416453e-5,6.480713e-5,-6.4259604e-7
132.0,0.032679874,6.432403e-5,6.497333e-5,-6.493028e-7
133.0,0.03346227,6.4416294e-5,6.507148e-5,-6.551867e-7
134.0,0.03425976,6.461953e-5,6.5283035e-5,-6.6349645e-7
135.0,0.03507259,6.484142e-5,6.5521e-5,-6.795746e-7
136.0,0.03590103,6.5050976e-5,6.574486e-5,-6.938882e-7
137.0,0.036745317,6.5319815e-5,6.602547e-5,-7.056499e-7
138.0,0.037605677,6.55886e-5,6.6303175e-5,-7.1457276e-7
139.0,0.038482323,6.5800654e-5,6.652182e-5,-7.211562e-7
140.0,0.03937547,6.6095774e-5,6.6822475e-5,-7.2670315e-7
141.0,0.040285278,6.639155e-5,6.7135436e-5,-7.438838e-7
142.0,0.041232448,7.0472466e-5,7.123496e-5,-7.6249637e-7
143.0,0.04217688,7.092081e-5,7.169854e-5,-7.7772654e-7
144.0,0.04313866,7.127695e-5,7.206387e-5,-7.869242e-7
145.0,0.04411796,7.155838e-5,7.235794e-5,-7.995629e-7
146.0,0.04513564,7.5613854e-5,7.641718e-5,-8.033238e-7
147.0,0.046151504,7.597212e-5,7.679104e-5,-8.1891903e-7
148.0,0.04718579,7.6326396e-5,7.716891e-5,-8.4251593e-7
149.0,0.048238914,7.668236e-5,7.754368e-5,-8.6132627e-7
150.0,0.04931164,7.70221e-5,7.798845e-5,-9.663474e-7
151.0,0.050405476,7.193484e-5,7.701504e-5,-5.080203e-6
152.0,0.051540352,7.723156e-5,7.9924845e-5,-2.69328e-6
153.0,0.05267302,7.8114586e-5,8.033632e-5,-2.2217328e-6
154.0,0.05382342,7.851963e-5,8.050632e-5,-1.9867027e-6
155.0,0.054992124,7.887722e-5,8.0705795e-5,-1.8285747e-6
156.0,0.056179646,7.92032e-5,8.09128e-5,-1.7095992e-6
157.0,0.0573863,7.9511185e-5,8.1121376e-5,-1.6101939e-6
158.0,0.05861235,7.985028e-5,8.1381135e-5,-1.5308482e-6
159.0,0.059858005,8.0201906e-5,8.1671446e-5,-1.4695453e-6
160.0,0.06112346,8.0571546e-5,8.2001054e-5,-1.4295081e-6
161.0,0.062411048,8.082656e-5,8.222441e-5,-1.3978429e-6
162.0,0.06371576,8.1356746e-5,8.272608e-5,-1.3693359e-6
163.0,0.06506183,8.547211e-5,8.681212e-5,-1.3400165e-6
164.0,0.06640875,8.6082495e-5,8.739061e-5,-1.3081108e-6
165.0,0.06777644,8.9865025e-5,9.1444235e-5,-1.579217e-6
166.0,0.06916497,8.6042885e-5,9.1341855e-5,-5.2989662e-6
167.0,0.07057454,8.649731e-5,9.049956e-5,-4.002251e-6
168.0,0.072005294,8.735995e-5,9.052832e-5,-3.168367e-6
169.0,0.07345752,8.784925e-5,9.0682326e-5,-2.8330755e-6
170.0,0.07493184,8.829728e-5,9.093115e-5,-2.6338603e-6
171.0,0.07643038,8.7122724e-5,9.119673e-5,-4.0740174e-6
172.0,0.07795716,8.083019e-5,9.079775e-5,-9.967559e-6
173.0,0.07950212,8.3956955e-5,9.095611e-5,-6.9991584e-6
174.0,0.08105862,8.511964e-5,9.116399e-5,-6.0443476e-6
175.0,0.08265034,8.95993e-5,9.5124364e-5,-5.5250684e-6
176.0,0.08423933,9.029346e-5,9.548646e-5,-5.193002e-6
177.0,0.08586718,9.46053e-5,9.9565616e-5,-4.960307e-6
178.0,0.087494224,9.513173e-5,9.9910794e-5,-4.7790545e-6
179.0,0.08914099,9.55566e-5,0.00010019648,-4.639877e-6
180.0,0.09080813,9.593778e-5,0.000100467936,-4.530162e-6
181.0,0.0925172,9.9979516e-5,0.00010440526,-4.425738e-6
182.0,0.09423148,8.5969914e-5,0.00010441306,-1.8443156e-5
183.0,0.09597027,9.551707e-5,0.000104304054,-8.786989e-6
184.0,0.09772332,9.6802076e-5,0.00010441957,-7.6174856e-6
185.0,0.09949116,9.7559976e-5,0.00010461219,-7.052221e-6
186.0,0.10127632,9.806668e-5,0.00010476653,-6.6998537e-6
187.0,0.10308025,9.847959e-5,0.00010492408,-6.4445e-6
188.0,0.104903795,9.891023e-5,0.00010514232,-6.2320873e-6
189.0,0.106747754,9.928357e-5,0.000105388885,-6.1053142e-6
190.0,0.108613215,9.9783276e-5,0.000105762454,-5.979181e-6
191.0,0.11051207,9.567232e-5,0.00010630703,-1.0634717e-5
192.0,0.11243015,8.310691e-5,0.00010479001,-2.1683096e-5
193.0,0.11437606,7.802261e-5,0.000103429105,-2.5406493e-5
194.0,0.11633681,8.7981854e-5,0.000102937614,-1.4955768e-5
195.0,0.118302256,8.966619e-5,0.000102725506,-1.3059321e-5
196.0,0.120276384,9.055235e-5,0.000102575876,-1.2023528e-5
197.0,0.12226361,9.115423e-5,0.000102470556,-1.1316327e-5
198.0,0.12426818,9.1604314e-5,0.00010241476,-1.0810443e-5
199.0,0.12629957,6.1760875e-5,0.00010165732,-3.9896448e-5
200.0,0.1283591,7.316572e-5,0.00010075782,-2.7592103e-5
201.0,0.13041939,7.534264e-5,9.9434044e-5,-2.4091394e-5
202.0,0.13247156,7.832885e-5,9.8994766e-5,-2.0665919e-5
203.0,0.13452166,7.9764715e-5,9.865397e-5,-1.8889245e-5
204.0,0.13658084,6.0785933e-5,9.7807075e-5,-3.702115e-5
205.0,0.1386479,7.314946e-5,9.705419e-5,-2.3904735e-5
206.0,0.1407094,7.565007e-5,9.666099e-5,-2.1010905e-5
207.0,0.14276928,7.671614e-5,9.6473785e-5,-1.9757654e-5
208.0,0.14483367,7.2538154e-5,9.6360825e-5,-2.3822658e-5
209.0,0.14690669,7.262304e-5,9.5254225e-5,-2.2631182e-5
210.0,0.14898236,7.380074e-5,9.496066e-5,-2.1159922e-5
211.0,0.15105927,7.382136e-5,9.4714545e-5,-2.0893196e-5
212.0,0.15313959,7.300501e-5,9.448058e-5,-2.1475567e-5
213.0,0.1552223,7.816926e-5,9.429466e-5,-1.612539e-5
214.0,0.15732339,8.225477e-5,9.7669465e-5,-1.5414706e-5
215.0,0.15940882,8.3176215e-5,9.795185e-5,-1.47756455e-5
216.0,0.16150256,8.3689156e-5,9.789144e-5,-1.420229e-5
217.0,0.1636058,8.411122e-5,9.780655e-5,-1.36953295e-5
218.0,0.16571943,8.44408e-5,9.7729986e-5,-1.32891755e-5
219.0,0.16784407,8.476696e-5,9.771395e-5,-1.2946983e-5
220.0,0.16998032,8.504063e-5,9.770556e-5,-1.2664938e-5
221.0,0.17214917,8.913519e-5,0.000101538375,-1.2403186e-5
222.0,0.17431065,8.950229e-5,0.00010164421,-1.2141928e-5
223.0,0.17648508,8.981486e-5,0.000101732134,-1.1917287e-5
224.0,0.17867279,9.006614e-5,0.000101786805,-1.1720663e-5
225.0,0.1808741,9.026411e-5,0.00010177326,-1.150915e-5
226.0,0.18308924,9.048975e-5,0.00010178273,-1.1292983e-5
227.0,0.1853388,9.407414e-5,0.00010515827,-1.1084137e-5
228.0,0.18758312,9.4817e-5,0.000105757186,-1.0940194e-5
229.0,0.18984306,9.51763e-5,0.000105970284,-1.07939895e-5
230.0,0.1921416,9.8589815e-5,0.00010978952,-1.1199706e-5
231.0,0.19444336,8.980902e-5,0.00010927535,-1.9466326e-5
232.0,0.1967589,9.337563e-5,0.00010934437,-1.5968739e-5
233.0,0.19908099,9.012012e-5,0.000107315325,-1.7195216e-5
234.0,0.20141178,9.1584036e-5,0.0001067825,-1.5198455e-5
235.0,0.2037512,9.2177324e-5,0.00010649008,-1.4312752e-5
236.0,0.20610097,9.26321e-5,0.00010631574,-1.36836425e-5
237.0,0.20846242,9.297697e-5,0.00010619914,-1.3222176e-5
238.0,0.21083675,9.330521e-5,0.00010611301,-1.2807804e-5
239.0,0.21322587,9.360607e-5,0.000106071966,-1.2465898e-5
240.0,0.2156758,7.832227e-5,0.00011326323,-3.4940964e-5
241.0,0.21810412,9.456413e-5,0.00011316497,-1.8600835e-5
242.0,0.22053519,9.632775e-5,0.000112997375,-1.666962e-5
243.0,0.22297083,9.721854e-5,0.00011286422,-1.564569e-5
244.0,0.22541621,9.7819764e-5,0.00011281152,-1.4991751e-5
245.0,0.22787777,8.3272425e-5,0.000112233596,-2.8961173e-5
246.0,0.23035334,9.240645e-5,0.000112014684,-1.960824e-5
247.0,0.23285301,9.203198e-5,0.0001146631,-2.2631122e-5
248.0,0.23533896,9.454445e-5,0.00011347124,-1.89268e-5
249.0,0.2378305,9.536456e-5,0.000113041606,-1.767703e-5
250.0,0.24032891,9.5845375e-5,0.000112830705,-1.6985327e-5
251.0,0.24285625,9.967132e-5,0.00011610699,-1.6435662e-5
252.0,0.24537367,0.00010035868,0.00011641405,-1.6055375e-5
253.0,0.24790218,0.00010075982,0.00011637848,-1.5618658e-5
254.0,0.25044227,0.00010090923,0.00011621645,-1.5307221e-5
255.0,0.25301492,0.00010488657,0.00011993532,-1.5048772e-5
256.0,0.2555805,0.00010531204,0.000120134,-1.4821955e-5
257.0,0.2581797,0.00010926695,0.00012393229,-1.4665345e-5
258.0,0.26079336,0.00011540123,0.00012994418,-1.4542943e-5
259.0,0.26340225,0.000114015005,0.0001312188,-1.7203796e-5
260.0,0.2660283,0.00011229734,0.0001296137,-1.7316363e-5
261.0,0.26867557,0.00010504735,0.00012841818,-2.3370822e-5
262.0,0.27133608,0.000108205,0.00012806055,-1.9855546e-5
263.0,0.27400297,0.00010894319,0.000127786,-1.8842817e-5
264.0,0.2766793,0.00010914687,0.00012751744,-1.8370578e-5
265.0,0.27936712,0.000109194036,0.00012722667,-1.8032637e-5
266.0,0.28206712,0.00010951207,0.0001269904,-1.7478329e-5
267.0,0.28479984,0.00011357672,0.0001305027,-1.6925987e-5
268.0,0.28752598,0.00011434855,0.00013083148,-1.648294e-5
269.0,0.29028675,0.00011850204,0.0001346064,-1.610437e-5
270.0,0.29304278,0.00011903215,0.00013474935,-1.5717194e-5
271.0,0.29582217,0.0001192887,0.00013483333,-1.554463e-5
272.0,0.29861063,0.00011964861,0.00013483969,-1.5191077e-5
273.0,0.30141735,0.000119967706,0.00013490324,-1.4935538e-5
274.0,0.3042456,0.00011322056,0.00013488685,-2.1666294e-5
275.0,0.3070997,0.00011115862,0.0001343083,-2.3149696e-5
276.0,0.3099644,0.000114239345,0.00013413954,-1.9900202e-5
277.0,0.31283498,0.00011540029,0.00013404239,-1.8642098e-5
278.0,0.31573614,0.00011977387,0.00013768768,-1.7913815e-5
279.0,0.3186516,0.00012069649,0.00013894397,-1.8247481e-5
280.0,0.3215626,0.00012125327,0.00013882764,-1.7574364e-5
281.0,0.32448915,0.000121713034,0.00013875916,-1.7046132e-5
282.0,0.32743195,0.00012207915,0.00013868592,-1.6606771e-5
283.0,0.3304121,0.00012575953,0.00014202065,-1.6261129e-5
284.0,0.3333901,0.00012661473,0.00014261513,-1.6000391e-5
285.0,0.3363867,0.00012710875,0.0001428722,-1.576345e-5
286.0,0.33940214,0.00012743157,0.00014301435,-1.5582777e-5
287.0,0.34243685,0.00012778555,0.00014315333,-1.536779e-5
288.0,0.34549123,0.00012848226,0.00014364348,-1.5161245e-5
289.0,0.34858593,0.00013776029,0.00015356267,-1.5802376e-5
290.0,0.3516815,0.00013103802,0.00015200362,-2.096559e-5
291.0,0.3547983,0.0001325575,0.00015092452,-1.8367024e-5
292.0,0.35795823,0.00013719479,0.0001545148,-1.7320011e-5
293.0,0.36114505,0.00012074775,0.00015750703,-3.6759284e-5
294.0,0.3643398,0.00013566652,0.00015740482,-2.1738295e-5
295.0,0.3675555,0.00011488472,0.00015662076,-4.173605e-5
296.0,0.37079045,0.00012992298,0.00015665844,-2.6735472e-5
297.0,0.37403396,0.00013177564,0.0001587953,-2.7019665e-5
298.0,0.37728706,0.00013174373,0.0001605088,-2.8765086e-5
299.0,0.38055158,0.00012871389,0.00015783698,-2.9123088e-5
300.0,0.38383257,0.00012942373,0.00015661083,-2.7187098e-5
301.0,0.38713706,0.00011464538,0.00015489575,-4.0250372e-5
302.0,0.3904573,0.00012286841,0.00015399022,-3.112181e-5
303.0,0.39377797,0.00012583917,0.00015346345,-2.7624277e-5
304.0,0.3971038,0.00012721297,0.00015314636,-2.5933386e-5
305.0,0.40044242,0.00011718469,0.00015277744,-3.5592755e-5
306.0,0.40379778,0.00012396713,0.00015165725,-2.7690121e-5
307.0,0.4071643,0.00012531856,0.0001512094,-2.589085e-5
308.0,0.4105416,0.00012602757,0.00015089705,-2.4869481e-5
309.0,0.41393209,0.00012667898,0.00015075611,-2.407713e-5
310.0,0.41733748,0.0001272729,0.0001507518,-2.3478911e-5
311.0,0.42075917,0.00012778107,0.00015078059,-2.2999533e-5
312.0,0.42419925,0.00012533962,0.00015070793,-2.5368321e-5
313.0,0.42766002,0.0001239283,0.00014932215,-2.5393858e-5
314.0,0.43113732,0.00012514147,0.00014909402,-2.3952554e-5
315.0,0.434633,0.00011424437,0.00014885835,-3.4613975e-5
316.0,0.43815342,0.000116229545,0.00014822322,-3.199368e-5
317.0,0.4416844,9.9608114e-5,0.00014764965,-4.804154e-5
318.0,0.4452225,0.00011435825,0.00014686215,-3.2503904e-5
319.0,0.4487595,0.00011900304,0.00014891647,-2.991344e-5
320.0,0.4522977,0.000117814445,0.00014898322,-3.1168784e-5
321.0,0.45584208,0.00011816138,0.00014784081,-2.9679431e-5
322.0,0.45939675,0.00011923891,0.00014736668,-2.8127772e-5
323.0,0.46296838,9.692654e-5,0.00014621609,-4.928954e-5
324.0,0.4665782,0.00011383247,0.00014897484,-3.514237e-5
325.0,0.47018054,7.597192e-5,0.00014800396,-7.2032046e-5
326.0,0.4737915,0.0001077052,0.00015187541,-4.417021e-5
327.0,0.47739232,9.735552e-5,0.00015076442,-5.3408887e-5
328.0,0.48098004,9.678508e-5,0.0001477809,-5.099581e-5
329.0,0.48455003,0.0001093237,0.00014651213,-3.718843e-5
330.0,0.4881099,0.0001105707,0.00014566112,-3.5090416e-5
331.0,0.49167013,0.0001113997,0.00014510093,-3.3701228e-5
332.0,0.4952378,0.00010211051,0.0001438219,-4.1711406e-5
333.0,0.49881026,0.00010729744,0.00014302412,-3.572669e-5
334.0,0.50237995,0.000108296364,0.00014231607,-3.401972e-5
335.0,0.5059496,0.00010887705,0.00014171438,-3.283732e-5
336.0,0.50952214,0.000109419685,0.00014133396,-3.1914282e-5
337.0,0.513099,0.00010990647,0.0001411773,-3.1270833e-5
338.0,0.5166814,0.00011031679,0.00014094918,-3.063239e-5
339.0,0.52027,0.000110744884,0.00014073795,-2.999306e-5
340.0,0.52386546,0.000109976754,0.00013988468,-2.9907918e-5
341.0,0.5274888,0.000114672424,0.0001433767,-2.8704277e-5
342.0,0.5311242,0.00011492018,0.00014521438,-3.0294193e-5
343.0,0.5347491,0.000115615934,0.00014477916,-2.9163228e-5
344.0,0.53840184,0.00011924843,0.00014766307,-2.8414646e-5
345.0,0.542044,0.00012209463,0.00015003562,-2.7940981e-5
346.0,0.5456988,0.00012073366,0.00015370076,-3.2967117e-5
347.0,0.5493712,0.000108550375,0.00014986952,-4.1319152e-5
348.0,0.5530498,0.00011420259,0.00014977384,-3.5571265e-5
349.0,0.55672956,0.000118958,0.00015517522,-3.621722e-5
350.0,0.5604412,0.000105567975,0.00015564177,-5.0073802e-5
351.0,0.5641473,9.625895e-5,0.00014985011,-5.3591175e-5
352.0,0.5678539,8.26912e-5,0.0001482934,-6.560222e-5
353.0,0.57154274,0.000105960295,0.00014751668,-4.155637e-5
354.0,0.5752113,0.00010720776,0.00014674579,-3.9538045e-5
355.0,0.5788795,6.585594e-5,0.00014538813,-7.95322e-5
356.0,0.5825494,9.983137e-5,0.00014383218,-4.4000808e-5
357.0,0.58619314,0.000103415216,0.00014320776,-3.979254e-5
358.0,0.5898226,9.199798e-5,0.00014244572,-5.044773e-5
359.0,0.5934509,0.00010062858,0.00014131148,-4.068291e-5
360.0,0.5970818,7.6314594e-5,0.00013949562,-6.318104e-5
361.0,0.6007172,7.4413496e-5,0.00013796623,-6.355274e-5
362.0,0.60432994,9.4552044e-5,0.0001373195,-4.2767468e-5
363.0,0.6079023,0.00010021886,0.00013733983,-3.7120968e-5
364.0,0.6114576,9.680268e-5,0.0001345471,-3.7744405e-5
365.0,0.6150084,9.822343e-5,0.00013361532,-3.5391902e-5
366.0,0.61855704,9.838008e-5,0.00013286191,-3.4481833e-5
367.0,0.6221086,9.2019734e-5,0.00013152612,-3.950638e-5
368.0,0.6256588,9.473755e-5,0.0001310549,-3.631734e-5
369.0,0.62920237,9.610987e-5,0.00013128738,-3.517749e-5
370.0,0.6327422,9.4292496e-5,0.00012912122,-3.4828732e-5
371.0,0.63628066,9.602049e-5,0.00012848554,-3.2465054e-5
372.0,0.6398193,9.628248e-5,0.00012811113,-3.1828662e-5
373.0,0.6433603,9.6496085e-5,0.00012782932,-3.1333242e-5
374.0,0.64690936,6.319608e-5,0.00012679571,-6.359962e-5
375.0,0.6504704,8.5841406e-5,0.00012592299,-4.0081584e-5
376.0,0.6540229,8.608079e-5,0.00012473544,-3.8654653e-5
377.0,0.6575625,6.953413e-5,0.000123781,-5.4246884e-5
378.0,0.661092,8.396774e-5,0.00012288542,-3.8917697e-5
379.0,0.66462505,8.93505e-5,0.00012580524,-3.645475e-5
380.0,0.6681257,9.047832e-5,0.0001255117,-3.503337e-5
381.0,0.6716189,9.101817e-5,0.00012509902,-3.4080847e-5
382.0,0.67510843,9.142385e-5,0.00012468659,-3.3262728e-5
383.0,0.67860115,5.9647664e-5,0.00012393552,-6.428786e-5
384.0,0.6820987,7.9845566e-5,0.00012104972,-4.120416e-5
385.0,0.68558234,8.19302e-5,0.00012000543,-3.8075235e-5
386.0,0.6890512,8.2542974e-5,0.000119167875,-3.6624893e-5
387.0,0.6925103,8.266752e-5,0.00011849706,-3.5829537e-5
388.0,0.6959625,8.203126e-5,0.000117916105,-3.588483e-5
389.0,0.6994096,8.117971e-5,0.00011731786,-3.6138157e-5
390.0,0.70285225,8.1604376e-5,0.00011672553,-3.5121157e-5
391.0,0.70629466,6.8596535e-5,0.00011550651,-4.6909972e-5
392.0,0.7097332,7.523798e-5,0.00011468609,-3.9448114e-5
393.0,0.7131605,6.825516e-5,0.00011321686,-4.4961704e-5
394.0,0.71657467,7.057981e-5,0.000112386486,-4.180667e-5
395.0,0.7199732,6.895674e-5,0.00011150198,-4.254523e-5
396.0,0.7233619,6.040785e-5,0.000110021654,-4.9613805e-5
