time, volume fraction, curvature(filtered), pos, neg 
398.0,0.9087039,-2.5128118e-6,6.0993898e-5,-6.350671e-5
399.0,0.9109584,4.8583975e-6,5.9601298e-5,-5.4742908e-5
400.0,0.913168,2.308668e-6,5.830964e-5,-5.6000972e-5
401.0,0.9153375,4.379974e-6,5.7073346e-5,-5.2693373e-5
402.0,0.9174693,4.8717325e-6,5.5937955e-5,-5.1066225e-5
403.0,0.91957206,-5.5323494e-6,5.4267166e-5,-5.979951e-5
404.0,0.9216351,-4.992729e-6,5.301044e-5,-5.800317e-5
405.0,0.923647,2.9429234e-6,5.1940147e-5,-4.899722e-5
406.0,0.9256151,3.0963138e-6,5.0967665e-5,-4.7871345e-5
407.0,0.9275513,-5.275432e-5,4.950272e-5,-0.00010225704
408.0,0.9294605,-6.8095865e-6,4.7845904e-5,-5.4655495e-5
409.0,0.9313258,-8.482795e-6,4.666061e-5,-5.5143406e-5
410.0,0.93314123,8.811815e-7,4.5673718e-5,-4.4792545e-5
411.0,0.9349137,8.925352e-7,4.4815093e-5,-4.392255e-5
412.0,0.9366525,-1.810411e-6,4.401877e-5,-4.5829187e-5
413.0,0.93835783,3.9761007e-6,4.313707e-5,-3.9160972e-5
414.0,0.9400298,3.4493644e-6,4.2217802e-5,-3.876843e-5
415.0,0.94167465,2.8689124e-6,4.1412135e-5,-3.8543225e-5
416.0,0.9432952,2.2234644e-6,4.0602223e-5,-3.837876e-5
417.0,0.9448966,-3.200234e-5,3.947952e-5,-7.148186e-5
418.0,0.9464801,-9.1778575e-6,3.815529e-5,-4.7333142e-5
419.0,0.9480257,-6.9527327e-6,3.7137845e-5,-4.409058e-5
420.0,0.9495339,-7.130509e-6,3.6170208e-5,-4.330072e-5
421.0,0.951016,-7.450498e-5,3.4897443e-5,-0.00010940243
422.0,0.9524672,-1.00406605e-5,3.382194e-5,-4.38626e-5
423.0,0.9538737,-4.2471176e-5,3.2299507e-5,-7.477068e-5
424.0,0.95524806,-2.885061e-5,3.0828178e-5,-5.9678787e-5
425.0,0.95655614,-1.4521396e-5,3.0055455e-5,-4.4576856e-5
426.0,0.957799,-5.523232e-7,2.9395474e-5,-2.9947796e-5
427.0,0.9589955,4.1254708e-7,2.8732797e-5,-2.832025e-5
428.0,0.9601632,-1.7677958e-7,2.8112734e-5,-2.8289513e-5
429.0,0.9613106,-1.4126454e-6,2.7481448e-5,-2.8894092e-5
430.0,0.96243966,-4.1605917e-6,2.6734626e-5,-3.089522e-5
431.0,0.9635481,-3.0303572e-6,2.5963496e-5,-2.8993853e-5
432.0,0.96463346,-2.5076804e-6,2.5285215e-5,-2.7792892e-5
433.0,0.96569645,-2.6144808e-6,2.4680625e-5,-2.7295106e-5
434.0,0.9667388,-2.852391e-6,2.40607e-5,-2.691309e-5
435.0,0.9677615,-2.9867292e-6,2.3426477e-5,-2.6413203e-5
436.0,0.968766,-3.020254e-6,2.282498e-5,-2.5845235e-5
437.0,0.96975726,-4.1882264e-5,2.1972943e-5,-6.385521e-5
438.0,0.97073555,-1.1894e-5,2.1124444e-5,-3.3018445e-5
439.0,0.97168326,-1.3802849e-5,2.0478721e-5,-3.428157e-5
440.0,0.9725972,-5.877304e-6,1.9856878e-5,-2.5734182e-5
441.0,0.97348326,-5.7325465e-6,1.9319368e-5,-2.5051913e-5
442.0,0.97435087,-6.085196e-6,1.8773984e-5,-2.485918e-5
443.0,0.97520834,-2.1786404e-5,1.760543e-5,-3.9391834e-5
444.0,0.97604597,-1.527839e-5,1.6841359e-5,-3.2119748e-5
445.0,0.97684884,-9.617843e-6,1.6181586e-5,-2.5799429e-5
446.0,0.97761714,-9.191857e-6,1.5622596e-5,-2.4814452e-5
447.0,0.97835976,-9.141214e-6,1.5179094e-5,-2.4320307e-5
448.0,0.9790817,-9.358222e-6,1.4797524e-5,-2.4155746e-5
449.0,0.9797846,-1.0135808e-5,1.4414063e-5,-2.454987e-5
450.0,0.9804694,-1.5804539e-5,1.4082426e-5,-2.9886965e-5
451.0,0.98112994,-2.6655748e-6,1.3830128e-5,-1.6495704e-5
452.0,0.9817616,-5.0899275e-6,1.3634462e-5,-1.8724391e-5
453.0,0.98237437,9.2165567e-7,1.3448552e-5,-1.2526897e-5
454.0,0.98297024,7.6991483e-7,1.326293e-5,-1.2493015e-5
455.0,0.9835559,5.821343e-7,1.30701865e-5,-1.2488053e-5
456.0,0.98413336,3.683647e-7,1.2855193e-5,-1.2486829e-5
457.0,0.9847033,1.9873531e-7,1.2673706e-5,-1.247497e-5
458.0,0.9852658,-2.9174947e-8,1.25303595e-5,-1.2559535e-5
459.0,0.9858234,-3.312867e-7,1.2360617e-5,-1.2691902e-5
460.0,0.9863835,-4.9437942e-5,1.1735479e-5,-6.117343e-5
461.0,0.986943,-1.3776899e-5,1.1151183e-5,-2.4928084e-5
462.0,0.9874772,-1.3279965e-5,1.0665781e-5,-2.3945744e-5
463.0,0.987995,-2.8601895e-5,9.6904305e-6,-3.829232e-5
464.0,0.988488,-3.5307647e-5,9.24316e-6,-4.455081e-5
465.0,0.9889297,-8.030271e-6,8.893605e-6,-1.6923877e-5
466.0,0.9893331,-7.374651e-6,8.61066e-6,-1.5985312e-5
467.0,0.98971575,-1.1227727e-5,8.338557e-6,-1.9566285e-5
468.0,0.9900789,-1.9705276e-6,8.101791e-6,-1.0072317e-5
469.0,0.99042404,-1.8160439e-6,7.899726e-6,-9.71577e-6
470.0,0.9907586,-1.7302182e-6,7.709379e-6,-9.439597e-6
471.0,0.9910849,-1.6913076e-6,7.533302e-6,-9.22461e-6
472.0,0.9914035,-1.7093399e-6,7.3224155e-6,-9.031756e-6
473.0,0.99171495,-1.733938e-6,7.124997e-6,-8.858933e-6
474.0,0.9920195,-1.7755376e-6,6.94659e-6,-8.722128e-6
475.0,0.99231714,-1.8165643e-6,6.784217e-6,-8.600782e-6
476.0,0.99260825,-1.8732458e-6,6.6263297e-6,-8.499576e-6
477.0,0.992893,-1.9420272e-6,6.4426213e-6,-8.384649e-6
478.0,0.99317133,-2.0336836e-6,6.2747135e-6,-8.308396e-6
479.0,0.99344355,-2.1106032e-6,6.1250175e-6,-8.235622e-6
480.0,0.9937097,-2.171265e-6,5.990439e-6,-8.1617045e-6
481.0,0.9939699,-2.2580653e-6,5.841223e-6,-8.099289e-6
482.0,0.9942242,-2.3478199e-6,5.6744734e-6,-8.022293e-6
483.0,0.9944726,-2.443364e-6,5.5171513e-6,-7.960515e-6
484.0,0.9947153,-2.5314052e-6,5.386429e-6,-7.917835e-6
485.0,0.99495244,-2.5803447e-6,5.2838736e-6,-7.864218e-6
486.0,0.9951838,-2.6644327e-6,5.1756556e-6,-7.840088e-6
487.0,0.9954098,-2.75845e-6,5.0158687e-6,-7.774318e-6
488.0,0.9956302,-2.847521e-6,4.8732763e-6,-7.720798e-6
489.0,0.99584526,-2.9319012e-6,4.774301e-6,-7.706202e-6
490.0,0.99605495,-3.0031329e-6,4.691381e-6,-7.694514e-6
491.0,0.9962593,-3.0826711e-6,4.603278e-6,-7.685949e-6
492.0,0.9964585,-3.1909353e-6,4.4748067e-6,-7.665742e-6
493.0,0.9966523,-3.3016609e-6,4.3470345e-6,-7.648696e-6
494.0,0.996841,-3.3938663e-6,4.2558777e-6,-7.6497445e-6
495.0,0.9970245,-3.468803e-6,4.1935286e-6,-7.662331e-6
496.0,0.9972029,-3.568452e-6,4.1119074e-6,-7.680359e-6
497.0,0.9973761,-3.6924444e-6,3.986848e-6,-7.679291e-6
498.0,0.9975441,-3.829096e-6,3.8614753e-6,-7.690572e-6
499.0,0.99770695,-3.9270285e-6,3.7689888e-6,-7.696017e-6
500.0,0.99786466,-4.0410355e-6,3.6912118e-6,-7.7322475e-6
501.0,0.9980171,-4.1821904e-6,3.5952103e-6,-7.7774e-6
502.0,0.9981643,-4.321753e-6,3.4617017e-6,-7.783454e-6
503.0,0.99830616,-4.4804315e-6,3.31901e-6,-7.799442e-6
504.0,0.9984426,-4.6283662e-6,3.1959155e-6,-7.824282e-6
505.0,0.9985737,-4.770623e-6,3.0790338e-6,-7.849656e-6
506.0,0.9986993,-4.9213345e-6,2.952175e-6,-7.873509e-6
507.0,0.99881935,-5.095374e-6,2.7994522e-6,-7.894826e-6
508.0,0.9989338,-5.246134e-6,2.621311e-6,-7.867446e-6
509.0,0.99904245,-5.4169036e-6,2.4114436e-6,-7.828347e-6
510.0,0.99914545,-5.588712e-6,2.1649992e-6,-7.753711e-6
511.0,0.99924266,-5.7459692e-6,1.8873886e-6,-7.633358e-6
512.0,0.99933404,-5.9245085e-6,1.5469435e-6,-7.471452e-6
513.0,0.9994196,-6.1401934e-6,1.0764251e-6,-7.2166176e-6
514.0,0.99949926,-6.421567e-6,8.62919e-7,-7.284486e-6
515.0,0.9995732,-6.657814e-6,6.6873474e-7,-7.3265487e-6
516.0,0.9996413,-6.92868e-6,9.0822294e-7,-7.836902e-6
517.0,0.99970347,-7.94136e-6,1.3566378e-6,-9.297998e-6
518.0,0.99976,-1.01572505e-5,2.588844e-6,-1.2746094e-5
519.0,0.9998102,-5.9981503e-6,5.431691e-6,-1.1429843e-5
520.0,0.9998495,-3.0107046e-6,6.404635e-6,-9.415339e-6
521.0,0.9998804,1.3477761e-6,4.844319e-6,-3.4965426e-6
522.0,0.99990755,-3.1743639e-6,1.2999968e-7,-3.3043636e-6
523.0,0.9999316,-3.295077e-6,3.249761e-8,-3.3275746e-6
524.0,0.9999527,-3.3950296e-6,4.4037027e-9,-3.3994336e-6
525.0,0.99997103,-3.6413824e-6,1.3748273e-13,-3.6413821e-6
526.0,0.99998665,-6.253267e-6,1.20001e-13,-6.253268e-6
527.0,0.9999963,-1.6257679e-12,1.4720752e-13,-1.7729755e-12
528.0,0.99999857,-3.5264404e-14,1.8991076e-13,-2.251752e-13
529.0,0.99999887,4.9156937e-14,3.3206903e-13,-2.8291204e-13
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
