time, volume fraction, curvature(filtered), pos, neg 
398.0,0.9053107,1.0678582e-6,3.3427204e-5,-3.2359345e-5
399.0,0.9066745,-6.5776953e-6,3.2811502e-5,-3.9389197e-5
400.0,0.9080141,4.3312093e-6,3.2227203e-5,-2.7895994e-5
401.0,0.9093281,-9.455467e-6,3.115491e-5,-4.061038e-5
402.0,0.9106181,-4.1720523e-6,3.0481846e-5,-3.46539e-5
403.0,0.9118722,4.8289626e-6,2.997722e-5,-2.5148256e-5
404.0,0.9130895,5.225248e-6,2.9533901e-5,-2.4308654e-5
405.0,0.9142823,5.37237e-6,2.915484e-5,-2.378247e-5
406.0,0.9154572,5.21906e-6,2.8738472e-5,-2.3519413e-5
407.0,0.9166157,4.7132735e-6,2.8270459e-5,-2.3557186e-5
408.0,0.9177584,4.2347915e-6,2.7837e-5,-2.360221e-5
409.0,0.91888136,7.945497e-6,2.747907e-5,-1.9533572e-5
410.0,0.91998816,7.1832906e-6,2.709718e-5,-1.9913889e-5
411.0,0.921087,2.7556264e-6,2.6538912e-5,-2.378329e-5
412.0,0.9221842,-8.9757705e-6,2.5419538e-5,-3.4395307e-5
413.0,0.92326134,-4.675304e-6,2.4769499e-5,-2.9444804e-5
414.0,0.92430764,-7.0244864e-6,2.4114659e-5,-3.113915e-5
415.0,0.9253274,-6.0883244e-6,2.3371418e-5,-2.9459743e-5
416.0,0.9263186,-2.406533e-6,2.2763501e-5,-2.5170035e-5
417.0,0.92728263,-1.2060318e-6,2.2240181e-5,-2.3446215e-5
418.0,0.9282243,-7.265717e-7,2.180003e-5,-2.2526601e-5
419.0,0.9291466,-5.716071e-7,2.1356158e-5,-2.1927766e-5
420.0,0.93005115,-6.4791385e-7,2.0883364e-5,-2.1531274e-5
421.0,0.93093914,-7.493139e-7,2.0433643e-5,-2.118296e-5
422.0,0.9318112,-8.9632175e-7,2.0106689e-5,-2.1003012e-5
423.0,0.9326679,-1.1402963e-6,1.9876563e-5,-2.1016858e-5
424.0,0.9335095,-1.6290489e-6,1.9544135e-5,-2.1173186e-5
425.0,0.9343366,-2.8832478e-6,1.9145285e-5,-2.2028533e-5
426.0,0.93514794,1.5256282e-6,1.8811423e-5,-1.7285794e-5
427.0,0.93593746,1.7005196e-6,1.860603e-5,-1.6905511e-5
428.0,0.93671036,1.4685361e-6,1.8434415e-5,-1.696588e-5
429.0,0.9374711,1.1649345e-6,1.8204497e-5,-1.7039561e-5
430.0,0.9382207,7.218017e-7,1.7852339e-5,-1.7130535e-5
431.0,0.938959,2.9891464e-8,1.7516812e-5,-1.7486918e-5
432.0,0.93968606,-9.686685e-7,1.7307073e-5,-1.8275741e-5
433.0,0.94039726,2.8402496e-6,1.7161343e-5,-1.4321094e-5
434.0,0.9410942,1.9831475e-6,1.6971106e-5,-1.4987959e-5
435.0,0.9417809,-4.8274e-6,1.6708836e-5,-2.1536236e-5
436.0,0.9424523,6.664222e-6,1.646395e-5,-9.799726e-6
437.0,0.94310963,6.614764e-6,1.632618e-5,-9.711415e-6
438.0,0.9437598,6.545991e-6,1.6253263e-5,-9.707273e-6
439.0,0.9444046,6.449611e-6,1.6148133e-5,-9.698521e-6
440.0,0.9450442,6.280963e-6,1.592859e-5,-9.647626e-6
441.0,0.9456788,6.176214e-6,1.5738275e-5,-9.56206e-6
442.0,0.94630843,6.120437e-6,1.5626028e-5,-9.505591e-6
443.0,0.9469331,6.036318e-6,1.5553336e-5,-9.51702e-6
444.0,0.9475528,5.9069744e-6,1.5415511e-5,-9.508537e-6
445.0,0.94816756,5.7792404e-6,1.5207558e-5,-9.428317e-6
446.0,0.9487776,5.695425e-6,1.50644755e-5,-9.3690505e-6
447.0,0.9493827,5.6017584e-6,1.4992003e-5,-9.390244e-6
448.0,0.94998306,5.503142e-6,1.48727995e-5,-9.369657e-6
449.0,0.9505786,5.37391e-6,1.4707545e-5,-9.333634e-6
450.0,0.9511694,5.27136e-6,1.45656195e-5,-9.29426e-6
451.0,0.95175534,5.161732e-6,1.4488274e-5,-9.326542e-6
452.0,0.9523366,5.0750095e-6,1.4387697e-5,-9.312686e-6
453.0,0.9529132,4.950794e-6,1.4253488e-5,-9.302694e-6
454.0,0.95348495,4.8154106e-6,1.4137448e-5,-9.322036e-6
455.0,0.95405203,4.677423e-6,1.4008199e-5,-9.330775e-6
456.0,0.9546144,4.5634893e-6,1.3935748e-5,-9.37226e-6
457.0,0.9551723,4.4359194e-6,1.38883825e-5,-9.452463e-6
458.0,0.95572627,4.2193783e-6,1.3769593e-5,-9.5502155e-6
459.0,0.95627993,-8.5662145e-7,1.3475123e-5,-1.4331744e-5
460.0,0.9568386,-9.054478e-6,1.2653718e-5,-2.1708198e-5
461.0,0.9573858,-6.2020354e-6,1.2380303e-5,-1.858234e-5
462.0,0.9579125,-2.0699255e-5,1.2270615e-5,-3.2969874e-5
463.0,0.9584138,6.228594e-6,1.2189611e-5,-5.9610165e-6
464.0,0.95888704,6.1763208e-6,1.2094504e-5,-5.918184e-6
465.0,0.9593512,6.1135506e-6,1.2035408e-5,-5.921857e-6
466.0,0.9598119,6.0702127e-6,1.1981238e-5,-5.911023e-6
467.0,0.96027046,6.0318152e-6,1.193188e-5,-5.9000645e-6
468.0,0.9607265,5.9843765e-6,1.1864844e-5,-5.880468e-6
469.0,0.96118045,5.9048934e-6,1.1773425e-5,-5.8685323e-6
470.0,0.96163213,5.8434352e-6,1.1682015e-5,-5.8385785e-6
471.0,0.9620815,5.8172855e-6,1.1629546e-5,-5.8122614e-6
472.0,0.9625286,5.7847974e-6,1.1606718e-5,-5.8219216e-6
473.0,0.9629735,5.7104553e-6,1.1533016e-5,-5.82256e-6
474.0,0.96341616,5.634387e-6,1.1406413e-5,-5.7720276e-6
475.0,0.9638565,5.5898677e-6,1.1327344e-5,-5.7374773e-6
476.0,0.9642946,5.5533064e-6,1.1301414e-5,-5.7481084e-6
477.0,0.9647305,5.4936263e-6,1.1243336e-5,-5.7497114e-6
478.0,0.9651641,5.4266893e-6,1.1138172e-5,-5.711485e-6
479.0,0.9655954,5.365197e-6,1.1022161e-5,-5.6569647e-6
480.0,0.9660245,5.305272e-6,1.09463435e-5,-5.6410713e-6
481.0,0.9664512,5.2570726e-6,1.0883828e-5,-5.626756e-6
482.0,0.96687573,5.200652e-6,1.0805227e-5,-5.6045756e-6
483.0,0.96729803,5.141213e-6,1.0716723e-5,-5.57551e-6
484.0,0.9677179,5.0703807e-6,1.0594932e-5,-5.52455e-6
485.0,0.9681355,5.000209e-6,1.0482115e-5,-5.481905e-6
486.0,0.96855074,4.9533005e-6,1.0397578e-5,-5.4442776e-6
487.0,0.9689637,4.906126e-6,1.03341545e-5,-5.428028e-6
488.0,0.9693743,4.828641e-6,1.0231064e-5,-5.4024235e-6
489.0,0.96978253,4.767601e-6,1.0091756e-5,-5.324155e-6
490.0,0.9701884,4.7096455e-6,9.983601e-6,-5.273955e-6
491.0,0.970592,4.663584e-6,9.905206e-6,-5.241622e-6
492.0,0.9709932,4.5993943e-6,9.805378e-6,-5.205984e-6
493.0,0.9713921,4.5416837e-6,9.713826e-6,-5.1721436e-6
494.0,0.97178864,4.4896155e-6,9.638985e-6,-5.1493694e-6
495.0,0.9721827,4.434365e-6,9.572358e-6,-5.1379943e-6
496.0,0.97257453,4.3756395e-6,9.488147e-6,-5.1125076e-6
497.0,0.9729641,4.317566e-6,9.407694e-6,-5.090128e-6
498.0,0.9733513,4.2810257e-6,9.35726e-6,-5.076233e-6
499.0,0.97373617,4.2250995e-6,9.3080735e-6,-5.0829744e-6
500.0,0.97411865,4.171106e-6,9.249366e-6,-5.0782596e-6
501.0,0.974499,4.124704e-6,9.2019045e-6,-5.0772014e-6
502.0,0.97487694,4.0871405e-6,9.169636e-6,-5.082494e-6
503.0,0.9752527,4.0291466e-6,9.129998e-6,-5.100852e-6
504.0,0.9756261,3.974237e-6,9.072117e-6,-5.09788e-6
505.0,0.97599727,3.934933e-6,9.0096855e-6,-5.074752e-6
506.0,0.97636616,3.8947355e-6,8.988537e-6,-5.0938015e-6
507.0,0.9767329,3.84682e-6,8.960328e-6,-5.1135085e-6
508.0,0.97709733,3.791712e-6,8.913027e-6,-5.1213146e-6
509.0,0.97745955,3.7500215e-6,8.871259e-6,-5.121237e-6
510.0,0.9778197,3.7117213e-6,8.86151e-6,-5.1497886e-6
511.0,0.9781776,3.6566576e-6,8.827957e-6,-5.1713e-6
512.0,0.9785332,3.6191386e-6,8.781602e-6,-5.1624643e-6
513.0,0.9788868,3.576921e-6,8.754363e-6,-5.1774423e-6
514.0,0.9792381,3.5313744e-6,8.746604e-6,-5.2152304e-6
515.0,0.9795872,3.487516e-6,8.710079e-6,-5.222563e-6
516.0,0.9799342,3.4387547e-6,8.668164e-6,-5.2294085e-6
517.0,0.980279,3.398481e-6,8.64239e-6,-5.2439086e-6
518.0,0.98062164,3.3456079e-6,8.61987e-6,-5.2742625e-6
519.0,0.98096204,3.281009e-6,8.576095e-6,-5.295086e-6
520.0,0.9813002,3.214944e-6,8.530315e-6,-5.315372e-6
521.0,0.98163605,3.1413133e-6,8.49789e-6,-5.356577e-6
522.0,0.98196965,3.0214926e-6,8.460826e-6,-5.4393336e-6
523.0,0.98230106,2.840228e-6,8.400072e-6,-5.559844e-6
524.0,0.98263013,2.5435054e-6,8.327613e-6,-5.784107e-6
525.0,0.98295707,1.9101828e-6,8.237759e-6,-6.327577e-6
526.0,0.98328197,6.1385146e-7,8.092973e-6,-7.479122e-6
527.0,0.98360384,1.516852e-7,7.901536e-6,-7.749851e-6
528.0,0.98392075,4.68426e-7,7.721441e-6,-7.253016e-6
529.0,0.98423177,7.407585e-7,7.582433e-6,-6.841675e-6
530.0,0.98453724,9.092658e-7,7.4475206e-6,-6.5382546e-6
531.0,0.98483753,1.0076773e-6,7.3039205e-6,-6.296243e-6
532.0,0.98513323,1.083336e-6,7.16726e-6,-6.083924e-6
533.0,0.9854245,1.1315823e-6,7.063043e-6,-5.9314607e-6
534.0,0.98571163,1.1382518e-6,6.951662e-6,-5.81341e-6
535.0,0.9859949,1.1412881e-6,6.824914e-6,-5.683627e-6
536.0,0.9862743,1.147048e-6,6.712858e-6,-5.5658097e-6
537.0,0.9865502,1.129041e-6,6.6263415e-6,-5.4973e-6
538.0,0.9868226,1.1030374e-6,6.5172717e-6,-5.4142342e-6
539.0,0.9870916,1.0792758e-6,6.4047426e-6,-5.325466e-6
540.0,0.98735726,1.0547614e-6,6.315417e-6,-5.260656e-6
541.0,0.98761976,1.026269e-6,6.2301337e-6,-5.2038645e-6
542.0,0.9878791,9.817287e-7,6.1261603e-6,-5.144431e-6
543.0,0.98813534,9.4858854e-7,6.0254047e-6,-5.0768163e-6
544.0,0.9883885,9.2374995e-7,5.946718e-6,-5.0229687e-6
545.0,0.9886387,8.7533346e-7,5.8668597e-6,-4.991526e-6
546.0,0.98888594,8.3320504e-7,5.769498e-6,-4.9362934e-6
547.0,0.9891303,7.989673e-7,5.6781328e-6,-4.8791658e-6
548.0,0.98937184,7.602578e-7,5.6106683e-6,-4.8504103e-6
549.0,0.98961055,7.162261e-7,5.5263463e-6,-4.8101206e-6
550.0,0.98984647,6.646815e-7,5.4349885e-6,-4.770307e-6
551.0,0.99007964,6.326859e-7,5.3562726e-6,-4.7235862e-6
552.0,0.9903101,5.8987155e-7,5.285573e-6,-4.6957016e-6
553.0,0.9905379,5.367991e-7,5.2043574e-6,-4.667558e-6
554.0,0.99076295,4.972659e-7,5.121168e-6,-4.623902e-6
555.0,0.99098545,4.5734944e-7,5.0425497e-6,-4.5852e-6
556.0,0.9912053,4.2030388e-7,4.9810697e-6,-4.5607653e-6
557.0,0.9914226,3.6793048e-7,4.9029127e-6,-4.534982e-6
558.0,0.9916373,3.3264334e-7,4.818771e-6,-4.486127e-6
559.0,0.9918495,2.9678714e-7,4.750451e-6,-4.4536637e-6
560.0,0.9920591,2.446515e-7,4.6962773e-6,-4.451626e-6
561.0,0.99226624,1.9884835e-7,4.6157647e-6,-4.416916e-6
562.0,0.9924708,1.5538559e-7,4.5286943e-6,-4.373309e-6
563.0,0.99267304,1.2413724e-7,4.474697e-6,-4.3505597e-6
564.0,0.9928727,7.092677e-8,4.4159815e-6,-4.3450545e-6
565.0,0.99307,3.398375e-8,4.3335267e-6,-4.2995434e-6
566.0,0.99326485,-3.7667838e-9,4.2589572e-6,-4.262724e-6
567.0,0.9934573,-4.367568e-8,4.2138363e-6,-4.2575116e-6
568.0,0.99364734,-9.987023e-8,4.141628e-6,-4.241498e-6
569.0,0.993835,-1.3842963e-7,4.066934e-6,-4.2053634e-6
570.0,0.99402016,-1.6743357e-7,4.0056675e-6,-4.1731014e-6
571.0,0.9942032,-2.1580536e-7,3.951781e-6,-4.167586e-6
572.0,0.99438375,-2.5823408e-7,3.8805447e-6,-4.1387784e-6
573.0,0.994562,-2.978607e-7,3.815354e-6,-4.1132143e-6
574.0,0.9947379,-3.3370432e-7,3.7628406e-6,-4.096545e-6
575.0,0.9949116,-3.875655e-7,3.7007592e-6,-4.088325e-6
576.0,0.995083,-4.1908513e-7,3.6296653e-6,-4.0487503e-6
577.0,0.99525195,-4.5618503e-7,3.5755997e-6,-4.031785e-6
578.0,0.9954187,-4.9788093e-7,3.5215069e-6,-4.0193877e-6
579.0,0.9955832,-5.510309e-7,3.4566356e-6,-4.0076666e-6
580.0,0.9957454,-5.804049e-7,3.3981007e-6,-3.978505e-6
581.0,0.99590534,-6.241891e-7,3.3433926e-6,-3.9675815e-6
582.0,0.99606323,-6.61923e-7,3.2836506e-6,-3.945574e-6
583.0,0.99621874,-7.024896e-7,3.2262335e-6,-3.928723e-6
584.0,0.996372,-7.343422e-7,3.1714358e-6,-3.9057777e-6
585.0,0.99652314,-7.886381e-7,3.1150134e-6,-3.9036513e-6
586.0,0.9966719,-8.1943716e-7,3.0595475e-6,-3.8789844e-6
587.0,0.99681866,-8.538176e-7,3.0115439e-6,-3.8653616e-6
588.0,0.99696314,-8.9205787e-7,2.9519854e-6,-3.8440435e-6
589.0,0.99710554,-9.404265e-7,2.8952056e-6,-3.8356325e-6
590.0,0.9972456,-9.732736e-7,2.8497861e-6,-3.8230596e-6
591.0,0.99738353,-1.0218788e-6,2.8007091e-6,-3.8225876e-6
592.0,0.9975193,-1.050088e-6,2.7424019e-6,-3.7924901e-6
593.0,0.997653,-1.086065e-6,2.693249e-6,-3.7793138e-6
594.0,0.9977845,-1.1295568e-6,2.651239e-6,-3.7807959e-6
595.0,0.99791384,-1.1731017e-6,2.5999366e-6,-3.7730385e-6
596.0,0.998041,-1.2024778e-6,2.551755e-6,-3.7542327e-6
597.0,0.99816614,-1.2538786e-6,2.5144327e-6,-3.7683112e-6
598.0,0.99828905,-1.2799702e-6,2.47118e-6,-3.7511504e-6
599.0,0.99840987,-1.32258e-6,2.4331182e-6,-3.7556981e-6
600.0,0.9985284,-1.36556e-6,2.4111466e-6,-3.7767068e-6
