time, volume fraction, curvature(filtered), pos, neg 
44.0,0.001011434,1.1579959e-5,1.1580416e-5,-4.5707008e-10
45.0,0.0010835426,1.1646157e-5,1.1646747e-5,-5.898777e-10
46.0,0.0011590834,1.1711509e-5,1.1712261e-5,-7.5337686e-10
47.0,0.0012380995,1.1777727e-5,1.1778684e-5,-9.561522e-10
48.0,0.0013206342,1.2213773e-5,1.2214985e-5,-1.2114758e-9
49.0,0.001406726,1.5069629e-5,1.5071137e-5,-1.508098e-9
50.0,0.0015167663,2.2211592e-5,2.2213459e-5,-1.867048e-9
51.0,0.0016310846,2.4164863e-5,2.4167142e-5,-2.2798523e-9
52.0,0.0017498697,2.6546755e-5,2.6549487e-5,-2.7308178e-9
53.0,0.001853065,2.6367203e-5,2.6370328e-5,-3.127805e-9
54.0,0.0019608056,2.6049116e-5,2.6052561e-5,-3.448403e-9
55.0,0.0020730812,2.5779775e-5,2.5783596e-5,-3.820708e-9
56.0,0.0022105356,2.9315142e-5,2.9319524e-5,-4.384769e-9
57.0,0.0023332024,2.9236036e-5,2.9241215e-5,-5.180247e-9
58.0,0.00248148,3.274364e-5,3.2749682e-5,-6.0443788e-9
59.0,0.0026358862,3.6371992e-5,3.6378966e-5,-6.972153e-9
60.0,0.0027766346,3.6512338e-5,3.6519876e-5,-7.5382465e-9
61.0,0.0029441223,3.9979474e-5,3.998746e-5,-7.9859745e-9
62.0,0.0030986248,4.0145114e-5,4.0154013e-5,-8.901512e-9
63.0,0.0032604176,4.0067876e-5,4.007811e-5,-1.0231307e-8
64.0,0.0034503196,4.3751334e-5,4.3763182e-5,-1.18470345e-8
65.0,0.003628316,4.3705906e-5,4.371941e-5,-1.3512089e-8
66.0,0.0038147343,4.3651027e-5,4.3667504e-5,-1.6473743e-8
67.0,0.0040305383,4.7367565e-5,4.7384106e-5,-1.6538275e-8
68.0,0.004235735,4.740477e-5,4.742259e-5,-1.7825652e-8
69.0,0.004450671,4.7330766e-5,4.7350637e-5,-1.9871372e-8
70.0,0.004675725,4.7345267e-5,4.7367037e-5,-2.1769164e-8
71.0,0.004911285,4.7375423e-5,4.739832e-5,-2.2897614e-8
72.0,0.0051577077,4.7370588e-5,4.7395097e-5,-2.4504324e-8
73.0,0.0054355753,5.0880775e-5,5.0907827e-5,-2.7048515e-8
74.0,0.005705256,5.1373405e-5,5.140338e-5,-2.9969687e-8
75.0,0.006007658,5.526831e-5,5.5301116e-5,-3.280967e-8
76.0,0.0063026706,5.5450622e-5,5.5492736e-5,-4.211447e-8
77.0,0.006610567,5.3863976e-5,5.5619596e-5,-1.7556132e-6
78.0,0.006931701,-0.0008226835,5.573749e-5,-0.000878421
79.0,0.007266417,-0.03766527,5.5776727e-5,-0.03772105
80.0,0.0076150484,-0.01366996,5.595658e-5,-0.013725916
81.0,0.0079778945,-0.00010332937,5.6129807e-5,-0.00015945917
82.0,0.008355263,5.537088e-5,5.6356566e-5,-9.856906e-7
83.0,0.008747439,5.6474808e-5,5.6547447e-5,-7.263074e-8
84.0,0.009154692,5.671564e-5,5.6778154e-5,-6.252419e-8
85.0,0.009577287,5.7000707e-5,5.7071586e-5,-7.0883736e-8
86.0,0.0100358175,6.64757e-5,6.7420835e-5,-9.4513615e-7
87.0,0.010490522,0.00087533076,0.0008803263,-4.9955524e-6
88.0,0.010961488,0.0047554425,0.0047588237,-3.3811432e-6
89.0,0.011448884,0.003256417,0.0032587803,-2.3628568e-6
90.0,0.011952943,0.0021407136,0.002142649,-1.9351858e-6
91.0,0.012473897,0.0018905876,0.0018922692,-1.6817456e-6
92.0,0.013011947,0.0016060055,0.0016075115,-1.5058569e-6
93.0,0.013567304,0.0014202094,0.0014215878,-1.3783564e-6
94.0,0.01414016,0.0012403656,0.0012416436,-1.2781264e-6
95.0,0.014730703,0.0013830928,0.0013842887,-1.1962015e-6
96.0,0.0153391035,0.0010813915,0.0010825278,-1.1364631e-6
97.0,0.015965527,0.00097604975,0.0009787973,-2.747657e-6
98.0,0.016630583,0.00012044313,0.0010903288,-0.00096988573
99.0,0.017294284,-0.030494774,0.0009846896,-0.031479456
100.0,0.01797668,-0.0057875933,0.00091995834,-0.0067075538
101.0,0.018677939,0.00068219454,0.0008938643,-0.00021166967
102.0,0.019398285,0.0014773237,0.0016887276,-0.00021140394
103.0,0.020138036,0.008199557,0.008404342,-0.00020478593
104.0,0.020897912,0.0055919546,0.005766839,-0.00017488464
105.0,0.021700341,0.0038516857,0.0040713334,-0.00021964705
106.0,0.022546481,0.0033156446,0.003512156,-0.00019651122
107.0,0.023369052,0.003010067,0.0031904485,-0.00018038168
108.0,0.024207331,0.0026990382,0.0028394614,-0.00014042358
109.0,0.025062991,0.0024816399,0.0026773724,-0.00019573237
110.0,0.025937088,0.0022895476,0.0025171558,-0.00022760784
111.0,0.02683028,0.0019367164,0.002095483,-0.00015876627
112.0,0.02776339,0.0022334168,0.0023758227,-0.00014240593
113.0,0.028696863,0.0032795472,0.003551219,-0.00027167102
114.0,0.029650928,0.063462764,0.06378342,-0.000320657
115.0,0.030625911,0.026163064,0.026423808,-0.0002607433
116.0,0.031662673,0.0019297833,0.0022767535,-0.0003469708
117.0,0.032681745,0.0015936049,0.0019200254,-0.00032642117
118.0,0.033724204,0.0013670963,0.0016607229,-0.0002936268
119.0,0.03479213,0.0014986455,0.0017696562,-0.00027101068
120.0,0.03588664,0.0013450063,0.0016803347,-0.00033532796
121.0,0.03702003,0.0012601635,0.0016165868,-0.00035642332
122.0,0.03815183,0.017410547,0.01765179,-0.00024124741
123.0,0.039304912,0.02138644,0.021657508,-0.0002710732
124.0,0.04048136,0.0014241965,0.0017671447,-0.0003429479
125.0,0.04167586,0.001716473,0.001998338,-0.00028186443
126.0,0.04288678,0.029627632,0.02985895,-0.00023131122
127.0,0.044118356,0.00933915,0.009652172,-0.00031302165
128.0,0.045372594,0.0010074558,0.00129463,-0.00028717463
129.0,0.04665039,0.00083472155,0.0010891622,-0.00025444053
130.0,0.04795229,0.0009111849,0.0011481318,-0.00023694689
131.0,0.049278736,0.0009340712,0.0012337331,-0.000299662
132.0,0.050650336,0.00070973416,0.0010217291,-0.000311995
133.0,0.05202751,0.0009006856,0.0011102015,-0.00020951589
134.0,0.053430445,0.00088749727,0.0011335412,-0.00024604378
135.0,0.05489789,0.0006464654,0.0009472069,-0.00030074152
136.0,0.056354135,0.000844378,0.0010853199,-0.00024094185
137.0,0.05783708,0.0008882794,0.0010959393,-0.00020766014
138.0,0.059347015,0.0006726792,0.0009599162,-0.0002872367
139.0,0.060884297,0.0006629761,0.0009168932,-0.00025391683
140.0,0.062469695,0.0008712861,0.001088688,-0.00021740177
141.0,0.06406338,0.0007637837,0.0009848647,-0.00022108112
142.0,0.06570607,0.00057630235,0.0008521519,-0.00027584948
143.0,0.0673578,0.0007967625,0.0010648757,-0.00026811336
144.0,0.06903884,0.0007560373,0.00094365,-0.0001876128
145.0,0.070770144,0.0005721099,0.0008013775,-0.00022926768
146.0,0.0725117,0.0006883313,0.0009605669,-0.00027223554
147.0,0.074304126,0.0007423249,0.00095663307,-0.00021430825
148.0,0.07612829,0.0006599582,0.00084759726,-0.00018763899
149.0,0.07796441,0.000571854,0.00083387276,-0.0002620187
150.0,0.07983267,0.000724217,0.0009522699,-0.00022805281
151.0,0.08173352,0.00067741354,0.0008695811,-0.00019216757
152.0,0.08366747,0.00510232,0.005305573,-0.00020325223
153.0,0.085635275,0.043555874,0.04380905,-0.00025317672
154.0,0.08765915,0.0030041754,0.0032520154,-0.00024784004
155.0,0.08970211,0.0003641404,0.0005472393,-0.00018309896
156.0,0.09177925,0.0003758556,0.0005942633,-0.00021840772
157.0,0.09388435,0.0002547945,0.0005568072,-0.00030201278
158.0,0.09601966,0.00018106986,0.00063193246,-0.00045086266
159.0,0.098187156,0.000863649,0.0010817609,-0.00021811188
160.0,0.10038809,0.00056727085,0.00081194675,-0.00024467596
161.0,0.102684975,0.0005706007,0.0007833863,-0.00021278569
162.0,0.10496099,0.00047822247,0.00066794956,-0.00018972714
163.0,0.107278444,0.00053058175,0.00072819844,-0.00019761665
164.0,0.10962534,0.0005104435,0.0007512421,-0.00024079862
165.0,0.11200176,0.0004324569,0.0006557394,-0.00022328249
166.0,0.11441394,0.0005265685,0.0006951699,-0.00016860143
167.0,0.11685569,0.00055043865,0.00075244653,-0.00020200788
168.0,0.11932392,0.0004539631,0.000687893,-0.00023392987
169.0,0.121821836,0.00044771883,0.0006310146,-0.00018329568
170.0,0.12435154,0.000529745,0.0006933257,-0.00016358067
171.0,0.12691434,0.0004773522,0.0007035135,-0.00022616115
172.0,0.12951113,0.0004697605,0.00066912756,-0.00019936699
173.0,0.13214263,0.00047133444,0.00063444785,-0.00016311338
174.0,0.13480951,0.0004903744,0.000672415,-0.00018204053
175.0,0.13751255,0.00045051132,0.0006727435,-0.00022223218
176.0,0.14025357,0.00041739998,0.00061579904,-0.00019839912
177.0,0.14303745,0.005784866,0.0059553334,-0.00017046729
178.0,0.14586069,0.023616707,0.02380644,-0.00018972372
179.0,0.1487095,0.0010851502,0.0013034528,-0.00021830261
180.0,0.15158603,0.00050978427,0.0006777493,-0.00016796499
181.0,0.15449367,0.0005469368,0.0007002036,-0.00015326666
182.0,0.1574342,0.0003824067,0.00059306395,-0.00021065712
183.0,0.16040868,0.00039445324,0.0005801232,-0.00018567008
184.0,0.16341792,0.00049405824,0.0006451593,-0.00015110096
185.0,0.16646284,0.00043860383,0.00061171484,-0.00017311104
186.0,0.16954544,0.00037838522,0.0005858287,-0.00020744353
187.0,0.17267187,0.0004496731,0.00064587104,-0.00019619789
188.0,0.1758488,0.00049539894,0.00065519946,-0.00015980058
189.0,0.17905252,0.00038829554,0.0005862439,-0.00019794848
190.0,0.18227763,0.00349195,0.003632714,-0.00014076449
191.0,0.18552876,0.00039469538,0.00048914255,-9.444726e-5
192.0,0.18879952,0.00036725105,0.0004634852,-9.623417e-5
193.0,0.19208992,0.00032175114,0.00042985476,-0.00010810356
194.0,0.19539392,0.00034310287,0.00044216154,-9.905866e-5
195.0,0.19871575,0.000359431,0.00044949196,-9.006095e-5
196.0,0.20205961,0.00031626373,0.00041535762,-9.909391e-5
197.0,0.20544957,0.00032647504,0.0004364173,-0.00010994227
198.0,0.20885068,0.0003889051,0.00048648176,-9.7576696e-5
199.0,0.21227992,0.00035959244,0.00043854854,-7.8956065e-5
200.0,0.21573867,0.00027533562,0.00039014628,-0.00011481064
201.0,0.21922086,0.0003153518,0.0004373449,-0.00012199307
202.0,0.22271639,0.00036980773,0.00047011665,-0.000100308906
203.0,0.22622739,0.00033045374,0.0004205207,-9.006697e-5
204.0,0.22975309,0.0002790549,0.00040971252,-0.00013065765
205.0,0.23330261,0.000317388,0.00043732973,-0.000119941695
206.0,0.23687302,0.0003176817,0.0004214112,-0.00010372954
207.0,0.24044275,0.00026553997,0.00037900495,-0.00011346498
208.0,0.24400708,0.0003158605,0.00042894538,-0.00011308486
209.0,0.24757111,0.0003646789,0.000457186,-9.2507056e-5
210.0,0.25114587,0.00032312056,0.00040341524,-8.029469e-5
211.0,0.25473586,0.004786937,0.0048859995,-9.906189e-5
212.0,0.2583428,0.025434494,0.025547389,-0.000112896785
213.0,0.26196772,0.0012041854,0.0012881865,-8.4001076e-5
214.0,0.26563165,0.0003667719,0.00045041039,-8.3638486e-5
215.0,0.26929536,0.00042627595,0.0005218977,-9.5621785e-5
216.0,0.2730004,0.00042306076,0.00051029056,-8.7229906e-5
217.0,0.27670845,0.0005904216,0.0006723129,-8.1891376e-5
218.0,0.2804455,0.00064465264,0.00075465045,-0.00010999772
219.0,0.28420937,0.0057283575,0.005850529,-0.00012217289
220.0,0.28798372,0.03118517,0.031279445,-9.4270916e-5
221.0,0.2917637,0.048536178,0.04861733,-8.1153805e-5
222.0,0.2955543,0.0023172568,0.0024135532,-9.629655e-5
223.0,0.2993589,0.0018178127,0.0019272277,-0.00010941493
224.0,0.30319992,0.001567774,0.0016496486,-8.1875005e-5
225.0,0.3070391,0.0015194904,0.0016027185,-8.3228086e-5
226.0,0.31090042,0.0013273504,0.0014242884,-9.6937925e-5
227.0,0.31479064,0.001260341,0.0013700972,-0.00010975624
228.0,0.31869873,0.0012148931,0.0013037125,-8.881942e-5
229.0,0.32260883,0.0012095729,0.0013112606,-0.00010168769
230.0,0.3265249,0.0010366568,0.0011375411,-0.00010088439
231.0,0.3304742,0.0010899097,0.0011709455,-8.103574e-5
232.0,0.33442384,0.0010106149,0.0010959592,-8.534465e-5
233.0,0.33839157,0.0010210115,0.0011358181,-0.00011480634
234.0,0.34237063,0.0009519973,0.0010646385,-0.00011264109
235.0,0.34635082,0.00093524164,0.001027836,-9.25945e-5
236.0,0.35033453,0.00087480445,0.000970023,-9.52185e-5
237.0,0.354347,0.00097343064,0.0010730048,-9.9574085e-5
238.0,0.3583507,0.00084106595,0.00093216496,-9.1099e-5
239.0,0.36238497,0.0009106266,0.0009921007,-8.147387e-5
240.0,0.36641058,0.0008447873,0.00094119547,-9.64083e-5
241.0,0.37046102,0.00087258534,0.0009865459,-0.000113960625
242.0,0.3745463,0.0006965701,0.0008126182,-0.00011604802
243.0,0.37864718,0.0008784047,0.00097039883,-9.199425e-5
244.0,0.3827483,0.00078020233,0.0009235192,-0.00014331714
245.0,0.38685343,0.0007515037,0.00088277325,-0.00013126961
246.0,0.39093846,0.00070118974,0.0007957489,-9.455913e-5
247.0,0.395005,0.0008309823,0.0009256514,-9.466902e-5
248.0,0.3990657,0.0007645853,0.00087261316,-0.00010802788
249.0,0.4031298,0.00068252644,0.0007744428,-9.1916234e-5
250.0,0.40719822,0.0008311758,0.00092208455,-9.09088e-5
251.0,0.41129765,0.00069502206,0.0008129595,-0.00011793753
252.0,0.4153888,0.0008548515,0.0009772998,-0.00012244831
253.0,0.41949967,0.0045347223,0.004632945,-9.822284e-5
254.0,0.42358336,0.0059145726,0.0060238256,-0.000109253226
255.0,0.42766643,0.0038444072,0.0039601955,-0.0001157888
256.0,0.43174854,0.0034302473,0.00355286,-0.0001226118
257.0,0.43583372,0.019635797,0.019744396,-0.00010860057
258.0,0.43991503,0.0067008277,0.0068231258,-0.00012229748
259.0,0.44399455,0.0024551977,0.0025895948,-0.00013439731
260.0,0.44806895,0.0032532895,0.0033635108,-0.00011022141
261.0,0.4521429,0.05002949,0.050178964,-0.00014947861
262.0,0.45622802,0.035890877,0.036077,-0.00018612684
263.0,0.46033493,0.0026996916,0.002839203,-0.0001395113
264.0,0.46442437,0.0022664305,0.002437186,-0.00017075539
265.0,0.46850926,0.002120886,0.0023212675,-0.0002003815
266.0,0.4725768,0.0021770415,0.0023904822,-0.00021344103
267.0,0.4765755,0.0022187124,0.0024009289,-0.00018221638
268.0,0.48054892,0.0023189443,0.0025380754,-0.00021913121
269.0,0.48451057,0.0026316831,0.0028721704,-0.00024048731
270.0,0.48846492,0.0027656972,0.0029753002,-0.00020960362
271.0,0.49241486,0.0026998846,0.0030284922,-0.0003286077
272.0,0.496363,0.0030230926,0.003317595,-0.000294502
273.0,0.5003124,0.0030794793,0.0033535867,-0.00027410724
274.0,0.5042654,0.0027889248,0.003161716,-0.00037279155
275.0,0.5082169,0.002767831,0.003171988,-0.00040415634
276.0,0.512158,0.0024595137,0.00295323,-0.0004937164
277.0,0.5160823,0.002281981,0.002759015,-0.00047703358
278.0,0.51998246,0.002398679,0.0028301121,-0.00043143277
279.0,0.5238723,0.002067798,0.0027426395,-0.00067484146
280.0,0.5277571,0.0019261836,0.002428547,-0.00050236343
281.0,0.5316439,0.0017374314,0.002431914,-0.00069448235
282.0,0.5355496,0.0017273285,0.0024542927,-0.0007269643
283.0,0.53942436,0.0014604906,0.0023071233,-0.0008466327
284.0,0.54329103,0.0014579822,0.002240295,-0.00078231253
285.0,0.5471527,0.0012217013,0.0021248683,-0.0009031672
286.0,0.5510115,0.00089850294,0.0020842797,-0.001185777
287.0,0.55487454,0.00084605126,0.0018928166,-0.0010467655
288.0,0.5587373,0.00089216116,0.002088449,-0.0011962878
289.0,0.5625854,0.00043259683,0.0019188414,-0.0014862445
290.0,0.5664235,7.5035394e-5,0.0017588459,-0.0016838104
291.0,0.5702605,-0.001136262,0.0017851446,-0.0029214069
292.0,0.57409555,0.0015391719,0.001979132,-0.00043995978
293.0,0.57791513,0.0016842136,0.0017277724,-4.3558335e-5
294.0,0.58172226,0.0017329408,0.0017749863,-4.204529e-5
295.0,0.5855218,0.001773268,0.0018142866,-4.1018688e-5
296.0,0.5893182,0.0016270898,0.0016673096,-4.0219733e-5
297.0,0.5931208,0.0015233025,0.0016115078,-8.820594e-5
298.0,0.5969339,0.0016730665,0.0017291433,-5.6076835e-5
299.0,0.60072297,0.0016463343,0.0016964576,-5.0122875e-5
300.0,0.6044834,0.0014654296,0.0015131019,-4.767237e-5
301.0,0.6082245,0.0015806429,0.001626816,-4.617373e-5
302.0,0.61195123,0.0014901232,0.0015353775,-4.5254095e-5
303.0,0.6156667,0.0015661658,0.0016108723,-4.47061e-5
304.0,0.61937374,0.0013970553,0.0014416724,-4.4617074e-5
305.0,0.62307775,0.0014385099,0.0015080643,-6.9554284e-5
306.0,0.6267784,0.0015037662,0.001555755,-5.1988827e-5
307.0,0.6304784,0.0013268678,0.0013762465,-4.9378636e-5
308.0,0.634138,0.0013857228,0.0014340648,-4.8341888e-5
309.0,0.6377822,0.0014266532,0.0014747985,-4.814514e-5
310.0,0.6414136,0.0014275721,0.0014825965,-5.502433e-5
311.0,0.64502865,0.0011709465,0.0012136383,-4.2691867e-5
312.0,0.64862686,0.0014992823,0.0015368755,-3.7593603e-5
313.0,0.65221167,0.00129233,0.0013294021,-3.7071997e-5
314.0,0.655811,0.0013465694,0.001383265,-3.6695557e-5
315.0,0.6593888,0.0012716921,0.0013080431,-3.6351117e-5
316.0,0.6629661,0.0013429257,0.0013789564,-3.603093e-5
317.0,0.6665441,0.0012783286,0.0013140991,-3.5770365e-5
318.0,0.6701272,0.0014576346,0.0014938553,-3.6220714e-5
319.0,0.6737265,0.019445335,0.0195252,-7.986795e-5
320.0,0.6773229,0.012499625,0.01254331,-4.36869e-5
321.0,0.68088394,0.0013583013,0.001399186,-4.0884646e-5
322.0,0.6844248,0.0012238025,0.0012631848,-3.9382576e-5
323.0,0.6879552,0.0012451425,0.0012834759,-3.8333044e-5
324.0,0.69147915,0.0007054269,0.00074323313,-3.7806243e-5
325.0,0.6950196,0.0005241548,0.0005632121,-3.9057322e-5
326.0,0.69854385,0.0006239409,0.0006885276,-6.4586755e-5
327.0,0.7020693,0.0006393322,0.0006829428,-4.3610722e-5
328.0,0.70558053,0.00059880695,0.0006397035,-4.089659e-5
329.0,0.7090779,0.0007145518,0.0007540626,-3.9510676e-5
330.0,0.7125658,0.0007205368,0.000759138,-3.8601367e-5
331.0,0.71604663,0.0007798728,0.00081774656,-3.787379e-5
332.0,0.7195219,0.0009280096,0.0009653507,-3.734093e-5
333.0,0.72299284,0.00094225083,0.0009791782,-3.692747e-5
334.0,0.72646135,0.0011119351,0.0011485353,-3.6600308e-5
335.0,0.7299332,0.0012619062,0.0013118114,-4.9905047e-5
336.0,0.7334202,0.0015539075,0.0016277005,-7.379305e-5
337.0,0.736907,0.0021937808,0.0022664787,-7.269797e-5
338.0,0.7403637,0.0037404783,0.0038023328,-6.185401e-5
339.0,0.74378633,0.0054197353,0.0054767192,-5.6984885e-5
340.0,0.74718577,0.004843992,0.0048975917,-5.3599422e-5
341.0,0.75057274,0.0038608052,0.0039382433,-7.7437326e-5
342.0,0.7539496,0.003336911,0.003394094,-5.7183213e-5
343.0,0.7573056,0.005180376,0.0052707726,-9.039642e-5
344.0,0.76064044,0.06530001,0.06535388,-5.3867152e-5
345.0,0.7639393,0.009875877,0.009923036,-4.716046e-5
346.0,0.7672127,0.0025741705,0.0026452404,-7.106973e-5
347.0,0.7704954,0.0022565864,0.0023152381,-5.8651258e-5
348.0,0.77373767,0.0022990578,0.0023460817,-4.7023797e-5
349.0,0.776951,0.0023276007,0.0023725296,-4.492873e-5
350.0,0.7801453,0.0021259065,0.002169524,-4.3617467e-5
351.0,0.7833267,0.0021948856,0.0022374508,-4.256536e-5
352.0,0.7864974,0.0019513324,0.0019930769,-4.1744435e-5
353.0,0.7896588,0.002267914,0.0023090877,-4.1174033e-5
354.0,0.7928118,0.0020571933,0.0020979343,-4.074097e-5
355.0,0.79595864,0.0022585879,0.0022990915,-4.050371e-5
356.0,0.79910505,0.0020002052,0.0020424312,-4.222633e-5
357.0,0.8022639,0.0023180705,0.002387842,-6.977199e-5
358.0,0.8054062,0.0024200578,0.0024780321,-5.7974565e-5
359.0,0.8085052,0.0027761695,0.0028248893,-4.871978e-5
360.0,0.8115718,0.0032755055,0.0033225368,-4.7031528e-5
361.0,0.81462234,0.005480954,0.005529859,-4.890627e-5
362.0,0.8176735,0.001754025,0.0018248606,-7.0835755e-5
363.0,0.82069796,0.00035892724,0.00040769373,-4.8766524e-5
364.0,0.8236781,0.0004025747,0.00044771825,-4.5143683e-5
365.0,0.8266308,0.00034509055,0.00038884426,-4.375364e-5
366.0,0.82957083,0.00045453294,0.0005068321,-5.2299223e-5
367.0,0.8324979,0.00039519704,0.0004595743,-6.437728e-5
368.0,0.83540386,0.0003506763,0.0004077534,-5.7077094e-5
369.0,0.83827055,0.00043359704,0.00048629747,-5.2700627e-5
370.0,0.84110075,0.0004544237,0.00050774886,-5.332519e-5
371.0,0.8439057,0.0004325226,0.00048914086,-5.6618454e-5
372.0,0.8466759,0.00045574046,0.00050749467,-5.1754276e-5
373.0,0.849409,0.00042346897,0.00047283524,-4.9366365e-5
374.0,0.852115,0.0005378776,0.00060515973,-6.728232e-5
375.0,0.8547981,0.00042982303,0.00048224186,-5.241877e-5
376.0,0.85744774,0.0004570123,0.0005067491,-4.973686e-5
377.0,0.86006784,0.00056387525,0.0006120651,-4.818981e-5
378.0,0.86267114,0.00044594763,0.00053697213,-9.1024536e-5
379.0,0.8652558,0.0005228471,0.00058112683,-5.827978e-5
380.0,0.86779535,0.00045853812,0.00051283784,-5.429969e-5
381.0,0.87029386,0.00064698095,0.00069924974,-5.2268846e-5
382.0,0.8727614,0.00048660513,0.0005565905,-6.998544e-5
383.0,0.8752031,0.0005152033,0.00057178154,-5.657826e-5
384.0,0.8776063,0.00060991617,0.0006595449,-4.9628758e-5
385.0,0.87996703,0.000552446,0.0006006961,-4.8250065e-5
386.0,0.8822953,0.0005966887,0.000644015,-4.7326237e-5
387.0,0.88459903,0.0005015419,0.0005517913,-5.024947e-5
388.0,0.88688487,0.00069187215,0.0007483993,-5.6527155e-5
389.0,0.88913804,0.00053030817,0.00057769724,-4.738916e-5
390.0,0.89134896,0.0005632779,0.00060884847,-4.557054e-5
391.0,0.89353204,0.0006281111,0.0006848594,-5.674832e-5
392.0,0.89569706,0.0005755132,0.00062933104,-5.381781e-5
393.0,0.89782643,0.0006097219,0.0006592787,-4.9556882e-5
394.0,0.8999166,0.00051905576,0.0005667868,-4.7731028e-5
395.0,0.90197533,0.00072282413,0.0007700163,-4.7192156e-5
396.0,0.9040111,0.00050903024,0.00056614424,-5.711408e-5
397.0,0.90601397,0.0005800433,0.0006270084,-4.6965044e-5
398.0,0.90797126,0.00063199486,0.0006772382,-4.5243312e-5
399.0,0.9098932,0.0005991425,0.0006432774,-4.4135042e-5
400.0,0.9117858,0.00066130137,0.0007047171,-4.341576e-5
401.0,0.91365147,0.019497054,0.019539932,-4.2881158e-5
402.0,0.9154944,0.04275246,0.0427966,-4.4154007e-5
403.0,0.91732186,0.0005036372,0.0005598294,-5.619221e-5
404.0,0.9191186,-8.057592e-6,4.8002716e-5,-5.6060308e-5
405.0,0.9208705,-4.6239375e-8,4.5623896e-5,-4.5670127e-5
406.0,0.9225819,1.4512682e-6,4.4854325e-5,-4.340305e-5
407.0,0.92426217,3.927888e-6,4.4157503e-5,-4.0229617e-5
408.0,0.9259145,3.7895704e-6,4.3401873e-5,-3.9612303e-5
409.0,0.92754054,3.4718541e-6,4.2589767e-5,-3.9117916e-5
410.0,0.92914087,3.0473532e-6,4.1799507e-5,-3.8752158e-5
411.0,0.9307161,2.6157934e-6,4.119672e-5,-3.858093e-5
412.0,0.93226665,1.94168e-6,4.070312e-5,-3.876144e-5
413.0,0.93379295,3.985622e-7,4.0205563e-5,-3.9806997e-5
414.0,0.9352932,5.392085e-6,3.9626484e-5,-3.4234403e-5
415.0,0.9367584,7.729407e-6,3.9025355e-5,-3.1295946e-5
416.0,0.93819666,7.033764e-6,3.850878e-5,-3.1475018e-5
417.0,0.93961954,3.6976585e-6,3.7980044e-5,-3.4282388e-5
418.0,0.94103485,-9.26169e-6,3.671676e-5,-4.5978457e-5
419.0,0.94242,-3.5917349e-6,3.5798326e-5,-3.9390066e-5
