time, volume fraction, curvature(filtered), pos, neg 
400.0,0.9423885,1.3055435e-5,5.292613e-5,-3.9870694e-5
401.0,0.94408506,-1.4265939e-5,5.2575742e-5,-6.6841676e-5
402.0,0.9457781,-3.3693294e-5,4.6969482e-5,-8.066277e-5
403.0,0.9474321,-4.908485e-6,4.3886474e-5,-4.8794966e-5
404.0,0.94902384,-1.4322665e-5,4.2654174e-5,-5.697684e-5
405.0,0.95056444,5.354471e-6,4.1671137e-5,-3.6316673e-5
406.0,0.9520645,5.536825e-6,4.0828516e-5,-3.529169e-5
407.0,0.9535396,5.172272e-6,3.9935912e-5,-3.4763638e-5
408.0,0.95500064,-1.1016153e-5,3.851539e-5,-4.953154e-5
409.0,0.9564406,-6.018698e-6,3.755207e-5,-4.3570763e-5
410.0,0.95784646,-1.0914418e-5,3.6196696e-5,-4.7111113e-5
411.0,0.9592133,-3.5281196e-6,3.521631e-5,-3.874443e-5
412.0,0.9605437,-3.668366e-6,3.4301785e-5,-3.797015e-5
413.0,0.96185315,-3.6436115e-5,3.278945e-5,-6.922556e-5
414.0,0.96313053,-2.3692583e-6,3.183217e-5,-3.420143e-5
415.0,0.9643489,-1.3588044e-6,3.102878e-5,-3.238758e-5
416.0,0.96553004,-8.750598e-7,3.024331e-5,-3.1118372e-5
417.0,0.96668535,-6.649603e-7,2.9488672e-5,-3.0153633e-5
418.0,0.9678181,-5.731733e-7,2.8844199e-5,-2.9417371e-5
419.0,0.9689299,-6.093668e-7,2.8278255e-5,-2.8887622e-5
420.0,0.9700222,-7.6252763e-7,2.7826693e-5,-2.858922e-5
421.0,0.9710976,-8.950723e-7,2.7947497e-5,-2.884257e-5
422.0,0.9721637,-5.9952596e-5,2.5227147e-5,-8.517975e-5
423.0,0.973219,-6.991825e-6,2.39996e-5,-3.099143e-5
424.0,0.9742253,-3.9083898e-6,2.3347911e-5,-2.72563e-5
425.0,0.97519326,-3.5748137e-6,2.2739243e-5,-2.6314056e-5
426.0,0.9761379,-3.5741616e-6,2.2099142e-5,-2.5673304e-5
427.0,0.9770629,-3.6529386e-6,2.1468939e-5,-2.5121879e-5
428.0,0.9779694,-3.7671412e-6,2.0941194e-5,-2.4708337e-5
429.0,0.97885835,-3.8511353e-6,2.0517913e-5,-2.4369047e-5
430.0,0.9797302,-4.038775e-6,1.9999026e-5,-2.4037801e-5
431.0,0.9805852,-4.305036e-6,1.9447847e-5,-2.3752886e-5
432.0,0.98142385,-4.5190995e-6,1.8959796e-5,-2.3478897e-5
433.0,0.9822463,-4.748356e-6,1.8507704e-5,-2.325606e-5
434.0,0.98305285,-4.441552e-6,1.8631343e-5,-2.3072893e-5
435.0,0.98384386,2.1479168e-6,2.6734206e-5,-2.4586288e-5
436.0,0.98462015,-8.403479e-6,2.2637267e-5,-3.1040745e-5
437.0,0.9853839,-1.2027348e-5,2.051316e-5,-3.254051e-5
438.0,0.98613757,-1.314603e-5,1.8599249e-5,-3.1745272e-5
439.0,0.9868705,-1.1956795e-5,1.7629358e-5,-2.9586154e-5
440.0,0.98758,-1.2165372e-5,1.6784896e-5,-2.895027e-5
441.0,0.9882689,-1.3573581e-5,1.6026346e-5,-2.9599927e-5
442.0,0.9889399,-1.6964028e-5,1.5296937e-5,-3.2260963e-5
443.0,0.9895921,-1.9189027e-5,1.5141075e-5,-3.43301e-5
444.0,0.9902237,-2.3609513e-5,1.2700307e-5,-3.6309822e-5
445.0,0.99082637,-1.9433324e-5,1.2075292e-5,-3.1508614e-5
446.0,0.9913986,-2.8421493e-5,1.1356308e-5,-3.9777802e-5
447.0,0.99193853,-1.6577294e-5,1.0647593e-5,-2.7224885e-5
448.0,0.99244326,-1.590664e-5,9.988286e-6,-2.5894926e-5
449.0,0.9929208,-1.5998121e-5,9.239242e-6,-2.5237361e-5
450.0,0.993375,-1.6435477e-5,8.965389e-6,-2.5400866e-5
451.0,0.9938067,-2.1256372e-5,7.680461e-6,-2.8936836e-5
452.0,0.9942125,-2.0254574e-5,7.3396805e-6,-2.7594253e-5
453.0,0.9945886,-7.638028e-6,6.9944435e-6,-1.4632472e-5
454.0,0.9949425,-7.741997e-6,6.6933185e-6,-1.4435315e-5
455.0,0.9952823,-7.908758e-6,6.428213e-6,-1.433697e-5
456.0,0.9956098,-8.075162e-6,6.162278e-6,-1.4237441e-5
457.0,0.99592584,-8.383484e-6,5.859114e-6,-1.4242598e-5
458.0,0.9962306,-8.87764e-6,5.538292e-6,-1.4415931e-5
459.0,0.9965255,-1.0265313e-5,5.1774687e-6,-1.5442782e-5
460.0,0.9968128,-2.480603e-5,4.646944e-6,-2.9452971e-5
461.0,0.9970874,-1.4082516e-5,4.087937e-6,-1.817045e-5
462.0,0.9973398,-1.2458654e-5,3.6867825e-6,-1.6145435e-5
463.0,0.997573,-1.2173311e-5,3.339742e-6,-1.5513053e-5
464.0,0.9977907,-1.2630503e-5,2.983721e-6,-1.5614225e-5
465.0,0.99799454,-1.8518615e-5,2.6717157e-6,-2.1190328e-5
466.0,0.99818045,-7.370024e-6,2.4468875e-6,-9.816911e-6
467.0,0.9983462,-7.517721e-6,2.2360655e-6,-9.753786e-6
468.0,0.9985004,-7.670329e-6,2.03065e-6,-9.70098e-6
469.0,0.9986464,-7.867586e-6,1.8111688e-6,-9.6787535e-6
470.0,0.9987841,-7.999018e-6,1.56189e-6,-9.560908e-6
471.0,0.99891406,-8.161123e-6,1.3314308e-6,-9.492554e-6
472.0,0.9990362,-8.303584e-6,1.1217047e-6,-9.425288e-6
473.0,0.99915034,-8.4323665e-6,9.4402014e-7,-9.3763865e-6
474.0,0.99925685,-8.586727e-6,7.804632e-7,-9.367189e-6
475.0,0.9993557,-8.764818e-6,6.2330946e-7,-9.388126e-6
476.0,0.9994467,-8.990986e-6,5.1802874e-7,-9.509015e-6
477.0,0.9995302,-9.58042e-6,4.5092506e-7,-1.0031344e-5
478.0,0.9996056,-6.3603566e-6,4.061711e-7,-6.7665273e-6
479.0,0.9996683,-7.1251584e-6,3.62326e-7,-7.4874843e-6
480.0,0.9997198,-2.6983137e-6,2.9070173e-7,-2.9890155e-6
481.0,0.9997604,-2.779074e-6,2.0740504e-7,-2.9864789e-6
482.0,0.999796,-2.830549e-6,1.5512941e-7,-2.9856785e-6
483.0,0.9998288,-2.8853858e-6,1.2793264e-7,-3.0133187e-6
484.0,0.9998593,-2.9538232e-6,1.0151419e-7,-3.0553372e-6
485.0,0.9998871,-3.0495871e-6,6.1383886e-8,-3.1109707e-6
486.0,0.99991256,-3.1305055e-6,2.2236677e-8,-3.1527427e-6
487.0,0.99993545,-3.229628e-6,2.4270748e-9,-3.2320547e-6
488.0,0.99995583,-3.3790914e-6,0.0,-3.3790907e-6
489.0,0.99997365,-3.7160833e-6,0.0,-3.7160833e-6
490.0,0.9999886,-8.204064e-6,0.0,-8.204064e-6
491.0,0.99999696,-1.1406974e-13,0.0,-1.1406975e-13
492.0,0.99999875,-9.303969e-16,0.0,-9.303969e-16
493.0,0.99999887,-2.925753e-16,0.0,-2.925753e-16
494.0,0.99999887,0.0,0.0,0.0
495.0,0.99999887,0.0,0.0,0.0
496.0,0.99999887,0.0,0.0,0.0
497.0,0.99999887,0.0,0.0,0.0
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
