time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0017647784,4.4806337e-5,4.5524957e-5,-7.1862036e-7
46.0,0.0019188717,4.485201e-5,4.5501696e-5,-6.496867e-7
47.0,0.0020837672,4.4902106e-5,4.5495373e-5,-5.932702e-7
48.0,0.0022598072,4.4927678e-5,4.5473753e-5,-5.460775e-7
49.0,0.0024473162,4.508873e-5,4.5594647e-5,-5.059175e-7
50.0,0.0026466006,4.525338e-5,4.572465e-5,-4.712738e-7
51.0,0.0028783865,4.912606e-5,4.9567097e-5,-4.4104058e-7
52.0,0.0031028274,4.938832e-5,4.9802744e-5,-4.14422e-7
53.0,0.0033400746,4.953881e-5,4.9929644e-5,-3.9083415e-7
54.0,0.0036109868,5.351172e-5,5.3881533e-5,-3.69811e-7
55.0,0.0038754498,5.3796924e-5,5.414791e-5,-3.5098577e-7
56.0,0.004153718,5.3993004e-5,5.4327116e-5,-3.341119e-7
57.0,0.0044663255,5.7451263e-5,5.7770172e-5,-3.1890312e-7
58.0,0.0047734757,5.813514e-5,5.8440335e-5,-3.0519746e-7
59.0,0.005095716,5.837719e-5,5.8670106e-5,-2.929156e-7
60.0,0.00545341,6.220876e-5,6.249061e-5,-2.8184425e-7
61.0,0.0058068945,6.2625375e-5,6.289739e-5,-2.7201187e-7
62.0,0.0061763506,6.2829444e-5,6.309276e-5,-2.633199e-7
63.0,0.0065620327,6.3027685e-5,6.32831e-5,-2.5541482e-7
64.0,0.0069642616,6.324308e-5,6.34912e-5,-2.4811376e-7
65.0,0.0073833466,6.3443564e-5,6.368521e-5,-2.4164657e-7
66.0,0.007819587,6.368003e-5,6.391577e-5,-2.3573665e-7
67.0,0.008273263,6.396595e-5,6.419647e-5,-2.30518e-7
68.0,0.008744648,6.425345e-5,6.4478554e-5,-2.2510444e-7
69.0,0.009233997,6.451792e-5,6.473847e-5,-2.2055784e-7
70.0,0.0097415475,6.4834036e-5,6.505071e-5,-2.166793e-7
71.0,0.0102675315,6.519987e-5,6.541508e-5,-2.1521393e-7
72.0,0.010812161,6.4914755e-5,6.574919e-5,-8.34429e-7
73.0,0.011395771,6.342659e-5,7.048305e-5,-7.0564606e-6
74.0,0.011979097,7.269165e-5,7.771237e-5,-5.0207236e-6
75.0,0.012581758,7.205114e-5,7.55413e-5,-3.4901536e-6
76.0,0.0132040065,7.147089e-5,7.4358075e-5,-2.8871866e-6
77.0,0.013846061,7.154791e-5,7.4117714e-5,-2.5698048e-6
78.0,0.014508126,7.16533e-5,7.411736e-5,-2.4640556e-6
79.0,0.015190397,7.1486844e-5,7.416094e-5,-2.6741009e-6
80.0,0.015933575,7.79693e-5,8.130073e-5,-3.3314438e-6
81.0,0.016657941,7.817329e-5,8.224506e-5,-4.071772e-6
82.0,0.01740367,7.940891e-5,8.348028e-5,-4.071375e-6
83.0,0.018170722,8.184931e-5,8.530167e-5,-3.452358e-6
84.0,0.018979581,8.6383334e-5,8.929314e-5,-2.909822e-6
85.0,0.019790553,8.6587206e-5,8.916376e-5,-2.5765657e-6
86.0,0.020623993,8.660119e-5,8.895951e-5,-2.3583198e-6
87.0,0.021480158,8.673854e-5,8.8934474e-5,-2.195939e-6
88.0,0.022359952,8.700844e-5,8.907825e-5,-2.0698137e-6
89.0,0.023265937,7.524094e-5,8.8929075e-5,-1.368813e-5
90.0,0.02419903,8.226818e-5,8.84229e-5,-6.154728e-6
91.0,0.025150178,8.353752e-5,8.8440465e-5,-4.9029613e-6
92.0,0.026118645,8.421351e-5,8.857732e-5,-4.36381e-6
93.0,0.027106836,8.470328e-5,8.872448e-5,-4.021195e-6
94.0,0.028116439,8.521697e-5,8.900805e-5,-3.7910816e-6
95.0,0.02914975,8.4253355e-5,8.923837e-5,-4.9850064e-6
96.0,0.03023158,7.7844736e-5,9.306901e-5,-1.5224284e-5
97.0,0.031319067,7.589442e-5,9.7407836e-5,-2.1513408e-5
98.0,0.032423932,8.177429e-5,9.586813e-5,-1.409383e-5
99.0,0.03353973,8.3652056e-5,9.375024e-5,-1.0098181e-5
100.0,0.034689326,8.760987e-5,9.6686745e-5,-9.07688e-6
101.0,0.03583571,8.840055e-5,9.678423e-5,-8.383688e-6
102.0,0.037000492,8.890797e-5,9.677125e-5,-7.86328e-6
103.0,0.038184527,8.938062e-5,9.6809206e-5,-7.4285986e-6
104.0,0.03938854,8.9783694e-5,9.684986e-5,-7.0661627e-6
105.0,0.040613133,9.022208e-5,9.696783e-5,-6.7457677e-6
106.0,0.04185887,9.0590605e-5,9.704514e-5,-6.4545407e-6
107.0,0.04312642,9.098295e-5,9.719725e-5,-6.2143063e-6
108.0,0.044437744,9.5047704e-5,0.00010108047,-6.0327698e-6
109.0,0.045756098,8.575755e-5,0.00010060745,-1.4849906e-5
110.0,0.0470981,9.094626e-5,0.00010056055,-9.614291e-6
111.0,0.048455365,9.205427e-5,0.000100624,-8.569722e-6
112.0,0.049829766,9.277516e-5,0.00010075949,-7.984328e-6
113.0,0.05122386,9.331293e-5,0.00010090727,-7.5943376e-6
114.0,0.052640304,9.339095e-5,0.00010097586,-7.5849166e-6
115.0,0.05408346,8.5444946e-5,0.00010027941,-1.4834473e-5
116.0,0.05554712,8.917001e-5,0.00010020185,-1.1031829e-5
117.0,0.05702376,9.028968e-5,0.00010027925,-9.989579e-6
118.0,0.05851613,9.10586e-5,0.000100441255,-9.382651e-6
119.0,0.0600265,9.169949e-5,0.000100675796,-8.976312e-6
120.0,0.06157634,9.5796466e-5,0.000104460945,-8.664479e-6
121.0,0.063126504,9.660538e-5,0.00010500283,-8.397463e-6
122.0,0.06469761,9.705648e-5,0.00010525717,-8.200691e-6
123.0,0.06629043,9.743234e-5,0.00010549226,-8.0599075e-6
124.0,0.06790695,9.1339076e-5,0.00010551545,-1.4176373e-5
125.0,0.06954842,9.345986e-5,0.0001047153,-1.1255446e-5
126.0,0.07120871,9.417117e-5,0.00010469872,-1.0527547e-5
127.0,0.07288625,9.460876e-5,0.00010471336,-1.0104605e-5
128.0,0.07458187,9.534345e-5,0.00010479623,-9.452796e-6
129.0,0.076316565,9.886564e-5,0.00010863036,-9.764722e-6
130.0,0.07805103,9.535046e-5,0.00010979479,-1.4444348e-5
131.0,0.07982629,0.000107179825,0.000119196215,-1.2016396e-5
132.0,0.08160305,0.00010669863,0.00011720882,-1.05101935e-5
133.0,0.083401695,0.00010641423,0.000116165786,-9.751544e-6
134.0,0.085222624,0.000106520725,0.00011573089,-9.210169e-6
135.0,0.087066256,0.00010682367,0.00011562156,-8.7979015e-6
136.0,0.08893293,0.00010641061,0.00011572344,-9.312825e-6
137.0,0.09082302,0.000100477024,0.00011701549,-1.6538459e-5
138.0,0.09273677,0.00011169351,0.00012509928,-1.3405771e-5
139.0,0.09469475,0.00011375087,0.00012525263,-1.1501751e-5
140.0,0.09665718,0.000113663256,0.00012422338,-1.05601275e-5
141.0,0.09864445,0.000113786205,0.0001237494,-9.9631925e-6
142.0,0.100656606,0.00011408328,0.00012359708,-9.513796e-6
143.0,0.10269391,0.00011446722,0.00012363307,-9.165857e-6
144.0,0.1047566,0.00011495582,0.00012383117,-8.875345e-6
145.0,0.10686514,0.00011882194,0.00012744166,-8.619713e-6
146.0,0.108999975,0.0001231641,0.00013151961,-8.355498e-6
147.0,0.11114153,0.00012400055,0.00013211087,-8.110334e-6
148.0,0.11330997,0.00012445502,0.00013239877,-7.943752e-6
149.0,0.11550545,0.00012486901,0.00013264392,-7.7749155e-6
150.0,0.11772843,0.00012540416,0.00013301297,-7.6088227e-6
151.0,0.120020226,0.00013302363,0.00014060424,-7.580608e-6
152.0,0.12230263,0.00012871168,0.0001404793,-1.1767618e-5
153.0,0.12461537,0.00013085597,0.00013997688,-9.12092e-6
154.0,0.12697513,0.00013503707,0.00014348523,-8.448166e-6
155.0,0.12934208,0.00013567455,0.00014377815,-8.103604e-6
156.0,0.13173732,0.00013615369,0.00014397239,-7.818691e-6
157.0,0.13416241,0.00013661652,0.00014433466,-7.718137e-6
158.0,0.13662022,0.00013096836,0.00014371614,-1.2747787e-5
159.0,0.13912798,0.00013725866,0.00014742489,-1.0166242e-5
160.0,0.14164057,0.00013820948,0.00014759226,-9.38281e-6
161.0,0.14417937,0.0001387391,0.00014762802,-8.888914e-6
162.0,0.14674586,0.00013927837,0.00014787685,-8.598476e-6
163.0,0.14934096,0.00013974044,0.00014814199,-8.401554e-6
164.0,0.15196526,0.00014040362,0.000148594,-8.19039e-6
165.0,0.15461934,0.00014097935,0.00014897596,-7.9966e-6
166.0,0.15730372,0.00014154751,0.0001493839,-7.836389e-6
167.0,0.16001946,0.00014201422,0.0001496948,-7.680564e-6
168.0,0.16279005,0.00013249865,0.0001534943,-2.0995643e-5
169.0,0.16557638,0.00014092828,0.00015339485,-1.2466567e-5
170.0,0.16838774,0.00014277281,0.00015375417,-1.0981362e-5
171.0,0.1712231,0.00014377754,0.00015412427,-1.0346736e-5
172.0,0.1740853,0.00014452018,0.00015442674,-9.906565e-6
173.0,0.17697585,0.00014520402,0.00015477055,-9.566542e-6
174.0,0.17989574,0.00014586374,0.0001551964,-9.332673e-6
175.0,0.18284571,0.00014652411,0.00015570373,-9.179627e-6
176.0,0.18584697,0.00015075918,0.00015981046,-9.051273e-6
177.0,0.18886162,0.00014691993,0.0001604434,-1.352347e-5
178.0,0.19193164,0.00015120652,0.00016353623,-1.2329718e-5
179.0,0.19503109,0.00015615714,0.00016733163,-1.11744985e-5
180.0,0.1981396,0.00015599738,0.00016815688,-1.2159527e-5
181.0,0.2012809,0.00015328596,0.0001672592,-1.3973259e-5
182.0,0.20445105,0.00015481543,0.00016731581,-1.25004035e-5
183.0,0.20764796,0.00015561152,0.00016744237,-1.1830843e-5
184.0,0.21087442,0.00015625673,0.00016767278,-1.141604e-5
185.0,0.21415526,0.00015063318,0.0001708189,-2.0185713e-5
186.0,0.21744955,0.00015640308,0.00017097441,-1.4571338e-5
187.0,0.2207711,0.00015257063,0.0001695674,-1.6996775e-5
188.0,0.22414027,0.00015836244,0.00017294887,-1.458644e-5
189.0,0.22751586,0.0001593392,0.00017304807,-1.3708888e-5
190.0,0.23091933,0.00015990513,0.00017306092,-1.3155804e-5
191.0,0.23435329,0.00016041996,0.00017316383,-1.2743882e-5
192.0,0.23782285,0.00014263963,0.00017294545,-3.0305826e-5
193.0,0.2413265,0.00015450525,0.00017289571,-1.8390476e-5
194.0,0.24484968,0.00015651314,0.00017306858,-1.655548e-5
195.0,0.24839379,0.00015771597,0.0001732705,-1.5554537e-5
196.0,0.25196278,0.0001585212,0.0001734531,-1.4931905e-5
197.0,0.25555936,0.00015928762,0.00017377507,-1.4487449e-5
198.0,0.2592077,0.00015415848,0.00017707491,-2.2916445e-5
199.0,0.26287025,0.0001602828,0.00017696027,-1.667747e-5
200.0,0.26656997,0.00013313066,0.00017591965,-4.2789008e-5
201.0,0.27030125,0.00014895119,0.00017538827,-2.6437088e-5
202.0,0.27404583,0.00014247157,0.00017446987,-3.199831e-5
203.0,0.2777992,0.000147677,0.00017417612,-2.6499125e-5
204.0,0.28155905,0.00014962908,0.00017408202,-2.4452942e-5
205.0,0.28533405,0.00014384426,0.00017401643,-3.0172185e-5
206.0,0.28913087,0.0001460741,0.00017311821,-2.7044121e-5
207.0,0.29294598,0.00012548543,0.00017238132,-4.689588e-5
208.0,0.29677853,0.00014175093,0.00017173373,-2.99828e-5
209.0,0.30061832,0.00014361461,0.00017148785,-2.7873231e-5
210.0,0.3044667,0.0001448944,0.00017138533,-2.6490916e-5
211.0,0.30832732,0.00014600407,0.00017134282,-2.5338753e-5
212.0,0.31220236,0.0001469267,0.0001712319,-2.430522e-5
213.0,0.31609353,0.00014762543,0.0001711062,-2.3480792e-5
214.0,0.32000235,0.00014827793,0.00017104326,-2.2765305e-5
215.0,0.32392985,0.00014895876,0.00017115416,-2.21954e-5
216.0,0.327877,0.00014966789,0.00017141277,-2.1744878e-5
217.0,0.33184454,0.00015029497,0.000171601,-2.1306021e-5
218.0,0.33583316,0.00015081231,0.000171658,-2.0845717e-5
219.0,0.33984354,0.00015131816,0.00017171883,-2.0400665e-5
220.0,0.34387672,0.00015185724,0.00017194847,-2.0091218e-5
221.0,0.3479356,0.00014976085,0.00017212814,-2.2367312e-5
222.0,0.3520248,0.00014334286,0.00017166781,-2.8324977e-5
223.0,0.35613236,0.00014704106,0.00017162829,-2.458724e-5
224.0,0.36025283,0.00014830528,0.00017157229,-2.3267008e-5
225.0,0.36439538,0.0001260803,0.00017124646,-4.5166176e-5
226.0,0.3685713,0.0001274949,0.00017002222,-4.2527325e-5
227.0,0.37275684,0.00013662165,0.00016982114,-3.319951e-5
228.0,0.37693605,0.00013933257,0.00016970561,-3.0373054e-5
229.0,0.38111728,0.00014086413,0.00016956886,-2.8704737e-5
230.0,0.38530642,0.0001418158,0.0001693987,-2.7582877e-5
231.0,0.38950658,0.00014253729,0.00016938697,-2.6849671e-5
232.0,0.3937198,0.00013764332,0.00016953266,-3.188936e-5
233.0,0.39794827,0.00014304706,0.00017692507,-3.387802e-5
234.0,0.4021966,0.0001255082,0.00017737293,-5.1864725e-5
235.0,0.40646574,0.00013859925,0.00017418955,-3.559029e-5
236.0,0.41074398,0.00014084025,0.00017247637,-3.1636104e-5
237.0,0.41503665,0.00012424719,0.00017101139,-4.6764202e-5
238.0,0.41934153,0.00013429411,0.00017258347,-3.8289374e-5
239.0,0.4236475,0.00013653572,0.00016963521,-3.3099477e-5
240.0,0.4279623,0.00012563418,0.00016857861,-4.294443e-5
241.0,0.43228647,0.00013252682,0.00016800442,-3.547759e-5
242.0,0.4366143,0.00013213833,0.00016764179,-3.5503446e-5
243.0,0.4409541,0.00012337533,0.00016680556,-4.3430256e-5
244.0,0.4452952,0.0001262075,0.00016655581,-4.0348317e-5
245.0,0.44962788,0.00013334767,0.00016620684,-3.285918e-5
246.0,0.45395565,0.00013428541,0.00016584253,-3.1557127e-5
247.0,0.4582874,0.00013494087,0.00016560369,-3.0662817e-5
248.0,0.462627,0.00013560115,0.00016560734,-3.0006213e-5
249.0,0.466976,0.0001360779,0.00016580535,-2.9727464e-5
250.0,0.47133562,0.00013554371,0.00016594947,-3.040577e-5
251.0,0.47570544,0.00014080651,0.00016584333,-2.503683e-5
252.0,0.4800854,0.00012468464,0.00016557939,-4.089473e-5
253.0,0.48448804,0.000109957575,0.00016442378,-5.4466185e-5
254.0,0.48890525,0.00012973028,0.00016396263,-3.423234e-5
255.0,0.49331936,0.00013231733,0.00016386496,-3.1547614e-5
256.0,0.4977338,0.00013353427,0.00016371207,-3.0177818e-5
257.0,0.50215405,0.00013421189,0.00016341248,-2.9200592e-5
258.0,0.506585,0.00013391234,0.00016313294,-2.9220591e-5
259.0,0.511033,0.00012538838,0.00016249434,-3.7105947e-5
260.0,0.51548773,0.00012948822,0.00016238636,-3.2898144e-5
261.0,0.5199411,0.00013091012,0.00016230594,-3.139581e-5
262.0,0.52439725,0.00013164296,0.00016205276,-3.0409823e-5
263.0,0.52885926,0.00013222541,0.00016181137,-2.9585983e-5
264.0,0.53332883,0.00013271166,0.00016171088,-2.8999235e-5
265.0,0.537807,0.00013329502,0.00016181952,-2.8524504e-5
266.0,0.54229444,0.00013377753,0.00016190467,-2.8127139e-5
267.0,0.5467919,0.00013403718,0.00016179998,-2.7762782e-5
268.0,0.5513,0.0001343177,0.0001616229,-2.7305212e-5
269.0,0.5558202,0.00013452992,0.00016148876,-2.6958818e-5
270.0,0.560357,0.00011096156,0.00016136233,-5.040076e-5
271.0,0.5649128,0.00012553115,0.00016090175,-3.5370595e-5
272.0,0.5694695,0.00012855112,0.00016066505,-3.2113927e-5
273.0,0.5740249,0.00012966916,0.00016034921,-3.0680054e-5
274.0,0.57858497,0.00013028867,0.00016009076,-2.980209e-5
275.0,0.58315873,0.0001229431,0.00015980483,-3.686172e-5
276.0,0.5877572,0.00010966551,0.00015854876,-4.888327e-5
277.0,0.5923521,0.00011612809,0.00015806282,-4.1934723e-5
278.0,0.59693295,9.657342e-5,0.00015715737,-6.0583956e-5
279.0,0.60150945,0.00011064131,0.00015595877,-4.5317458e-5
280.0,0.6060731,0.00010175172,0.00015512315,-5.3371437e-5
281.0,0.61062694,0.00010877527,0.00015412587,-4.535061e-5
282.0,0.6151638,0.00011193693,0.0001535785,-4.1641564e-5
283.0,0.6196868,0.00011325774,0.00015292049,-3.9662766e-5
284.0,0.6242088,0.00010841607,0.00015197723,-4.3561162e-5
285.0,0.6287473,8.80316e-5,0.00014982007,-6.178847e-5
286.0,0.6332796,6.52358e-5,0.00014779693,-8.2561135e-5
287.0,0.6377818,8.8414236e-5,0.00014636977,-5.7955524e-5
288.0,0.6422423,9.227343e-5,0.00014513306,-5.285963e-5
289.0,0.64667606,7.4726726e-5,0.00014329256,-6.856584e-5
290.0,0.65108865,8.7494846e-5,0.00014187249,-5.4377644e-5
291.0,0.65547633,6.3849046e-5,0.000140558,-7.670894e-5
292.0,0.6598517,6.539119e-5,0.00013855162,-7.316044e-5
293.0,0.6641956,7.677198e-5,0.00013726491,-6.049294e-5
294.0,0.66849685,7.80296e-5,0.0001361805,-5.8150905e-5
295.0,0.67276555,8.274253e-5,0.00013513255,-5.239002e-5
296.0,0.6770096,6.195964e-5,0.00013364288,-7.168325e-5
297.0,0.68124163,5.839402e-6,0.00013203733,-0.00012619793
298.0,0.6854377,7.1633396e-5,0.00013087539,-5.9241982e-5
299.0,0.6895762,7.572922e-5,0.00012972797,-5.399874e-5
300.0,0.693674,7.753694e-5,0.00012855459,-5.1017647e-5
301.0,0.6977428,7.8671364e-5,0.00012760542,-4.8934053e-5
302.0,0.70178795,7.936273e-5,0.00012681412,-4.745139e-5
303.0,0.7058127,7.992728e-5,0.00012618535,-4.625807e-5
304.0,0.7098193,8.0188765e-5,0.00012543236,-4.524359e-5
305.0,0.71381015,8.0254e-5,0.00012459245,-4.4338452e-5
306.0,0.7177888,7.926288e-5,0.00012368553,-4.4422646e-5
307.0,0.7217617,6.9048e-5,0.00012225861,-5.3210613e-5
308.0,0.7257195,7.307914e-5,0.000121459285,-4.8380152e-5
309.0,0.72965854,5.402582e-5,0.00011996525,-6.593944e-5
310.0,0.73358345,5.3257743e-5,0.00011852019,-6.526245e-5
311.0,0.7374829,6.361491e-5,0.00011706277,-5.3447853e-5
312.0,0.7413525,5.868284e-5,0.00011521175,-5.6528916e-5
313.0,0.74518925,6.2560204e-5,0.00011419727,-5.1637064e-5
314.0,0.74899673,4.417448e-5,0.00011308836,-6.891389e-5
315.0,0.75278616,5.2709758e-5,0.0001113854,-5.8675643e-5
316.0,0.7565433,5.6342604e-5,0.00011005233,-5.3709722e-5
317.0,0.76026505,5.729617e-5,0.000108937544,-5.1641367e-5
318.0,0.76396143,5.4714183e-5,0.00010795896,-5.3244774e-5
319.0,0.76764345,1.7973693e-5,0.00010642129,-8.844761e-5
320.0,0.7713,4.5768356e-5,0.000105019724,-5.925136e-5
321.0,0.7749109,4.8365095e-5,0.0001038316,-5.5466495e-5
322.0,0.77848524,1.4436923e-5,0.00010337655,-8.893963e-5
323.0,0.7820332,4.7284735e-5,0.00011615636,-6.887163e-5
324.0,0.7855433,4.6251913e-5,0.000109559965,-6.330805e-5
325.0,0.7890155,4.9332222e-5,0.00010581095,-5.647873e-5
326.0,0.79245,4.8159407e-5,0.0001035346,-5.537519e-5
327.0,0.79585606,4.745972e-5,0.000101619284,-5.4159565e-5
328.0,0.7992477,3.5499909e-6,9.9924124e-5,-9.637413e-5
329.0,0.8026224,3.6441685e-5,0.00010973095,-7.3289266e-5
330.0,0.8059429,4.118406e-5,0.0001045339,-6.334984e-5
331.0,0.8092207,1.7207398e-5,9.997931e-5,-8.2771905e-5
332.0,0.8124663,3.27277e-5,9.723045e-5,-6.4502754e-5
333.0,0.8156737,1.833141e-6,9.4800926e-5,-9.2967784e-5
334.0,0.81884545,2.4903793e-5,9.287296e-5,-6.7969166e-5
335.0,0.8219666,2.7250688e-5,9.14807e-5,-6.4230015e-5
336.0,0.82504493,2.1821857e-5,9.018905e-5,-6.836718e-5
337.0,0.82811034,2.383273e-5,9.212979e-5,-6.829706e-5
338.0,0.8311073,2.7519243e-5,9.1812544e-5,-6.42933e-5
339.0,0.8340572,3.1311974e-5,8.9613335e-5,-5.8301357e-5
340.0,0.8369729,1.7190886e-6,8.582069e-5,-8.41016e-5
341.0,0.8398541,1.7258672e-5,8.485534e-5,-6.759667e-5
342.0,0.8426862,2.1743046e-5,9.724985e-5,-7.550681e-5
343.0,0.84547555,2.858049e-5,9.165083e-5,-6.3070336e-5
344.0,0.8482262,2.7987948e-5,8.660016e-5,-5.861221e-5
345.0,0.85094523,2.4225394e-5,8.517713e-5,-6.0951734e-5
346.0,0.85364246,1.5515425e-5,8.16237e-5,-6.6108274e-5
347.0,0.85630345,2.469505e-5,7.829828e-5,-5.360323e-5
348.0,0.8589084,2.8407578e-5,7.825481e-5,-4.984723e-5
349.0,0.8614732,2.9728968e-5,7.881e-5,-4.908103e-5
350.0,0.864012,3.0767813e-5,7.783298e-5,-4.7065165e-5
351.0,0.8665296,2.916553e-5,7.568612e-5,-4.65206e-5
352.0,0.8690325,-1.1109933e-5,7.524771e-5,-8.6357664e-5
353.0,0.8715251,3.106009e-5,8.9677946e-5,-5.8617858e-5
354.0,0.8739853,1.3232124e-5,8.0503785e-5,-6.7271656e-5
355.0,0.87640685,1.9497764e-5,7.5967015e-5,-5.646925e-5
356.0,0.87878656,2.0522008e-5,7.347337e-5,-5.2951356e-5
357.0,0.8811324,2.068402e-5,7.162336e-5,-5.0939343e-5
358.0,0.88344944,2.0389816e-5,7.009189e-5,-4.9702066e-5
359.0,0.88574,1.9795818e-5,6.882833e-5,-4.9032515e-5
360.0,0.8880056,1.8924351e-5,6.801642e-5,-4.909207e-5
361.0,0.89024824,1.6688315e-5,6.807763e-5,-5.1389317e-5
362.0,0.8924738,-1.0940555e-5,6.940906e-5,-8.034962e-5
363.0,0.8946804,6.284459e-6,6.09019e-5,-5.4617445e-5
364.0,0.8968421,1.671451e-5,5.9473696e-5,-4.275919e-5
365.0,0.89896446,1.690585e-5,5.861448e-5,-4.1708634e-5
366.0,0.9010592,1.6748756e-5,5.7873476e-5,-4.112472e-5
367.0,0.9031298,1.3039133e-5,5.716257e-5,-4.4123437e-5
368.0,0.9051736,2.0173773e-5,5.6424396e-5,-3.625062e-5
369.0,0.907192,1.9995381e-5,5.562414e-5,-3.562876e-5
370.0,0.9091906,1.9754729e-5,5.4899145e-5,-3.5144418e-5
371.0,0.9111709,1.9522415e-5,5.4396252e-5,-3.487384e-5
372.0,0.91313493,1.9271349e-5,5.3920412e-5,-3.4649067e-5
373.0,0.91508776,2.9941612e-6,5.3192027e-5,-5.0197865e-5
374.0,0.9170368,5.5751943e-6,5.1850475e-5,-4.627528e-5
375.0,0.918963,-7.702036e-6,5.1137296e-5,-5.8839334e-5
376.0,0.9208545,5.5701003e-6,4.8418413e-5,-4.2848314e-5
377.0,0.9227102,-4.1000323e-5,4.9270366e-5,-9.027068e-5
378.0,0.92453647,-5.0918047e-6,4.4358487e-5,-4.945029e-5
379.0,0.92631453,7.746919e-8,4.342919e-5,-4.335172e-5
380.0,0.9280425,5.1235884e-6,4.252972e-5,-3.740613e-5
381.0,0.9297318,5.542967e-6,4.173449e-5,-3.6191515e-5
382.0,0.9313923,5.7330567e-6,4.0973177e-5,-3.524012e-5
383.0,0.93302673,5.8291976e-6,4.0312498e-5,-3.4483302e-5
384.0,0.93463653,5.80031e-6,3.968107e-5,-3.3880755e-5
385.0,0.93622285,5.6682384e-6,3.895484e-5,-3.32866e-5
386.0,0.93778634,5.5048217e-6,3.8289963e-5,-3.2785138e-5
387.0,0.9393277,5.3033086e-6,3.771487e-5,-3.2411564e-5
388.0,0.9408475,5.090522e-6,3.7132726e-5,-3.2042204e-5
389.0,0.94234616,4.81336e-6,3.6555048e-5,-3.174169e-5
390.0,0.94382393,4.4795606e-6,3.59586e-5,-3.147904e-5
391.0,0.9452813,4.1236817e-6,3.537446e-5,-3.125078e-5
392.0,0.9467185,3.7836085e-6,3.4841265e-5,-3.1057658e-5
393.0,0.94813555,3.3983285e-6,3.4352204e-5,-3.0953874e-5
394.0,0.94953275,2.9495504e-6,3.384836e-5,-3.0898806e-5
395.0,0.95091003,2.4246694e-6,3.3278066e-5,-3.0853396e-5
396.0,0.9522676,1.827043e-6,3.2755062e-5,-3.0928022e-5
397.0,0.9536055,7.1549783e-7,3.2320073e-5,-3.1604577e-5
398.0,0.9549223,4.5106312e-6,3.1881707e-5,-2.7371078e-5
399.0,0.9562136,4.2863726e-6,3.140317e-5,-2.7116801e-5
400.0,0.95748377,3.7167515e-6,3.0897492e-5,-2.7180738e-5
