time, volume fraction, curvature(filtered), pos, neg 
399.0,0.9315737,8.685206e-7,4.7518814e-5,-4.665029e-5
400.0,0.9331212,6.9480325e-6,4.6735593e-5,-3.978756e-5
401.0,0.9346289,7.779165e-6,4.567735e-5,-3.7898182e-5
402.0,0.93610835,1.5895826e-6,4.5407207e-5,-4.3817625e-5
403.0,0.93756384,6.8346667e-6,4.3485757e-5,-3.6651094e-5
404.0,0.93900144,-2.763625e-5,4.206863e-5,-6.9704874e-5
405.0,0.94042337,-1.1369953e-5,3.942034e-5,-5.0790302e-5
406.0,0.9418056,-6.016007e-6,3.801981e-5,-4.4035816e-5
407.0,0.94314235,-3.5616586e-6,3.6859376e-5,-4.0421033e-5
408.0,0.9444415,-2.7752885e-6,3.5803052e-5,-3.8578346e-5
409.0,0.94570935,-2.6346693e-6,3.4986722e-5,-3.7621394e-5
410.0,0.9469516,-3.0098802e-6,3.425064e-5,-3.726052e-5
411.0,0.9481768,-2.7826967e-5,3.3012497e-5,-6.0839462e-5
412.0,0.9493847,-2.4885527e-5,3.21527e-5,-5.7038225e-5
413.0,0.95056075,-1.9578136e-5,2.9719678e-5,-4.9297818e-5
414.0,0.9516831,-1.512443e-5,2.8750877e-5,-4.387531e-5
415.0,0.95275134,-1.121146e-5,2.8104867e-5,-3.931633e-5
416.0,0.9537833,3.6880176e-6,3.165254e-5,-2.7964521e-5
417.0,0.95476085,-2.972696e-5,3.2314652e-5,-6.204161e-5
418.0,0.95571595,-2.3884631e-6,3.297964e-5,-3.5368103e-5
419.0,0.9566359,-1.4552801e-5,2.4756011e-5,-3.9308812e-5
420.0,0.9575174,1.5758515e-7,2.423441e-5,-2.4076826e-5
421.0,0.9583699,3.7650963e-8,2.377414e-5,-2.3736491e-5
422.0,0.95920336,-1.3346552e-6,2.346655e-5,-2.4801204e-5
423.0,0.9600184,-8.223124e-6,2.3168837e-5,-3.139196e-5
424.0,0.960807,8.222574e-6,2.2778488e-5,-1.4555915e-5
425.0,0.9615763,8.152927e-6,2.2429407e-5,-1.427648e-5
426.0,0.9623357,8.138938e-6,2.2204991e-5,-1.4066055e-5
427.0,0.9630875,8.085153e-6,2.2015245e-5,-1.3930094e-5
428.0,0.9638514,7.993079e-6,2.2522801e-5,-1.4529722e-5
429.0,0.9645905,7.740165e-6,2.2053668e-5,-1.4313503e-5
430.0,0.96532285,7.397538e-6,2.189685e-5,-1.4499315e-5
431.0,0.96604884,6.79782e-6,2.2258018e-5,-1.5460198e-5
432.0,0.9667684,5.243059e-6,2.3467805e-5,-1.8224746e-5
433.0,0.96748185,1.0717391e-5,2.661387e-5,-1.5896478e-5
434.0,0.9681891,9.4225425e-6,2.1249041e-5,-1.1826498e-5
435.0,0.96889067,7.533958e-6,1.9142775e-5,-1.1608817e-5
436.0,0.9695863,7.376292e-6,1.8883926e-5,-1.1507632e-5
437.0,0.9702764,7.310505e-6,1.8692504e-5,-1.1382e-5
438.0,0.9709608,7.282347e-6,1.855233e-5,-1.1269981e-5
439.0,0.9716397,7.1483446e-6,1.834773e-5,-1.1199386e-5
440.0,0.9723132,7.0261663e-6,1.8077106e-5,-1.1050938e-5
441.0,0.97298133,6.8761383e-6,1.7822278e-5,-1.0946138e-5
442.0,0.97364444,6.8194927e-6,1.7706567e-5,-1.08870745e-5
443.0,0.9743031,6.7137635e-6,1.7567621e-5,-1.085386e-5
444.0,0.97496027,5.030273e-6,1.7280561e-5,-1.2250289e-5
445.0,0.9756224,-7.61159e-6,1.6348846e-5,-2.396044e-5
446.0,0.97627455,-2.2600495e-6,1.5888141e-5,-1.8148192e-5
447.0,0.9769045,-9.872202e-7,1.5527214e-5,-1.6514434e-5
448.0,0.9775173,-4.599895e-7,1.5218437e-5,-1.5678426e-5
449.0,0.9781163,-2.3264381e-7,1.4937252e-5,-1.5169896e-5
450.0,0.9787032,-1.9608885e-7,1.4645894e-5,-1.4841981e-5
451.0,0.97927886,-2.7583158e-7,1.4327282e-5,-1.4603113e-5
452.0,0.97984385,-3.9060143e-7,1.4032291e-5,-1.44228925e-5
453.0,0.98039854,-5.4628566e-7,1.3805432e-5,-1.4351718e-5
454.0,0.9809435,-7.937941e-7,1.3623472e-5,-1.4417267e-5
455.0,0.98147935,-1.4819209e-6,1.3362093e-5,-1.4844014e-5
456.0,0.9820095,-8.776193e-6,1.2845967e-5,-2.1622163e-5
457.0,0.98253244,-7.9543615e-6,1.1881676e-5,-1.9836038e-5
458.0,0.9830342,-4.746279e-6,1.143729e-5,-1.6183569e-5
459.0,0.9835144,-3.767205e-6,1.1047774e-5,-1.4814982e-5
460.0,0.98399955,-1.2707795e-7,1.4319551e-5,-1.444663e-5
461.0,0.9844557,-3.804905e-6,1.2353522e-5,-1.6158425e-5
462.0,0.98490113,-3.035239e-6,1.1480507e-5,-1.4515746e-5
463.0,0.98533404,-3.0575616e-6,1.0898973e-5,-1.39565345e-5
464.0,0.9857556,-2.075982e-6,1.1990291e-5,-1.4066272e-5
465.0,0.98616683,-3.0668173e-6,9.574907e-6,-1.26417235e-5
466.0,0.98656845,-3.1541013e-6,9.197921e-6,-1.2352022e-5
467.0,0.98696077,-3.2329294e-6,8.870709e-6,-1.2103638e-5
468.0,0.9873442,-3.3480967e-6,8.537958e-6,-1.1886054e-5
469.0,0.987719,-3.4748912e-6,8.232857e-6,-1.1707748e-5
470.0,0.9880853,-6.3533334e-6,7.974823e-6,-1.4328155e-5
471.0,0.9884434,-1.7116134e-5,1.2008074e-5,-2.9124209e-5
472.0,0.98879313,3.7199698e-6,2.5230447e-5,-2.151048e-5
473.0,0.98913485,-1.3786752e-6,1.7146484e-5,-1.8525157e-5
474.0,0.98946846,-2.9667076e-6,1.4422324e-5,-1.7389033e-5
475.0,0.98979425,-4.195219e-6,1.36240615e-5,-1.7819279e-5
476.0,0.99011225,-1.3945238e-6,1.1542852e-5,-1.2937376e-5
477.0,0.9904226,-4.1828835e-6,8.428791e-6,-1.2611676e-5
478.0,0.9907254,-4.347147e-6,7.999097e-6,-1.2346243e-5
479.0,0.9910207,-4.472876e-6,7.635545e-6,-1.2108422e-5
480.0,0.99130857,-4.6457653e-6,7.297418e-6,-1.1943184e-5
481.0,0.9915891,-4.792422e-6,6.980143e-6,-1.1772563e-5
482.0,0.99186236,-4.9500504e-6,6.690707e-6,-1.1640756e-5
483.0,0.9921285,-5.157706e-6,6.395713e-6,-1.1553419e-5
484.0,0.99238735,-5.307498e-6,6.15721e-6,-1.1464709e-5
485.0,0.9926389,-5.481481e-6,5.9629956e-6,-1.1444477e-5
486.0,0.9928833,-5.652646e-6,5.7849766e-6,-1.14376235e-5
487.0,0.9931205,-5.894405e-6,5.6095846e-6,-1.15039875e-5
488.0,0.9933504,-6.3397547e-6,5.414174e-6,-1.17539275e-5
489.0,0.99357295,-1.0475957e-5,5.2517853e-6,-1.5727743e-5
490.0,0.9937839,-2.8480504e-6,5.107354e-6,-7.955405e-6
491.0,0.993984,-2.9320317e-6,4.977714e-6,-7.909745e-6
492.0,0.9941781,-3.0415124e-6,4.8010256e-6,-7.842538e-6
493.0,0.9943675,-3.1426187e-6,4.6501564e-6,-7.792774e-6
494.0,0.9945522,-3.2436942e-6,4.5245984e-6,-7.768293e-6
495.0,0.99473226,-3.3485874e-6,4.4189273e-6,-7.767515e-6
496.0,0.9949076,-3.4257366e-6,4.3468494e-6,-7.772586e-6
497.0,0.9950784,-3.5823923e-6,4.2677134e-6,-7.850105e-6
498.0,0.9952445,-3.7838824e-6,4.1942612e-6,-7.978145e-6
499.0,0.9954061,-4.6988353e-6,4.1375024e-6,-8.836338e-6
500.0,0.9955614,-4.5691579e-7,4.092908e-6,-4.5498236e-6
501.0,0.9957066,-5.3475566e-7,4.0818036e-6,-4.616559e-6
502.0,0.9958472,-5.876503e-7,4.0828495e-6,-4.6704995e-6
503.0,0.9959852,-6.73619e-7,4.13201e-6,-4.8056286e-6
504.0,0.9961212,-8.40762e-7,4.25392e-6,-5.094682e-6
505.0,0.99625516,-1.6315424e-6,4.6633377e-6,-6.2948807e-6
506.0,0.9963871,1.7879848e-6,6.5356517e-6,-4.747667e-6
507.0,0.99651706,-3.1549558e-7,2.7810122e-6,-3.0965077e-6
508.0,0.996645,-8.076032e-7,2.286994e-6,-3.094597e-6
509.0,0.99677104,-8.478178e-7,2.2417819e-6,-3.0895999e-6
510.0,0.99689496,-8.857815e-7,2.194647e-6,-3.0804285e-6
511.0,0.9970169,-9.424112e-7,2.1401222e-6,-3.0825336e-6
512.0,0.9971369,-9.920218e-7,2.084776e-6,-3.076798e-6
513.0,0.9972549,-1.0218065e-6,2.0504467e-6,-3.0722529e-6
514.0,0.99737096,-1.0575734e-6,2.024698e-6,-3.0822716e-6
515.0,0.99748486,-1.1115951e-6,1.9870474e-6,-3.0986423e-6
516.0,0.99759686,-1.1514605e-6,1.9477532e-6,-3.0992135e-6
517.0,0.9977069,-1.1723007e-6,1.9136962e-6,-3.0859967e-6
518.0,0.9978149,-1.2147154e-6,1.8794833e-6,-3.0941985e-6
519.0,0.9979209,-1.2650007e-6,1.8387724e-6,-3.1037728e-6
520.0,0.9980248,-1.2989946e-6,1.7997932e-6,-3.0987878e-6
521.0,0.9981268,-1.3510665e-6,1.7649328e-6,-3.115999e-6
522.0,0.99822676,-1.3910025e-6,1.7237753e-6,-3.1147777e-6
523.0,0.99832463,-1.4428343e-6,1.6842392e-6,-3.127074e-6
524.0,0.9984205,-1.4903845e-6,1.6479447e-6,-3.1383292e-6
525.0,0.99851435,-1.5484285e-6,1.6047986e-6,-3.153227e-6
526.0,0.9986059,-1.5826748e-6,1.5582838e-6,-3.1409588e-6
527.0,0.9986956,-1.6354005e-6,1.5268566e-6,-3.1622571e-6
528.0,0.99878305,-1.6934907e-6,1.486183e-6,-3.179674e-6
529.0,0.99886835,-1.7623103e-6,1.4404154e-6,-3.2027253e-6
530.0,0.9989515,-1.8403883e-6,1.3980189e-6,-3.2384075e-6
531.0,0.99903226,-1.9250588e-6,1.3585095e-6,-3.283568e-6
532.0,0.9991108,-2.06037e-6,1.304804e-6,-3.3651743e-6
533.0,0.99918705,-2.1873593e-6,1.2572557e-6,-3.4446155e-6
534.0,0.99926084,-2.4019569e-6,1.20182e-6,-3.6037773e-6
535.0,0.99933225,-2.7245474e-6,1.1248595e-6,-3.849407e-6
536.0,0.9994012,-3.1319667e-6,1.0364439e-6,-4.16841e-6
537.0,0.9994671,-3.4733644e-6,9.2763236e-7,-4.400997e-6
538.0,0.9995293,-3.5566422e-6,8.225514e-7,-4.3791943e-6
539.0,0.9995874,-3.487882e-6,7.133875e-7,-4.2012693e-6
540.0,0.9996413,-3.4413463e-6,6.0945763e-7,-4.050804e-6
541.0,0.9996908,-3.3930837e-6,5.181261e-7,-3.91121e-6
542.0,0.9997364,-3.3600825e-6,4.2438103e-7,-3.7844638e-6
543.0,0.9997782,-3.355758e-6,3.4148994e-7,-3.6972483e-6
544.0,0.99981636,-3.36309e-6,2.6328746e-7,-3.6263773e-6
545.0,0.9998509,-3.3688157e-6,1.9164617e-7,-3.5604623e-6
546.0,0.99988216,-3.3926349e-6,1.2680091e-7,-3.5194362e-6
547.0,0.99991,-3.42022e-6,6.26879e-8,-3.4829081e-6
548.0,0.9999347,-3.4731463e-6,1.3991149e-8,-3.4871373e-6
549.0,0.9999562,-3.5905007e-6,0.0,-3.5905e-6
550.0,0.9999747,-3.95644e-6,0.0,-3.956441e-6
551.0,0.9999899,-6.230068e-6,0.0,-6.230068e-6
552.0,0.9999974,-2.9453446e-14,0.0,-2.9453446e-14
553.0,0.99999875,-8.0410585e-16,0.0,-8.0410585e-16
554.0,0.99999887,-1.391838e-16,0.0,-1.3918378e-16
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
