time, volume fraction, curvature(filtered), pos, neg 
400.0,0.860222,1.5472142e-5,5.0203376e-5,-3.4731238e-5
401.0,0.86199665,1.9668883e-5,4.9606035e-5,-2.9937153e-5
402.0,0.8637444,2.0672389e-5,4.904522e-5,-2.837283e-5
403.0,0.8654708,2.0487543e-5,4.857622e-5,-2.8088678e-5
404.0,0.8671835,2.0144937e-5,4.811994e-5,-2.7975002e-5
405.0,0.86888963,-9.328505e-6,4.694677e-5,-5.6275276e-5
406.0,0.8705841,9.607429e-6,4.609795e-5,-3.649052e-5
407.0,0.87224835,1.715806e-5,4.5554683e-5,-2.8396624e-5
408.0,0.8738805,1.7320903e-5,4.5098983e-5,-2.7778082e-5
409.0,0.87549335,1.48912895e-5,4.5006644e-5,-3.0115358e-5
410.0,0.8770981,5.8154133e-6,4.3064425e-5,-3.7249007e-5
411.0,0.8786841,9.0807325e-6,4.2378964e-5,-3.329823e-5
412.0,0.8802437,1.6963874e-6,4.183027e-5,-4.0133877e-5
413.0,0.88178205,-2.7234964e-5,4.098815e-5,-6.822312e-5
414.0,0.8833028,4.0240357e-6,4.011993e-5,-3.609589e-5
415.0,0.8847891,6.6348516e-6,3.9393002e-5,-3.275815e-5
416.0,0.8862438,7.4732816e-6,3.8704748e-5,-3.1231466e-5
417.0,0.8876729,7.778393e-6,3.8153423e-5,-3.037503e-5
418.0,0.88907975,7.642186e-6,3.7738282e-5,-3.0096098e-5
419.0,0.89046615,6.5418017e-6,3.7302027e-5,-3.0760224e-5
420.0,0.8918319,1.0584349e-5,3.682197e-5,-2.6237622e-5
421.0,0.89317125,1.05751415e-5,3.6343772e-5,-2.5768635e-5
422.0,0.89448774,1.56356e-5,3.5956768e-5,-2.0321166e-5
423.0,0.8957822,1.5612291e-5,3.5694215e-5,-2.008192e-5
424.0,0.89706165,1.550514e-5,3.5406854e-5,-1.9901714e-5
425.0,0.8983303,1.5383126e-5,3.5132245e-5,-1.974912e-5
426.0,0.8995888,1.513461e-5,3.4744953e-5,-1.9610346e-5
427.0,0.9008378,1.468009e-5,3.447042e-5,-1.9790332e-5
428.0,0.9020767,1.5632235e-5,3.432626e-5,-1.8694029e-5
429.0,0.9033017,1.8274804e-5,3.4118264e-5,-1.5843463e-5
430.0,0.9045147,1.8162245e-5,3.386766e-5,-1.5705413e-5
431.0,0.9057203,1.8000648e-5,3.353329e-5,-1.5532642e-5
432.0,0.90691924,1.7891303e-5,3.32676e-5,-1.5376298e-5
433.0,0.9081118,1.7799546e-5,3.309189e-5,-1.5292342e-5
434.0,0.9092978,1.7734896e-5,3.2902182e-5,-1.5167285e-5
435.0,0.9104778,1.762738e-5,3.2718424e-5,-1.5091045e-5
436.0,0.9116515,1.7476248e-5,3.2429885e-5,-1.4953635e-5
437.0,0.9128191,1.73369e-5,3.2158237e-5,-1.4821333e-5
438.0,0.91398066,1.7207445e-5,3.1969612e-5,-1.4762169e-5
439.0,0.9151361,1.710803e-5,3.1804448e-5,-1.4696418e-5
440.0,0.9162857,1.7027716e-5,3.1621323e-5,-1.4593608e-5
441.0,0.9174293,1.6848013e-5,3.1349322e-5,-1.4501308e-5
442.0,0.918567,1.671377e-5,3.108475e-5,-1.4370984e-5
443.0,0.91969883,1.6563143e-5,3.0849485e-5,-1.4286341e-5
444.0,0.92082465,1.6459835e-5,3.0669304e-5,-1.4209467e-5
445.0,0.9219448,1.6351822e-5,3.0489411e-5,-1.4137589e-5
446.0,0.9230591,1.6207106e-5,3.026283e-5,-1.4055725e-5
447.0,0.9241676,1.6031314e-5,3.0002962e-5,-1.39716485e-5
448.0,0.9252703,1.5893023e-5,2.9797598e-5,-1.3904576e-5
449.0,0.92636716,1.5764263e-5,2.9673763e-5,-1.3909499e-5
450.0,0.9274584,1.5607578e-5,2.956585e-5,-1.3958272e-5
451.0,0.92854387,1.5417592e-5,2.945801e-5,-1.4040417e-5
452.0,0.929624,1.5261625e-5,2.9341803e-5,-1.4080181e-5
453.0,0.93070024,1.4980784e-5,2.9210372e-5,-1.4229589e-5
454.0,0.93177813,-4.461957e-5,2.8871162e-5,-7.3490744e-5
455.0,0.9328607,1.462011e-6,2.8339982e-5,-2.6877973e-5
456.0,0.93392193,4.7958683e-6,2.8247892e-5,-2.3452021e-5
457.0,0.93498266,9.1616685e-6,3.2078573e-5,-2.2916904e-5
458.0,0.9360165,-8.349113e-6,3.1739193e-5,-4.0088307e-5
459.0,0.9370328,1.7483956e-7,3.1455907e-5,-3.1281066e-5
460.0,0.9380165,-1.3938532e-7,3.0942843e-5,-3.108223e-5
461.0,0.9389715,5.9356516e-6,3.039661e-5,-2.4460956e-5
462.0,0.93991244,1.41722585e-5,3.3628694e-5,-1.9456438e-5
463.0,0.9408098,1.4327868e-5,3.3313947e-5,-1.8986077e-5
464.0,0.9416939,1.4351935e-5,3.2965898e-5,-1.8613962e-5
465.0,0.94256735,1.4219503e-5,3.266897e-5,-1.8449466e-5
466.0,0.94343084,1.40235e-5,3.2465134e-5,-1.844163e-5
467.0,0.94428504,1.3611382e-5,3.241996e-5,-1.880858e-5
468.0,0.94513017,1.1694973e-5,3.2919124e-5,-2.1224154e-5
469.0,0.94596684,1.9103767e-5,3.570472e-5,-1.6600954e-5
470.0,0.9467952,1.4665124e-5,2.8972416e-5,-1.430729e-5
471.0,0.94761604,1.3596638e-5,2.775363e-5,-1.4156991e-5
472.0,0.94843006,1.349336e-5,2.75122e-5,-1.4018841e-5
473.0,0.9492394,6.118734e-6,2.6303553e-5,-2.0184818e-5
474.0,0.95004326,9.215456e-6,2.5459574e-5,-1.6244121e-5
475.0,0.95083666,9.439637e-6,2.4972112e-5,-1.5532474e-5
476.0,0.95161957,9.4551215e-6,2.4565801e-5,-1.5110678e-5
477.0,0.9524136,1.2703592e-5,2.7467024e-5,-1.4763429e-5
478.0,0.95317966,1.303343e-5,2.7534474e-5,-1.45010445e-5
479.0,0.953939,1.2942979e-5,2.7262762e-5,-1.4319785e-5
480.0,0.9546937,2.816072e-6,2.6448763e-5,-2.3632692e-5
481.0,0.95544386,7.739607e-6,2.5645531e-5,-1.7905924e-5
482.0,0.95618254,5.2616497e-6,2.5263082e-5,-2.0001436e-5
483.0,0.9569052,1.206957e-5,2.4849314e-5,-1.2779745e-5
484.0,0.9576145,1.1904205e-5,2.4474986e-5,-1.2570779e-5
485.0,0.9583169,1.1813994e-5,2.4248455e-5,-1.2434461e-5
486.0,0.95901555,1.0168844e-5,2.4061761e-5,-1.3892915e-5
487.0,0.95971346,5.78463e-6,2.2741793e-5,-1.6957165e-5
488.0,0.9604065,-4.7130716e-6,2.2066375e-5,-2.6779446e-5
489.0,0.96109146,5.6527233e-6,2.0874555e-5,-1.5221834e-5
490.0,0.9617565,6.9601415e-6,2.0476207e-5,-1.3516066e-5
491.0,0.9624055,6.963944e-6,2.0160227e-5,-1.3196285e-5
492.0,0.9630454,6.904183e-6,1.9807654e-5,-1.290347e-5
493.0,0.9636779,6.7455026e-6,1.9456247e-5,-1.2710746e-5
494.0,0.96430343,6.6255916e-6,1.9239023e-5,-1.261343e-5
495.0,0.96492237,6.5151903e-6,1.9064682e-5,-1.2549491e-5
496.0,0.9655348,6.4030846e-6,1.890178e-5,-1.2498694e-5
497.0,0.96614075,6.1798964e-6,1.8647084e-5,-1.246719e-5
498.0,0.9667404,5.984846e-6,1.8421597e-5,-1.2436751e-5
499.0,0.96733385,5.816567e-6,1.8266865e-5,-1.2450298e-5
500.0,0.9679209,5.700982e-6,1.8188843e-5,-1.2487862e-5
501.0,0.96852237,9.233312e-6,2.1840275e-5,-1.2606963e-5
502.0,0.96909815,9.100326e-6,2.1772734e-5,-1.267241e-5
503.0,0.9696688,8.828377e-6,2.1681653e-5,-1.2853277e-5
504.0,0.9702352,2.7825763e-6,2.0219588e-5,-1.7437013e-5
505.0,0.97079736,4.1237677e-6,1.9248992e-5,-1.5125225e-5
506.0,0.9713521,2.472392e-6,1.8775914e-5,-1.6303524e-5
507.0,0.9718988,-4.923005e-7,1.8279152e-5,-1.8771452e-5
508.0,0.97243667,4.001105e-7,1.6784083e-5,-1.6383972e-5
509.0,0.9729641,-2.2319261e-6,1.6111577e-5,-1.8343502e-5
510.0,0.9734791,-1.3662501e-6,1.556698e-5,-1.693323e-5
511.0,0.97397983,-6.623603e-7,1.5120174e-5,-1.5782533e-5
512.0,0.97446716,-1.5752132e-6,1.4682117e-5,-1.6257329e-5
513.0,0.97494125,3.1097095e-6,1.4288259e-5,-1.1178549e-5
514.0,0.9753956,5.9391573e-6,1.3999181e-5,-8.060023e-6
515.0,0.975837,5.9322037e-6,1.3828524e-5,-7.89632e-6
516.0,0.97627264,5.896247e-6,1.3679393e-5,-7.783148e-6
517.0,0.9767044,5.8593837e-6,1.3464319e-5,-7.6049355e-6
518.0,0.9771325,5.7837005e-6,1.3211746e-5,-7.4280447e-6
519.0,0.977557,5.713498e-6,1.3022624e-5,-7.309126e-6
520.0,0.97797805,5.6755375e-6,1.2881086e-5,-7.2055495e-6
521.0,0.97839576,5.6717254e-6,1.2787056e-5,-7.11533e-6
522.0,0.9788102,5.616248e-6,1.2656041e-5,-7.0397923e-6
523.0,0.9792213,5.5314194e-6,1.2463327e-5,-6.931907e-6
524.0,0.97962916,5.4563357e-6,1.2291115e-5,-6.8347795e-6
525.0,0.9800338,5.3951812e-6,1.2187105e-5,-6.7919236e-6
526.0,0.9804354,5.373469e-6,1.2109981e-5,-6.736512e-6
527.0,0.98083395,5.30451e-6,1.2013473e-5,-6.7089622e-6
528.0,0.9812301,5.1835154e-6,1.18488315e-5,-6.665315e-6
529.0,0.9816253,4.429385e-6,1.1598872e-5,-7.169488e-6
530.0,0.9820237,-3.6152012e-6,1.0676176e-5,-1.4291377e-5
531.0,0.9824177,-2.3697232e-6,1.04071605e-5,-1.2776884e-5
532.0,0.9828008,-4.1318785e-6,1.0128362e-5,-1.4260241e-5
533.0,0.9831736,-4.0841073e-6,9.698707e-6,-1.3782814e-5
534.0,0.9835345,-4.0195023e-6,9.3129875e-6,-1.3332488e-5
535.0,0.98388296,-8.265665e-6,9.1053025e-6,-1.7370969e-5
536.0,0.98421377,2.2098557e-6,8.998324e-6,-6.788468e-6
537.0,0.98453003,2.3434125e-6,8.876809e-6,-6.533397e-6
538.0,0.98483956,2.3992627e-6,8.69101e-6,-6.2917475e-6
539.0,0.98514426,2.3778368e-6,8.475734e-6,-6.097897e-6
540.0,0.98544466,2.3566265e-6,8.310716e-6,-5.95409e-6
541.0,0.98574126,2.335068e-6,8.1880835e-6,-5.8530154e-6
542.0,0.9860338,2.3532125e-6,8.083112e-6,-5.7299003e-6
543.0,0.9863228,2.3160808e-6,7.963849e-6,-5.647768e-6
544.0,0.98660827,2.2415925e-6,7.782521e-6,-5.540928e-6
545.0,0.98689014,2.20601e-6,7.624671e-6,-5.4186617e-6
546.0,0.9871688,2.1849062e-6,7.518115e-6,-5.3332096e-6
547.0,0.98744404,2.1474186e-6,7.4365385e-6,-5.28912e-6
548.0,0.9877161,2.0755572e-6,7.2957287e-6,-5.220172e-6
549.0,0.987985,1.9946349e-6,7.1112695e-6,-5.116635e-6
550.0,0.98825085,1.9499712e-6,6.983921e-6,-5.03395e-6
551.0,0.9885137,1.9251058e-6,6.907033e-6,-4.9819273e-6
552.0,0.9887736,1.8650336e-6,6.8172317e-6,-4.952198e-6
553.0,0.9890304,1.8227853e-6,6.6960297e-6,-4.873245e-6
554.0,0.9892844,1.7704735e-6,6.555253e-6,-4.7847793e-6
555.0,0.9895357,1.6903169e-6,6.430518e-6,-4.7402e-6
556.0,0.9897841,1.6254652e-6,6.310854e-6,-4.685389e-6
557.0,0.9900298,1.5877143e-6,6.2085155e-6,-4.6208015e-6
558.0,0.99027276,1.55754e-6,6.1422e-6,-4.5846605e-6
559.0,0.99051315,1.4959002e-6,6.0518064e-6,-4.555906e-6
560.0,0.99075085,1.4174207e-6,5.8930605e-6,-4.47564e-6
561.0,0.99098593,1.3565831e-6,5.7485745e-6,-4.3919913e-6
562.0,0.9912185,1.3197485e-6,5.6735785e-6,-4.353831e-6
563.0,0.99144846,1.2755576e-6,5.6202434e-6,-4.3446857e-6
564.0,0.99167603,1.2113755e-6,5.514959e-6,-4.303584e-6
565.0,0.99190104,1.1472478e-6,5.378803e-6,-4.231555e-6
566.0,0.9921236,1.0902751e-6,5.267877e-6,-4.1776025e-6
567.0,0.9923438,1.0572943e-6,5.208596e-6,-4.151302e-6
568.0,0.9925616,9.914793e-7,5.1224883e-6,-4.1310086e-6
569.0,0.99277693,9.294414e-7,5.01455e-6,-4.0851087e-6
570.0,0.9929899,8.7639785e-7,4.9144815e-6,-4.0380833e-6
571.0,0.99320066,8.348703e-7,4.823891e-6,-3.98902e-6
572.0,0.99340916,7.7916087e-7,4.7478534e-6,-3.9686925e-6
573.0,0.9936152,7.1594053e-7,4.662436e-6,-3.9464953e-6
574.0,0.993819,6.6881574e-7,4.5730267e-6,-3.9042106e-6
575.0,0.9940205,6.212632e-7,4.489058e-6,-3.867795e-6
576.0,0.99421984,5.562539e-7,4.416908e-6,-3.860654e-6
577.0,0.99441695,5.096684e-7,4.339931e-6,-3.8302624e-6
578.0,0.99461186,4.593666e-7,4.263118e-6,-3.803751e-6
579.0,0.99480456,3.989222e-7,4.191122e-6,-3.7922e-6
580.0,0.99499506,3.5469543e-7,4.1175927e-6,-3.762897e-6
581.0,0.9951833,2.8544062e-7,4.0466016e-6,-3.7611608e-6
582.0,0.99536943,2.501685e-7,3.9800902e-6,-3.7299212e-6
583.0,0.9955534,1.9057399e-7,3.911876e-6,-3.721302e-6
584.0,0.99573517,1.3112756e-7,3.8404914e-6,-3.709364e-6
585.0,0.99591476,8.8377e-8,3.7764446e-6,-3.6880674e-6
586.0,0.99609214,2.0187006e-8,3.7138511e-6,-3.6936642e-6
587.0,0.99626744,-3.6485137e-8,3.6516558e-6,-3.6881409e-6
588.0,0.99644065,-9.56368e-8,3.5930352e-6,-3.6886725e-6
589.0,0.9966121,-1.639967e-7,3.5373168e-6,-3.7013137e-6
590.0,0.9967831,-2.5590842e-7,3.4691707e-6,-3.725079e-6
591.0,0.9969586,-1.7156699e-5,2.8890286e-6,-2.0045729e-5
592.0,0.99713403,-7.4627023e-6,2.5557958e-6,-1.0018498e-5
593.0,0.9972949,-6.2610548e-6,2.3432508e-6,-8.604306e-6
594.0,0.99744326,-5.8787614e-6,2.1863127e-6,-8.065073e-6
595.0,0.9975823,-5.928466e-6,2.0709283e-6,-7.999396e-6
596.0,0.9977137,-7.062039e-6,1.9772249e-6,-9.039263e-6
597.0,0.99783635,-1.6557087e-6,1.8890702e-6,-3.5447792e-6
598.0,0.99794555,-1.6350931e-6,1.8063434e-6,-3.4414368e-6
599.0,0.99804765,-1.6464217e-6,1.726653e-6,-3.3730748e-6
600.0,0.9981462,-1.6630935e-6,1.649266e-6,-3.3123588e-6
