time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0023008846,3.835067e-5,3.835254e-5,-1.8758473e-9
50.0,0.0024486312,3.831778e-5,3.8320122e-5,-2.3426172e-9
51.0,0.0026246184,4.1838277e-5,4.1841195e-5,-2.9210414e-9
52.0,0.002789271,4.2293595e-5,4.2297368e-5,-3.771649e-9
53.0,0.0029628805,4.529175e-5,4.5296314e-5,-4.5647246e-9
54.0,0.0031456635,4.9676695e-5,4.9682432e-5,-5.7358127e-9
55.0,0.0033379574,4.7567562e-5,4.7574606e-5,-7.0466952e-9
56.0,0.0035400977,4.604011e-5,4.6048535e-5,-8.42719e-9
57.0,0.003752442,4.541474e-5,4.5424214e-5,-9.4731e-9
58.0,0.0039754394,4.51148e-5,4.5125224e-5,-1.0425416e-8
59.0,0.0042098933,4.495426e-5,4.4967168e-5,-1.291074e-8
60.0,0.004457793,3.6362533e-5,4.4474866e-5,-8.11233e-6
61.0,0.0047198567,4.0485855e-5,4.3555512e-5,-3.06966e-6
62.0,0.0049899598,4.103453e-5,4.3273365e-5,-2.238835e-6
63.0,0.005267413,4.126198e-5,4.3136857e-5,-1.8748764e-6
64.0,0.0055537457,4.1405892e-5,4.3042044e-5,-1.6361512e-6
65.0,0.005849843,4.1522962e-5,4.2992982e-5,-1.470018e-6
66.0,0.006156214,4.166689e-5,4.299785e-5,-1.330962e-6
67.0,0.0064732167,4.1809006e-5,4.302586e-5,-1.2168498e-6
68.0,0.006821637,4.5734265e-5,4.6854322e-5,-1.1200575e-6
69.0,0.0071614766,4.6015877e-5,4.704422e-5,-1.028345e-6
70.0,0.007512864,4.619647e-5,4.7148817e-5,-9.523465e-7
71.0,0.007876002,4.6361907e-5,4.7238394e-5,-8.764923e-7
72.0,0.008271518,5.0237028e-5,5.1053157e-5,-8.1612694e-7
73.0,0.00865952,5.0499864e-5,5.1265564e-5,-7.656982e-7
74.0,0.009060082,5.064565e-5,5.1360632e-5,-7.1497783e-7
75.0,0.0094733825,5.081907e-5,5.1495397e-5,-6.7632817e-7
76.0,0.009899638,5.0984803e-5,5.1612446e-5,-6.2764013e-7
77.0,0.010339056,5.117395e-5,5.17664e-5,-5.9245184e-7
78.0,0.010791834,5.135511e-5,5.190883e-5,-5.537252e-7
79.0,0.011258159,5.155215e-5,5.2077474e-5,-5.2532107e-7
80.0,0.0117382165,5.172865e-5,5.2220406e-5,-4.91758e-7
81.0,0.012232176,5.1937674e-5,5.2410065e-5,-4.7238666e-7
82.0,0.012740205,5.2134794e-5,5.2580668e-5,-4.458749e-7
83.0,0.013262445,5.240153e-5,5.2831325e-5,-4.297939e-7
84.0,0.013799025,5.264794e-5,5.3062697e-5,-4.147609e-7
85.0,0.014370334,5.6500263e-5,5.6895133e-5,-3.9486588e-7
86.0,0.01493659,5.7027028e-5,5.7411977e-5,-3.8494858e-7
87.0,0.01551786,5.7314934e-5,5.767754e-5,-3.6259812e-7
88.0,0.01611418,5.7551395e-5,5.7900186e-5,-3.4879147e-7
89.0,0.016725725,5.7810037e-5,5.8160582e-5,-3.5054657e-7
90.0,0.017352672,5.8075944e-5,5.8413974e-5,-3.3803298e-7
91.0,0.01799522,5.8359343e-5,5.8697624e-5,-3.3827732e-7
92.0,0.018673947,6.230931e-5,6.2654224e-5,-3.4491333e-7
93.0,0.019349359,6.284124e-5,6.317189e-5,-3.3065075e-7
94.0,0.020083198,6.84845e-5,7.089952e-5,-2.4150124e-6
95.0,0.020796204,6.7074354e-5,6.930949e-5,-2.235138e-6
96.0,0.021526253,6.774706e-5,6.9150694e-5,-1.4036389e-6
97.0,0.022271529,6.800359e-5,6.906713e-5,-1.0635342e-6
98.0,0.023032565,6.8194866e-5,6.907497e-5,-8.801027e-7
99.0,0.023809943,6.840648e-5,6.9126996e-5,-7.205136e-7
100.0,0.02460407,6.859404e-5,6.919473e-5,-6.0069266e-7
101.0,0.025415229,6.884791e-5,6.9383124e-5,-5.3521677e-7
102.0,0.026243687,6.908411e-5,6.955852e-5,-4.7441296e-7
103.0,0.027089687,6.934016e-5,6.97709e-5,-4.3073064e-7
104.0,0.027953438,6.964274e-5,7.00637e-5,-4.2096414e-7
105.0,0.028835138,6.999934e-5,7.043445e-5,-4.3510772e-7
106.0,0.029734973,7.0276525e-5,7.0709175e-5,-4.3265035e-7
107.0,0.030653115,7.0645896e-5,7.106053e-5,-4.1464008e-7
108.0,0.03161013,7.467721e-5,7.510024e-5,-4.2303378e-7
109.0,0.032566108,7.5097414e-5,7.5539414e-5,-4.4199916e-7
110.0,0.03354106,7.5428165e-5,7.588278e-5,-4.5461832e-7
111.0,0.034535144,7.580025e-5,7.6258475e-5,-4.582239e-7
112.0,0.035548512,7.615446e-5,7.664097e-5,-4.865115e-7
113.0,0.03658135,7.650067e-5,7.70087e-5,-5.080341e-7
114.0,0.037633814,7.681607e-5,7.732527e-5,-5.091995e-7
115.0,0.038706053,7.71786e-5,7.76849e-5,-5.0629797e-7
116.0,0.039798222,7.7597775e-5,7.812711e-5,-5.2933154e-7
117.0,0.040910456,7.7995435e-5,7.855873e-5,-5.6329435e-7
118.0,0.042042892,7.837035e-5,7.8954545e-5,-5.841914e-7
119.0,0.043195646,7.8742545e-5,7.932499e-5,-5.8245394e-7
120.0,0.044368837,7.912073e-5,7.97137e-5,-5.9297946e-7
121.0,0.045562577,7.9491925e-5,8.011425e-5,-6.223328e-7
122.0,0.046797242,8.346718e-5,8.412254e-5,-6.553576e-7
123.0,0.048033,8.4129635e-5,8.480531e-5,-6.7567845e-7
124.0,0.0492899,8.457719e-5,8.52519e-5,-6.7471905e-7
125.0,0.050567955,8.49878e-5,8.57003e-5,-7.1250065e-7
126.0,0.05186729,8.547311e-5,8.621298e-5,-7.398719e-7
127.0,0.05320829,8.943212e-5,9.0185866e-5,-7.5374345e-7
128.0,0.05455118,9.004747e-5,9.080774e-5,-7.602636e-7
129.0,0.05593918,8.889677e-5,9.342901e-5,-4.5322317e-6
130.0,0.057331726,9.0935784e-5,9.313435e-5,-2.1985722e-6
131.0,0.058745008,9.138362e-5,9.3147835e-5,-1.7642138e-6
132.0,0.06019976,9.552455e-5,9.707973e-5,-1.5551742e-6
133.0,0.061656684,9.5982876e-5,9.738438e-5,-1.4015083e-6
134.0,0.06313608,9.6360745e-5,9.764446e-5,-1.2837138e-6
135.0,0.06463823,9.669428e-5,9.793116e-5,-1.2368808e-6
136.0,0.0661634,9.709166e-5,9.829227e-5,-1.2006025e-6
137.0,0.06771183,9.754626e-5,9.8725606e-5,-1.179331e-6
138.0,0.069283724,9.7927135e-5,9.9098615e-5,-1.1714782e-6
139.0,0.070879295,9.838375e-5,9.954701e-5,-1.1632766e-6
140.0,0.07249872,9.8808974e-5,9.9974844e-5,-1.1658781e-6
141.0,0.07414218,9.920778e-5,0.00010037998,-1.172202e-6
142.0,0.07580989,9.966806e-5,0.00010084672,-1.1786681e-6
143.0,0.07750216,0.00010006224,0.00010127807,-1.2158322e-6
144.0,0.079219885,0.0001006396,0.00010189389,-1.2542935e-6
145.0,0.08096606,8.806913e-5,0.000102295075,-1.42259405e-5
146.0,0.082742214,9.504187e-5,0.000102135775,-7.093905e-6
147.0,0.0845357,9.698075e-5,0.000102410995,-5.430259e-6
148.0,0.08634495,9.798259e-5,0.00010273875,-4.7561502e-6
149.0,0.088173,9.8708675e-5,0.00010311644,-4.4077638e-6
150.0,0.09002157,9.9361845e-5,0.00010355775,-4.1958983e-6
151.0,0.09189153,9.9964134e-5,0.00010401501,-4.05088e-6
152.0,0.09378345,0.00010054419,0.00010446679,-3.922596e-6
153.0,0.09569781,0.000101072306,0.0001048772,-3.8048884e-6
154.0,0.097635224,0.000101594815,0.00010532803,-3.733209e-6
155.0,0.09959697,0.00010179617,0.00010587353,-4.0773707e-6
156.0,0.10158535,9.7371936e-5,0.0001051962,-7.82426e-6
157.0,0.10359638,9.920922e-5,0.000105378575,-6.169358e-6
158.0,0.10564648,0.00010376833,0.000109395725,-5.6273902e-6
159.0,0.10769684,0.000108278764,0.00011422531,-5.9465324e-6
160.0,0.10976846,0.000108132335,0.00012283803,-1.4705687e-5
161.0,0.11186187,0.00011717245,0.00012887719,-1.1704736e-5
162.0,0.11397746,0.00011363851,0.000123067,-9.428487e-6
163.0,0.116115525,0.00011184578,0.00012038982,-8.544039e-6
164.0,0.118276305,0.000111209985,0.00011924809,-8.038102e-6
165.0,0.12045999,0.00011088658,0.00011864081,-7.754221e-6
166.0,0.12266679,0.000110725145,0.000118405624,-7.680487e-6
167.0,0.124896884,0.00011034685,0.000118175965,-7.829111e-6
168.0,0.1271504,0.00010920332,0.00011826097,-9.057646e-6
169.0,0.12942746,0.00010340634,0.00011824165,-1.4835306e-5
170.0,0.13172828,0.000105249535,0.000118258526,-1.3008997e-5
171.0,0.13407362,0.00011188623,0.00012207203,-1.01858e-5
172.0,0.1364254,0.00011326489,0.00012267836,-9.413468e-6
173.0,0.13880809,0.00010442982,0.00012234108,-1.7911261e-5
174.0,0.14125395,0.00011613424,0.0001294281,-1.3293866e-5
175.0,0.14367367,0.00011813965,0.00013007286,-1.1933212e-5
176.0,0.1461103,0.00011915553,0.00013028078,-1.1125263e-5
177.0,0.14856623,0.00011984309,0.00013044583,-1.0602743e-5
178.0,0.15104283,0.000120420744,0.0001306464,-1.0225666e-5
179.0,0.15356165,0.00012470357,0.00013460733,-9.903744e-6
180.0,0.15608293,0.00012529078,0.0001349185,-9.627731e-6
181.0,0.15862715,0.0001257692,0.00013517226,-9.403056e-6
182.0,0.16119494,0.0001261106,0.000135296,-9.1854145e-6
183.0,0.16378692,0.0001265739,0.00013557414,-9.000241e-6
184.0,0.16640486,0.00012685392,0.00013576637,-8.912452e-6
185.0,0.16905291,0.0001160823,0.00013548523,-1.9402922e-5
186.0,0.17174713,0.00012571563,0.00013913652,-1.3420896e-5
187.0,0.17443718,0.00012733947,0.00013957992,-1.2240444e-5
188.0,0.17714524,0.00012815258,0.00013977117,-1.161859e-5
189.0,0.17987394,0.00012874273,0.0001399283,-1.1185583e-5
190.0,0.18262467,0.00012929967,0.00014016368,-1.0864025e-5
191.0,0.18539837,0.00012988511,0.00014047585,-1.0590727e-5
192.0,0.18819563,0.00013046448,0.00014074425,-1.02797685e-5
193.0,0.19101702,0.00013114965,0.00014099063,-9.84098e-6
194.0,0.19386294,0.000131651,0.00014127405,-9.623049e-6
195.0,0.19673376,0.00013197248,0.00014157798,-9.6054855e-6
196.0,0.19965005,0.00013581617,0.00014535068,-9.534521e-6
197.0,0.20257217,0.0001366906,0.00014613516,-9.444563e-6
198.0,0.20554107,0.00014101679,0.00015038837,-9.371565e-6
199.0,0.20853752,0.00014506551,0.00015438528,-9.319764e-6
200.0,0.21154402,0.00014452465,0.00015519996,-1.0675309e-5
201.0,0.21458499,0.00012638143,0.0001545367,-2.8155255e-5
202.0,0.21764885,0.00014292516,0.00016660494,-2.3679775e-5
203.0,0.22072987,0.00014582633,0.00016461243,-1.8786108e-5
204.0,0.2238343,0.00014215648,0.00016113842,-1.8981931e-5
205.0,0.22696891,0.00013554028,0.00015940868,-2.3868388e-5
206.0,0.23012702,0.00013144244,0.00015864437,-2.7201933e-5
207.0,0.23330273,0.00010124778,0.00015760468,-5.6356927e-5
208.0,0.2365004,0.00012232755,0.00015705076,-3.4723213e-5
209.0,0.23970632,0.0001275044,0.00015689745,-2.939304e-5
210.0,0.2429237,0.00012998037,0.00015669929,-2.6718924e-5
211.0,0.24615693,0.00013162963,0.0001566358,-2.5006173e-5
212.0,0.24940853,0.00013294395,0.00015673647,-2.3792507e-5
213.0,0.25267997,0.00013407345,0.0001569275,-2.285405e-5
214.0,0.25597233,0.00013500843,0.00015709989,-2.2091454e-5
215.0,0.25928655,0.00013579514,0.00015722033,-2.1425181e-5
216.0,0.26262343,0.00013645738,0.00015733908,-2.0881702e-5
217.0,0.26598424,0.0001371399,0.0001575583,-2.0418403e-5
218.0,0.26937214,0.00013420623,0.00015816285,-2.3956612e-5
219.0,0.27281728,9.900456e-5,0.00016513908,-6.613452e-5
220.0,0.27628756,0.000100671736,0.00016991465,-6.924293e-5
221.0,0.27976647,0.00012091165,0.00016405452,-4.3142867e-5
222.0,0.28325203,0.000127628,0.00016567529,-3.8047296e-5
223.0,0.2867136,0.0001289936,0.00016454047,-3.5546862e-5
224.0,0.29018,0.00012908615,0.00016372862,-3.4642464e-5
225.0,0.29365534,0.00012965716,0.00016312176,-3.3464603e-5
226.0,0.2971423,0.00012845227,0.00016260947,-3.4157187e-5
227.0,0.30064487,0.00012604108,0.00016121892,-3.5177847e-5
228.0,0.3041591,0.00012528844,0.00016058277,-3.529435e-5
229.0,0.30768737,0.00012000007,0.00015939544,-3.9395356e-5
230.0,0.31126028,0.00013064248,0.00016592102,-3.5278557e-5
231.0,0.31479385,0.00012728582,0.00016634696,-3.9061153e-5
232.0,0.3183554,0.00013442169,0.00017723774,-4.2816057e-5
233.0,0.3219126,0.00012183129,0.00017948152,-5.765023e-5
234.0,0.32548425,0.00013360877,0.0001746635,-4.1054707e-5
235.0,0.32907853,0.00013854903,0.0001765421,-3.7993075e-5
236.0,0.33267972,0.00014310426,0.00017936631,-3.626207e-5
237.0,0.33627418,0.00013605789,0.00017778312,-4.172523e-5
238.0,0.33988088,0.00013963667,0.00017682945,-3.719279e-5
239.0,0.34349513,0.0001403728,0.00017607377,-3.570098e-5
240.0,0.34712115,0.00013984302,0.00017550796,-3.566493e-5
241.0,0.3507646,0.00013418894,0.0001741684,-3.9979437e-5
242.0,0.35441917,0.00013534653,0.00017371934,-3.8372815e-5
243.0,0.3580782,0.00014121694,0.00017341433,-3.2197397e-5
244.0,0.36174184,0.00014187116,0.00017312584,-3.1254673e-5
245.0,0.3654387,0.0001462022,0.00017675353,-3.055132e-5
246.0,0.36913225,0.00014668265,0.00017658556,-2.9902927e-5
247.0,0.3728651,0.00015074968,0.00018005329,-2.9303625e-5
248.0,0.3766024,0.00014561933,0.00017936407,-3.374473e-5
249.0,0.38037115,0.00013108246,0.00017723013,-4.614768e-5
250.0,0.38416484,0.000119785705,0.00017598513,-5.6199417e-5
251.0,0.38796654,0.00013494652,0.00017457987,-3.9633367e-5
252.0,0.39176646,0.00013772804,0.00017447422,-3.6746173e-5
253.0,0.39556986,0.00013906074,0.00017414274,-3.5082005e-5
254.0,0.3993823,0.00013995124,0.00017383893,-3.3887696e-5
255.0,0.403227,0.00014342628,0.00017724016,-3.3813867e-5
256.0,0.40706596,0.00012897549,0.00017709778,-4.8122292e-5
257.0,0.41092062,0.0001275472,0.00017677272,-4.9225506e-5
258.0,0.4147932,0.00013399584,0.00017694182,-4.2945976e-5
259.0,0.4186869,0.00013198979,0.00017593848,-4.394869e-5
260.0,0.42259684,0.00013523914,0.00017569166,-4.0452534e-5
261.0,0.42651927,0.00013692377,0.00017558654,-3.8662754e-5
262.0,0.43045634,0.00013807138,0.0001755094,-3.7438007e-5
263.0,0.43443027,0.00014275518,0.00017918338,-3.6428195e-5
264.0,0.43840197,0.00014366017,0.00017925157,-3.5591398e-5
265.0,0.4423932,0.00014429785,0.00017919752,-3.4899673e-5
266.0,0.4464138,0.00013092833,0.00017891596,-4.798764e-5
267.0,0.45045808,0.00013142395,0.00017747314,-4.6049194e-5
268.0,0.45453846,0.00013618455,0.0001807339,-4.4549342e-5
269.0,0.45861092,0.00012576931,0.00017962555,-5.3856256e-5
270.0,0.46269536,0.00013171177,0.00017903304,-4.732128e-5
271.0,0.46678275,0.00012200315,0.00017761225,-5.5609104e-5
272.0,0.47087815,0.00011858864,0.00017618113,-5.75925e-5
273.0,0.47498304,0.000109083994,0.00017491978,-6.583579e-5
274.0,0.47908527,0.00012475677,0.00017512545,-5.0368675e-5
275.0,0.48317787,0.00012385772,0.0001712211,-4.7363363e-5
276.0,0.48726958,0.00012474532,0.00017075505,-4.600975e-5
277.0,0.4913775,7.149126e-5,0.00017392775,-0.000102436505
278.0,0.4955127,6.6178836e-5,0.00016593623,-9.975739e-5
279.0,0.49963707,9.314312e-5,0.00016470304,-7.155992e-5
280.0,0.5037192,9.7180506e-5,0.00016388649,-6.6706e-5
281.0,0.50776017,0.00010735035,0.00016391862,-5.6568264e-5
282.0,0.51177424,0.00010957685,0.00016420915,-5.463228e-5
283.0,0.51577514,0.00011084681,0.00016357157,-5.272478e-5
284.0,0.51976806,0.000111368274,0.00016243341,-5.106514e-5
285.0,0.52375513,0.0001093125,0.0001615199,-5.2207382e-5
286.0,0.52773476,0.00011658096,0.00016082375,-4.4242795e-5
287.0,0.53171307,0.0001142373,0.00016014132,-4.5904035e-5
288.0,0.53572226,0.000108746586,0.00016248459,-5.3738007e-5
289.0,0.5397297,0.00011612282,0.00016555494,-4.9432125e-5
290.0,0.543709,0.00011156806,0.00016510094,-5.3532887e-5
291.0,0.54768497,0.0001184887,0.00016441029,-4.59216e-5
292.0,0.55164653,0.00012091417,0.00016400106,-4.3086893e-5
293.0,0.55559593,0.00012797008,0.00016370171,-3.573162e-5
294.0,0.55953836,0.00012860527,0.0001634206,-3.481532e-5
295.0,0.5634841,0.00012907658,0.00016313104,-3.405447e-5
296.0,0.5674387,0.00012947801,0.00016293055,-3.3452536e-5
297.0,0.57140636,0.00011600415,0.00016249716,-4.6493024e-5
298.0,0.57539076,0.00011731844,0.00016159189,-4.427345e-5
299.0,0.579384,0.00012151265,0.00016031403,-3.880137e-5
300.0,0.5833782,0.00012296287,0.00015980481,-3.6841946e-5
301.0,0.58737445,0.00012360126,0.00015932512,-3.5723857e-5
302.0,0.59137595,0.0001241133,0.00015900821,-3.4894932e-5
303.0,0.59538436,0.00012456186,0.00015880598,-3.424414e-5
304.0,0.599401,0.00012486932,0.00015860812,-3.373881e-5
305.0,0.6034267,0.00012527326,0.00015841376,-3.314051e-5
306.0,0.6074618,0.00012566475,0.00015832027,-3.2655516e-5
307.0,0.61150694,0.00012610664,0.0001583077,-3.2201064e-5
308.0,0.6155626,0.00012635678,0.00015818208,-3.18253e-5
309.0,0.619629,0.00012636103,0.00015802486,-3.166384e-5
310.0,0.6237069,0.000116232615,0.00015833924,-4.2106636e-5
311.0,0.62779695,0.00013065229,0.00017190413,-4.1251846e-5
312.0,0.6319023,0.00012750462,0.00016676416,-3.9259554e-5
313.0,0.63602763,0.00011882511,0.00016351073,-4.4685625e-5
314.0,0.6401598,0.00012200403,0.00016215841,-4.0154377e-5
315.0,0.6442951,0.0001222716,0.00016114066,-3.886907e-5
316.0,0.6484457,0.000105206454,0.00015975902,-5.4552558e-5
317.0,0.65260446,0.00010888503,0.00015905197,-5.0166924e-5
318.0,0.6567582,0.00010322794,0.00015811047,-5.4882534e-5
319.0,0.66090333,0.000109276625,0.00015692954,-4.765292e-5
320.0,0.6650324,0.00011244998,0.0001562808,-4.383083e-5
321.0,0.66915405,0.0001073965,0.00015553905,-4.814253e-5
322.0,0.67328155,8.399511e-5,0.00015385673,-6.986162e-5
323.0,0.6774068,0.000102094054,0.00015280583,-5.071178e-5
324.0,0.68151414,0.000104401246,0.00015226785,-4.7866597e-5
325.0,0.6856114,0.0001028715,0.00015176767,-4.8896174e-5
326.0,0.6897116,9.7371914e-5,0.00015135486,-5.3982963e-5
327.0,0.6938023,6.413398e-5,0.00014873345,-8.459947e-5
328.0,0.69787836,9.108359e-5,0.00014551605,-5.4432472e-5
329.0,0.7019291,8.664948e-5,0.00014382132,-5.717184e-5
330.0,0.7059547,9.1414826e-5,0.00014281434,-5.139953e-5
331.0,0.7099605,8.874034e-5,0.00014167957,-5.293924e-5
332.0,0.71396434,6.455366e-5,0.0001395509,-7.499725e-5
333.0,0.7179485,7.9576115e-5,0.0001382574,-5.8681282e-5
334.0,0.7218931,8.259456e-5,0.00013739211,-5.4797565e-5
335.0,0.725808,8.397041e-5,0.0001367553,-5.2784897e-5
336.0,0.7297038,8.380285e-5,0.00013659768,-5.2794843e-5
337.0,0.73359394,4.1122163e-5,0.00013496606,-9.384389e-5
338.0,0.7374805,6.914971e-5,0.00013098159,-6.1831866e-5
339.0,0.7413388,5.9953032e-5,0.00012910747,-6.915444e-5
340.0,0.74516505,5.897715e-5,0.00012772523,-6.8748086e-5
341.0,0.748957,4.898008e-5,0.00012646338,-7.74833e-5
342.0,0.7527272,4.699145e-5,0.00012429025,-7.7298806e-5
343.0,0.75645655,2.2563467e-5,0.00012266688,-0.000100103425
344.0,0.7601347,4.7579975e-5,0.00012041082,-7.2830844e-5
345.0,0.763755,4.9337217e-5,0.00011918459,-6.9847374e-5
346.0,0.76731807,6.555325e-5,0.00011815511,-5.260186e-5
347.0,0.7708356,4.2712116e-5,0.00011680675,-7.409462e-5
348.0,0.7743257,5.9866943e-5,0.00011543999,-5.5573044e-5
349.0,0.7777837,5.9647493e-5,0.0001144937,-5.48462e-5
350.0,0.7812098,6.6579494e-5,0.000113669805,-4.70903e-5
351.0,0.7846061,6.690401e-5,0.000112853595,-4.594958e-5
352.0,0.78798497,5.220758e-5,0.00011172481,-5.951723e-5
353.0,0.79134977,6.164688e-5,0.00011052056,-4.887368e-5
354.0,0.7946923,6.2377396e-5,0.00010970131,-4.7323905e-5
355.0,0.7980138,6.200306e-5,0.00010896938,-4.6966332e-5
356.0,0.80131894,5.5907396e-5,0.000108151944,-5.224454e-5
357.0,0.8046069,6.201207e-5,0.00010721151,-4.5199453e-5
358.0,0.80788666,6.7734574e-5,0.0001100447,-4.2310116e-5
359.0,0.8111237,6.855182e-5,0.000109575434,-4.1023617e-5
360.0,0.8143451,6.883083e-5,0.00010903731,-4.020648e-5
361.0,0.8175547,6.8961795e-5,0.0001085503,-3.9588504e-5
362.0,0.8207586,5.2947453e-5,0.000107405205,-5.4457745e-5
363.0,0.82395273,6.183332e-5,0.00010641916,-4.4585853e-5
364.0,0.8271239,6.292108e-5,0.00010559545,-4.267436e-5
365.0,0.83027494,6.328703e-5,0.00010499644,-4.1709427e-5
366.0,0.83343005,6.6832035e-5,0.00010797542,-4.1143387e-5
367.0,0.8365523,6.694478e-5,0.00010769712,-4.075233e-5
368.0,0.8396686,6.44059e-5,0.000106791194,-4.2385294e-5
369.0,0.8427925,3.7295456e-5,0.000104482955,-6.71875e-5
370.0,0.84590024,2.2102371e-5,0.00010301607,-8.091369e-5
371.0,0.84896547,4.7563033e-5,0.000101575206,-5.4012165e-5
372.0,0.85198927,3.9226208e-5,9.9985795e-5,-6.0759583e-5
373.0,0.85498,4.2716245e-5,9.883985e-5,-5.6123612e-5
374.0,0.8579403,3.7528138e-5,9.540676e-5,-5.787864e-5
375.0,0.86088324,3.153825e-5,9.280738e-5,-6.126913e-5
376.0,0.86382407,-8.5751126e-5,8.881515e-5,-0.00017456626
377.0,0.86674345,-2.963939e-5,8.538441e-5,-0.00011502382
378.0,0.86954576,1.2613456e-5,8.3229184e-5,-7.061573e-5
379.0,0.8722447,1.5166504e-5,8.112907e-5,-6.5962566e-5
380.0,0.8748865,6.7207907e-6,7.8755074e-5,-7.203429e-5
381.0,0.87746745,1.3667693e-5,7.713778e-5,-6.347009e-5
382.0,0.879985,2.1457561e-5,7.582366e-5,-5.436609e-5
383.0,0.88245076,2.2220976e-5,7.467698e-5,-5.245601e-5
384.0,0.8848774,2.2449529e-5,7.342356e-5,-5.097403e-5
385.0,0.88726985,2.236846e-5,7.2073824e-5,-4.9705366e-5
386.0,0.8896309,2.2086098e-5,7.0893315e-5,-4.880722e-5
387.0,0.8919625,1.7912258e-5,7.0041344e-5,-5.2129093e-5
388.0,0.8942639,2.4907144e-5,6.9276124e-5,-4.436898e-5
389.0,0.8965379,1.9726649e-5,6.724169e-5,-4.7515045e-5
390.0,0.89878523,2.0885253e-5,6.590218e-5,-4.5016925e-5
391.0,0.90100384,2.0796188e-5,6.480994e-5,-4.4013745e-5
392.0,0.9031982,2.031222e-5,6.392855e-5,-4.3616332e-5
393.0,0.90537614,-2.6573183e-5,6.27391e-5,-8.931228e-5
394.0,0.90755916,1.8653127e-5,6.513646e-5,-4.6483336e-5
395.0,0.9096738,1.9189121e-5,6.404429e-5,-4.485517e-5
396.0,0.91175324,1.46715e-6,6.3060324e-5,-6.159318e-5
397.0,0.91380763,1.3491884e-5,6.18304e-5,-4.833851e-5
398.0,0.91582346,1.7114882e-5,6.0992486e-5,-4.3877604e-5
399.0,0.9178037,1.6522647e-5,6.1402796e-5,-4.4880155e-5
