time, volume fraction, curvature(filtered), pos, neg 
398.0,0.90764683,1.4255515e-5,5.341389e-5,-3.915837e-5
399.0,0.9096319,1.4952663e-5,5.2676154e-5,-3.7723497e-5
400.0,0.9115902,1.3273248e-5,5.1898038e-5,-3.862479e-5
401.0,0.91352814,-5.1055216e-5,5.098195e-5,-0.000102037164
402.0,0.9154327,2.0489464e-5,5.0413662e-5,-2.99242e-5
403.0,0.9172955,2.0327634e-5,4.9818616e-5,-2.9490982e-5
404.0,0.9191358,2.0252599e-5,4.936337e-5,-2.9110772e-5
405.0,0.9209594,2.0108164e-5,4.8924503e-5,-2.881634e-5
406.0,0.92276764,1.988214e-5,4.8455593e-5,-2.8573455e-5
407.0,0.9245608,1.9651932e-5,4.7927337e-5,-2.8275408e-5
408.0,0.92633915,1.9433595e-5,4.7476977e-5,-2.8043385e-5
409.0,0.92810315,1.9228277e-5,4.7058224e-5,-2.782995e-5
410.0,0.9298532,1.8948596e-5,4.6626483e-5,-2.767788e-5
411.0,0.9315901,1.8666971e-5,4.620132e-5,-2.753435e-5
412.0,0.93331784,8.345662e-6,4.5557503e-5,-3.7211837e-5
413.0,0.93504167,5.675237e-6,4.4429267e-5,-3.8754035e-5
414.0,0.93674207,9.107671e-6,4.357411e-5,-3.446644e-5
415.0,0.938412,1.0291695e-5,4.3025862e-5,-3.2734166e-5
416.0,0.94005704,1.0459643e-5,4.246316e-5,-3.200352e-5
417.0,0.9416798,1.0282661e-5,4.1955325e-5,-3.1672666e-5
418.0,0.9432821,9.190931e-6,4.1542917e-5,-3.2351985e-5
419.0,0.94486296,1.3751978e-5,4.107239e-5,-2.7320417e-5
420.0,0.9464186,1.350199e-5,4.0598454e-5,-2.7096463e-5
421.0,0.94795483,1.3317717e-5,4.0163817e-5,-2.68461e-5
422.0,0.94947493,1.306266e-5,3.977362e-5,-2.6710959e-5
423.0,0.95097953,1.2764278e-5,3.934933e-5,-2.6585052e-5
424.0,0.9524687,1.2418457e-5,3.889711e-5,-2.6478652e-5
425.0,0.95394325,1.1875969e-5,3.83884e-5,-2.6512434e-5
426.0,0.9554048,1.0677689e-5,3.7971196e-5,-2.7293505e-5
427.0,0.95685774,-2.5803365e-5,3.7297883e-5,-6.310125e-5
428.0,0.95829296,7.4143954e-6,3.6484962e-5,-2.9070567e-5
429.0,0.95969737,8.693152e-6,3.5860197e-5,-2.7167045e-5
430.0,0.9610831,-6.995868e-6,3.5086312e-5,-4.2082174e-5
431.0,0.9624594,-2.7134306e-6,3.3962184e-5,-3.6675614e-5
432.0,0.9638079,8.9180463e-7,3.3245185e-5,-3.2353382e-5
433.0,0.9651238,1.9907848e-6,3.258503e-5,-3.0594245e-5
434.0,0.96641296,2.421492e-6,3.1972642e-5,-2.9551156e-5
435.0,0.9676788,2.5266236e-6,3.136179e-5,-2.8835164e-5
436.0,0.9689231,2.4928747e-6,3.0800093e-5,-2.830722e-5
437.0,0.97014683,2.4045369e-6,3.0313939e-5,-2.7909404e-5
438.0,0.97135085,2.200981e-6,2.981523e-5,-2.7614251e-5
439.0,0.9725356,1.8894275e-6,2.9299505e-5,-2.7410075e-5
440.0,0.97370166,1.5288565e-6,2.884157e-5,-2.7312712e-5
441.0,0.97484934,1.032762e-6,2.8396415e-5,-2.7363649e-5
442.0,0.97597885,3.511268e-7,2.8019916e-5,-2.7668788e-5
443.0,0.97709066,-7.922994e-7,2.7660557e-5,-2.8452856e-5
444.0,0.9781854,-5.6875087e-6,2.7246419e-5,-3.2933924e-5
445.0,0.97926164,7.1380487e-7,2.6693753e-5,-2.5979949e-5
446.0,0.98032725,-3.6670364e-5,2.5098863e-5,-6.176923e-5
447.0,0.9813889,-3.3181084e-5,2.3380873e-5,-5.656196e-5
448.0,0.9824175,-6.981488e-5,2.1853617e-5,-9.166849e-5
449.0,0.98340136,-3.8502098e-5,2.0396048e-5,-5.8898146e-5
450.0,0.98432153,-1.8831572e-5,1.955014e-5,-3.8381713e-5
451.0,0.98517424,-9.088111e-6,1.8852314e-5,-2.7940425e-5
452.0,0.98598224,-3.925544e-5,1.795342e-5,-5.7208857e-5
453.0,0.986767,-1.9021938e-5,1.685613e-5,-3.5878067e-5
454.0,0.9875127,-1.585254e-5,1.6054417e-5,-3.1906955e-5
455.0,0.9882197,-1.507948e-5,1.5314952e-5,-3.0394433e-5
456.0,0.9888954,-1.7120074e-5,1.4550696e-5,-3.1670766e-5
457.0,0.98954284,-1.6828542e-5,1.3717832e-5,-3.0546376e-5
458.0,0.9901595,-1.531304e-5,1.2981525e-5,-2.8294568e-5
459.0,0.990746,-1.4748009e-5,1.2297586e-5,-2.7045595e-5
460.0,0.99130535,-1.4566835e-5,1.1691742e-5,-2.6258576e-5
461.0,0.9918394,-1.4639794e-5,1.1085514e-5,-2.5725307e-5
462.0,0.99234974,-1.4931333e-5,1.0493473e-5,-2.5424806e-5
463.0,0.9928375,-1.6225102e-5,9.894187e-6,-2.6119289e-5
464.0,0.9933017,-1.1659096e-5,9.357231e-6,-2.1016327e-5
465.0,0.99373704,-1.1082221e-5,8.85259e-6,-1.993481e-5
466.0,0.99414986,-1.1199659e-5,8.363887e-6,-1.9563546e-5
467.0,0.99454486,-1.1366584e-5,7.863629e-6,-1.9230216e-5
468.0,0.9949231,-1.1537722e-5,7.3626115e-6,-1.8900331e-5
469.0,0.9952852,-1.1703923e-5,6.878245e-6,-1.8582168e-5
470.0,0.99563146,-1.1893096e-5,6.403172e-6,-1.8296267e-5
471.0,0.9959622,-1.2090843e-5,5.952292e-6,-1.8043133e-5
472.0,0.9962778,-1.2275583e-5,5.507575e-6,-1.7783159e-5
473.0,0.99657845,-1.2480052e-5,5.040264e-6,-1.7520315e-5
474.0,0.9968644,-1.2695813e-5,4.5893735e-6,-1.7285187e-5
475.0,0.9971359,-1.2912697e-5,4.1642706e-6,-1.7076967e-5
476.0,0.99739313,-1.3122389e-5,3.786976e-6,-1.6909367e-5
477.0,0.9976362,-1.3362213e-5,3.422556e-6,-1.6784768e-5
478.0,0.99786556,-1.3655837e-5,3.0588e-6,-1.6714635e-5
479.0,0.9980813,-1.4491371e-5,2.7238407e-6,-1.721521e-5
480.0,0.9982824,-1.0661224e-5,2.3937166e-6,-1.30549415e-5
481.0,0.9984645,-1.0813146e-5,2.0902905e-6,-1.2903436e-5
482.0,0.9986329,-1.0994649e-5,1.8381332e-6,-1.2832781e-5
483.0,0.9987902,-1.1185725e-5,1.639055e-6,-1.282478e-5
484.0,0.99893725,-1.1438758e-5,1.4770995e-6,-1.2915857e-5
485.0,0.9990738,-1.1962195e-5,1.3337253e-6,-1.3295918e-5
486.0,0.99920017,-1.4995434e-5,1.2040465e-6,-1.6199483e-5
487.0,0.999311,-5.187672e-6,1.1104935e-6,-6.298165e-6
488.0,0.99940336,-5.2861214e-6,1.0454553e-6,-6.3315765e-6
489.0,0.99948645,-5.4117836e-6,9.973216e-7,-6.4091046e-6
490.0,0.999564,-5.7325087e-6,9.577009e-7,-6.6902085e-6
491.0,0.99963653,-1.010983e-5,9.2186355e-7,-1.1031695e-5
492.0,0.99970055,-2.3959951e-6,8.8364027e-7,-3.2796356e-6
493.0,0.99975634,-2.5598617e-6,8.4281044e-7,-3.402672e-6
494.0,0.9998096,-2.904684e-6,7.830027e-7,-3.6876866e-6
495.0,0.9998645,-7.776685e-6,6.0941966e-7,-8.386106e-6
496.0,0.99992424,-8.5878055e-6,9.628635e-8,-8.684092e-6
497.0,0.99996656,-6.97087e-6,5.3445937e-10,-6.971403e-6
498.0,0.99998975,-2.4334312e-7,6.02092e-17,-2.4334312e-7
499.0,0.9999975,-5.6675745e-15,9.619198e-19,-5.668536e-15
500.0,0.99999875,-7.7984095e-16,0.0,-7.7984084e-16
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
