time, volume fraction, curvature(filtered), pos, neg 
401.0,0.93228704,8.549422e-6,4.0416475e-5,-3.186705e-5
402.0,0.9338149,8.934012e-6,3.9738294e-5,-3.0804284e-5
403.0,0.93531704,9.004711e-6,3.916327e-5,-3.015856e-5
404.0,0.93679714,8.799453e-6,3.8556016e-5,-2.9756562e-5
405.0,0.9382575,8.123175e-6,3.7911155e-5,-2.9787981e-5
406.0,0.93970215,5.7073994e-6,3.7239664e-5,-3.1532265e-5
407.0,0.94113714,-9.077666e-6,3.6061447e-5,-4.5139113e-5
408.0,0.9425463,-3.3255187e-6,3.5233326e-5,-3.8558843e-5
409.0,0.94393533,3.4882466e-6,3.804599e-5,-3.4557743e-5
410.0,0.94526964,6.355161e-6,3.7717564e-5,-3.13624e-5
411.0,0.94657135,-2.330316e-6,3.7118854e-5,-3.9449165e-5
412.0,0.94783974,1.7246766e-5,3.6649628e-5,-1.9402863e-5
413.0,0.9490772,1.7231521e-5,3.6300604e-5,-1.9069077e-5
414.0,0.9502985,1.7241771e-5,3.5962083e-5,-1.8720313e-5
415.0,0.95150936,1.7104592e-5,3.5593774e-5,-1.8489178e-5
416.0,0.95271194,1.692485e-5,3.5094214e-5,-1.8169361e-5
417.0,0.9539123,-3.147524e-5,3.413791e-5,-6.561315e-5
418.0,0.9551107,5.746409e-6,3.321388e-5,-2.746747e-5
419.0,0.95628554,8.453292e-6,3.267966e-5,-2.4226369e-5
420.0,0.95743644,9.378871e-6,3.215922e-5,-2.278035e-5
421.0,0.9585687,9.735687e-6,3.1593703e-5,-2.1858015e-5
422.0,0.9596852,9.842766e-6,3.104782e-5,-2.120505e-5
423.0,0.96078736,9.920418e-6,3.0608815e-5,-2.0688392e-5
424.0,0.9618762,9.873549e-6,3.0228157e-5,-2.0354606e-5
425.0,0.96295327,9.788331e-6,2.9861236e-5,-2.0072906e-5
426.0,0.96402097,9.361098e-6,2.9362573e-5,-2.0001475e-5
427.0,0.96508646,-9.676316e-6,2.8143399e-5,-3.781971e-5
428.0,0.96614045,-5.891773e-7,2.7364125e-5,-2.7953305e-5
429.0,0.96716696,5.7223446e-7,2.6757534e-5,-2.6185297e-5
430.0,0.96817046,6.443976e-7,2.6319662e-5,-2.5675268e-5
431.0,0.96915627,-4.415443e-6,2.4687119e-5,-2.9102559e-5
432.0,0.9701228,-2.4532599e-6,2.3782884e-5,-2.6236146e-5
433.0,0.97106653,-2.1258256e-6,2.3074146e-5,-2.5199975e-5
434.0,0.9719893,-2.1399933e-6,2.2492008e-5,-2.4632001e-5
435.0,0.97289336,-2.2263619e-6,2.1968626e-5,-2.419499e-5
436.0,0.9737795,-2.8992504e-6,2.1223934e-5,-2.4123186e-5
437.0,0.97464925,-2.7938563e-6,2.0624773e-5,-2.3418628e-5
438.0,0.97550577,-7.149526e-6,2.0054606e-5,-2.7204132e-5
439.0,0.9763566,-3.9793526e-5,1.819434e-5,-5.7987865e-5
440.0,0.97719663,-1.2687797e-5,1.7133458e-5,-2.9821254e-5
441.0,0.9780045,-4.6015906e-5,1.5959338e-5,-6.197523e-5
442.0,0.9787926,-2.5255073e-5,1.4451743e-5,-3.9706814e-5
443.0,0.97952884,-1.973732e-5,1.3613858e-5,-3.3351174e-5
444.0,0.9802141,-2.1951968e-5,1.3030518e-5,-3.4982484e-5
445.0,0.9808591,-7.7340555e-6,1.2538899e-5,-2.0272953e-5
446.0,0.9814628,-7.68093e-6,1.2054588e-5,-1.9735518e-5
447.0,0.98204195,-7.750331e-6,1.1601261e-5,-1.935159e-5
448.0,0.9826039,-7.982844e-6,1.1185575e-5,-1.9168416e-5
449.0,0.98315066,-8.495594e-6,1.0875016e-5,-1.9370611e-5
450.0,0.98368293,-1.0819308e-5,1.0634939e-5,-2.1454245e-5
451.0,0.9841986,-9.869423e-6,1.0397357e-5,-2.0266778e-5
452.0,0.98468965,-8.2688194e-7,1.01195765e-5,-1.0946458e-5
453.0,0.9851679,-2.2648053e-5,9.604533e-6,-3.225259e-5
454.0,0.9856455,-1.1519291e-5,8.754556e-6,-2.0273848e-5
455.0,0.9861044,-8.725847e-6,8.344545e-6,-1.707039e-5
456.0,0.9865412,-7.822819e-6,8.04012e-6,-1.5862937e-5
457.0,0.98696107,-7.4922696e-6,7.758115e-6,-1.52503835e-5
458.0,0.98736644,-7.4226227e-6,7.4551904e-6,-1.4877813e-5
459.0,0.98775876,-7.670213e-6,7.1964737e-6,-1.4866687e-5
460.0,0.9881387,-9.580621e-6,6.9984726e-6,-1.6579093e-5
461.0,0.9885023,-4.045448e-6,6.8374256e-6,-1.0882872e-5
462.0,0.98885155,-4.1460753e-6,6.6762072e-6,-1.0822284e-5
463.0,0.9891912,-4.3791847e-6,6.4930814e-6,-1.0872265e-5
464.0,0.9895225,-4.918773e-6,6.325819e-6,-1.1244592e-5
465.0,0.98984534,-9.687657e-6,6.2064023e-6,-1.5894058e-5
466.0,0.99015546,-9.835411e-7,6.1305163e-6,-7.1140566e-6
467.0,0.9904533,-1.1547658e-6,6.0460907e-6,-7.2008565e-6
468.0,0.99074465,-1.5022694e-6,5.8953087e-6,-7.3975775e-6
469.0,0.9910314,-2.203707e-6,5.701288e-6,-7.904994e-6
470.0,0.9913139,-4.242773e-6,5.489703e-6,-9.732475e-6
471.0,0.9915912,-4.7462695e-6,5.2830487e-6,-1.0029319e-5
472.0,0.9918604,-3.8815115e-6,5.0866306e-6,-8.968142e-6
473.0,0.9921201,-3.5574328e-6,4.82349e-6,-8.380922e-6
474.0,0.99237144,-3.2969149e-6,4.694055e-6,-7.9909705e-6
475.0,0.9926152,-3.2560833e-6,4.5449315e-6,-7.801014e-6
476.0,0.99285203,-3.2743444e-6,4.441558e-6,-7.715902e-6
477.0,0.9930823,-3.4219997e-6,4.344103e-6,-7.766103e-6
478.0,0.9933062,-3.7920672e-6,4.2301945e-6,-8.022263e-6
479.0,0.99352425,-5.2191017e-6,4.144959e-6,-9.364059e-6
480.0,0.99373436,-7.7043865e-8,4.0869763e-6,-4.16402e-6
481.0,0.9939318,-3.8941525e-7,4.0428945e-6,-4.4323097e-6
482.0,0.9941223,-7.4011734e-7,3.9924125e-6,-4.7325298e-6
483.0,0.99430907,-9.4603837e-7,3.895627e-6,-4.8416655e-6
484.0,0.9944918,-9.69535e-7,3.7700956e-6,-4.7396306e-6
485.0,0.99467045,-9.159652e-7,3.684253e-6,-4.6002183e-6
486.0,0.99484485,-8.481223e-7,3.6105369e-6,-4.458659e-6
487.0,0.99501514,-7.985119e-7,3.541179e-6,-4.339691e-6
488.0,0.99518144,-7.8536044e-7,3.4665165e-6,-4.2518773e-6
489.0,0.9953441,-7.8760394e-7,3.3552878e-6,-4.1428916e-6
490.0,0.99550307,-8.002925e-7,3.2558112e-6,-4.0561035e-6
491.0,0.99565864,-7.983253e-7,3.193135e-6,-3.9914603e-6
492.0,0.99581075,-8.0756297e-7,3.1380384e-6,-3.9456017e-6
493.0,0.99595946,-8.1819127e-7,3.058786e-6,-3.876977e-6
494.0,0.9961052,-8.6949996e-7,2.9551798e-6,-3.8246794e-6
495.0,0.9962477,-9.033775e-7,2.8629631e-6,-3.7663401e-6
496.0,0.9963871,-9.2463904e-7,2.7948035e-6,-3.7194422e-6
497.0,0.99652344,-9.488075e-7,2.7398355e-6,-3.6886431e-6
498.0,0.99665684,-9.760087e-7,2.672415e-6,-3.648424e-6
499.0,0.9967874,-1.0245012e-6,2.5772872e-6,-3.6017889e-6
500.0,0.99691504,-1.0748915e-6,2.481419e-6,-3.5563107e-6
501.0,0.99703985,-1.1038289e-6,2.4081862e-6,-3.5120156e-6
502.0,0.99716187,-1.1352206e-6,2.3592331e-6,-3.494454e-6
503.0,0.9972812,-1.1610246e-6,2.3033324e-6,-3.4643572e-6
504.0,0.9973978,-1.2110585e-6,2.210394e-6,-3.4214524e-6
505.0,0.9975116,-1.2740687e-6,2.1110463e-6,-3.3851152e-6
506.0,0.9976229,-1.3071276e-6,2.0426878e-6,-3.349816e-6
507.0,0.99773145,-1.3352193e-6,1.9937104e-6,-3.3289298e-6
508.0,0.9978375,-1.3732799e-6,1.9370425e-6,-3.3103222e-6
509.0,0.997941,-1.4136511e-6,1.8601921e-6,-3.2738435e-6
510.0,0.99804187,-1.4785271e-6,1.7587457e-6,-3.2372727e-6
511.0,0.9981403,-1.532565e-6,1.6865162e-6,-3.219081e-6
512.0,0.9982362,-1.5513183e-6,1.6401721e-6,-3.1914906e-6
513.0,0.9983295,-1.5853418e-6,1.5958485e-6,-3.1811908e-6
514.0,0.9984206,-1.6468393e-6,1.5176704e-6,-3.1645095e-6
515.0,0.9985092,-1.7083345e-6,1.4222301e-6,-3.130565e-6
516.0,0.9985953,-1.7518169e-6,1.3553167e-6,-3.1071336e-6
517.0,0.9986789,-1.7775811e-6,1.3106992e-6,-3.08828e-6
518.0,0.9987603,-1.8133353e-6,1.2629158e-6,-3.0762508e-6
519.0,0.99883926,-1.8746513e-6,1.1984536e-6,-3.0731046e-6
520.0,0.9989158,-1.9339232e-6,1.1224895e-6,-3.056413e-6
521.0,0.99899006,-1.9739896e-6,1.0587165e-6,-3.0327064e-6
522.0,0.99906194,-2.0139757e-6,1.0108297e-6,-3.0248052e-6
523.0,0.99913144,-2.065528e-6,9.704847e-7,-3.0360127e-6
524.0,0.99919873,-2.1196652e-6,9.2664663e-7,-3.0463116e-6
525.0,0.9992636,-2.1719593e-6,8.757336e-7,-3.0476929e-6
526.0,0.9993261,-2.2284642e-6,8.1883974e-7,-3.047304e-6
527.0,0.9993863,-2.2917347e-6,7.639973e-7,-3.0557321e-6
528.0,0.9994442,-2.3439882e-6,7.1722894e-7,-3.0612175e-6
529.0,0.9994996,-2.4180083e-6,6.743623e-7,-3.0923702e-6
530.0,0.9995526,-2.4940512e-6,6.2952216e-7,-3.1235732e-6
531.0,0.9996034,-2.5695565e-6,5.836227e-7,-3.1531788e-6
532.0,0.9996514,-2.665914e-6,5.3445746e-7,-3.2003716e-6
533.0,0.9996971,-2.7784715e-6,4.8339064e-7,-3.2618618e-6
534.0,0.9997402,-2.900473e-6,4.2881973e-7,-3.3292924e-6
535.0,0.9997807,-3.0394929e-6,3.7065445e-7,-3.410147e-6
536.0,0.99981844,-3.1941327e-6,3.065495e-7,-3.5006822e-6
537.0,0.9998533,-3.3412034e-6,2.384585e-7,-3.5796616e-6
538.0,0.9998852,-3.4721952e-6,1.6693761e-7,-3.639133e-6
539.0,0.9999139,-3.5851094e-6,9.714677e-8,-3.6822566e-6
540.0,0.9999392,-3.7004347e-6,3.810771e-8,-3.738542e-6
541.0,0.99996126,-3.913517e-6,2.147546e-9,-3.915665e-6
542.0,0.9999801,-4.8920474e-6,0.0,-4.8920474e-6
543.0,0.99999374,-3.9568846e-9,0.0,-3.9568846e-9
544.0,0.9999982,-2.2796162e-15,0.0,-2.2796164e-15
545.0,0.99999887,-6.094175e-16,0.0,-6.094174e-16
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
