time, volume fraction, curvature(filtered), pos, neg 
401.0,0.81754655,4.3103137e-5,8.2493716e-5,-3.9390572e-5
402.0,0.8201584,3.5106594e-5,8.099286e-5,-4.5886263e-5
403.0,0.82275116,3.9581177e-5,7.983881e-5,-4.0257626e-5
404.0,0.82531923,4.0237253e-5,7.889147e-5,-3.865422e-5
405.0,0.82786614,4.003076e-5,7.817027e-5,-3.8139504e-5
406.0,0.83039445,2.7587315e-5,7.7486664e-5,-4.9899354e-5
407.0,0.8329006,4.4670152e-5,7.668795e-5,-3.2017797e-5
408.0,0.8353866,4.460042e-5,7.593857e-5,-3.1338157e-5
409.0,0.8378593,4.4472923e-5,7.5394404e-5,-3.092148e-5
410.0,0.840321,4.4308028e-5,7.497376e-5,-3.066573e-5
411.0,0.8427727,4.4140357e-5,7.46408e-5,-3.0500436e-5
412.0,0.8452162,4.379766e-5,7.444581e-5,-3.064815e-5
413.0,0.8476572,8.512495e-6,7.404308e-5,-6.553058e-5
414.0,0.85009336,3.2552263e-5,7.478339e-5,-4.2231128e-5
415.0,0.85250616,3.719689e-5,7.6323646e-5,-3.912676e-5
416.0,0.8548966,3.801659e-5,7.540696e-5,-3.7390375e-5
417.0,0.85726935,3.7481197e-5,7.4523865e-5,-3.7042664e-5
418.0,0.85962695,3.4380857e-5,7.434506e-5,-3.996421e-5
419.0,0.86196816,3.9395276e-5,7.6276185e-5,-3.688091e-5
420.0,0.8642918,4.3604217e-5,7.8234174e-5,-3.4629957e-5
421.0,0.86660856,3.9491166e-5,7.569706e-5,-3.6205893e-5
422.0,0.8689305,1.8406963e-5,7.2554954e-5,-5.4147986e-5
423.0,0.8712383,2.8449327e-5,7.0797185e-5,-4.234786e-5
424.0,0.87351274,3.0193229e-5,6.950948e-5,-3.9316248e-5
425.0,0.87576133,3.0847412e-5,6.8468486e-5,-3.7621074e-5
426.0,0.8779921,3.0126306e-5,6.74247e-5,-3.72984e-5
427.0,0.8802135,1.7606199e-5,6.563455e-5,-4.8028352e-5
428.0,0.8824138,2.2794238e-5,6.455392e-5,-4.1759682e-5
429.0,0.88458383,2.32704e-5,6.365551e-5,-4.0385115e-5
430.0,0.88675123,1.7234695e-5,6.655552e-5,-4.9320824e-5
431.0,0.8888791,2.5394505e-5,6.673211e-5,-4.133761e-5
432.0,0.89098305,1.2377524e-5,6.278114e-5,-5.0403614e-5
433.0,0.8930627,2.128639e-5,6.0820374e-5,-3.9533985e-5
434.0,0.89511096,2.2359618e-5,5.985761e-5,-3.7497994e-5
435.0,0.897132,2.2709826e-5,5.8983245e-5,-3.6273417e-5
436.0,0.8991294,2.2790404e-5,5.8217884e-5,-3.542748e-5
437.0,0.9011057,2.2731985e-5,5.7487603e-5,-3.4755616e-5
438.0,0.903062,2.2514174e-5,5.6752786e-5,-3.4238612e-5
439.0,0.9049994,2.2235243e-5,5.5987282e-5,-3.3752036e-5
440.0,0.9069184,2.1972968e-5,5.533919e-5,-3.336622e-5
441.0,0.9088202,2.1528518e-5,5.4770975e-5,-3.3242457e-5
442.0,0.91070616,2.0514279e-5,5.418023e-5,-3.3665947e-5
443.0,0.9125801,1.7454911e-5,5.3414486e-5,-3.5959576e-5
444.0,0.9144444,1.0333083e-5,5.1972063e-5,-4.1638985e-5
445.0,0.91628975,-3.888719e-5,5.0729832e-5,-8.961701e-5
446.0,0.9181118,2.947492e-6,4.9528997e-5,-4.6581506e-5
447.0,0.91989046,6.2574036e-6,4.8677684e-5,-4.242028e-5
448.0,0.9216288,9.846724e-6,4.784563e-5,-3.7998907e-5
449.0,0.9233302,9.233476e-6,4.710248e-5,-3.7869002e-5
450.0,0.92499834,1.7244245e-5,4.6463578e-5,-2.9219327e-5
451.0,0.9266338,1.7359615e-5,4.585012e-5,-2.8490505e-5
452.0,0.9282469,1.7458768e-5,4.5320976e-5,-2.7862206e-5
453.0,0.92984295,1.7504824e-5,4.484326e-5,-2.7338436e-5
454.0,0.93142337,1.7436674e-5,4.4369015e-5,-2.693234e-5
455.0,0.93298894,1.7241447e-5,4.379015e-5,-2.6548705e-5
456.0,0.9345401,1.7094257e-5,4.3230422e-5,-2.613617e-5
457.0,0.9360774,1.7041011e-5,4.284465e-5,-2.580364e-5
458.0,0.9376012,1.692451e-5,4.251851e-5,-2.5594e-5
459.0,0.93911177,1.6740954e-5,4.2111402e-5,-2.5370446e-5
460.0,0.9406093,1.6493485e-5,4.164158e-5,-2.514809e-5
461.0,0.94209415,1.6295355e-5,4.1192616e-5,-2.4897257e-5
462.0,0.9435666,1.6099335e-5,4.0893236e-5,-2.4793899e-5
463.0,0.9450267,1.5914027e-5,4.0615425e-5,-2.4701396e-5
464.0,0.94647455,1.5709114e-5,4.030411e-5,-2.4594994e-5
465.0,0.94791025,1.5357477e-5,3.990436e-5,-2.4546887e-5
466.0,0.949334,1.4976851e-5,3.9497365e-5,-2.4520516e-5
467.0,0.9507459,1.4534959e-5,3.9128085e-5,-2.4593122e-5
468.0,0.95214635,1.3870708e-5,3.8882496e-5,-2.5011788e-5
469.0,0.9535371,9.317986e-6,3.855456e-5,-2.9236575e-5
470.0,0.95492715,7.878489e-6,3.79867e-5,-3.0108207e-5
471.0,0.95629054,1.0574222e-5,3.73154e-5,-2.6741178e-5
472.0,0.9576404,-8.36576e-6,3.654556e-5,-4.491132e-5
473.0,0.9589853,-6.7471497e-6,3.5623536e-5,-4.2370688e-5
474.0,0.9602996,8.179416e-6,3.5207468e-5,-2.7028049e-5
475.0,0.9615674,8.851499e-6,3.479252e-5,-2.5941023e-5
476.0,0.9628062,9.012385e-6,3.434227e-5,-2.5329879e-5
477.0,0.964027,8.840344e-6,3.3851768e-5,-2.5011426e-5
478.0,0.9652333,8.606498e-6,3.3476557e-5,-2.4870063e-5
479.0,0.9664314,-1.0073234e-5,3.2886266e-5,-4.295949e-5
480.0,0.9676279,-9.550724e-6,3.1691052e-5,-4.1241776e-5
481.0,0.9687965,-4.2038973e-6,3.094789e-5,-3.515178e-5
482.0,0.9699344,-1.1146066e-5,3.0327928e-5,-4.147399e-5
483.0,0.97105587,-3.6099722e-5,3.3781747e-5,-6.988146e-5
484.0,0.97213066,-9.867192e-6,3.9829e-5,-4.9696184e-5
485.0,0.97314394,5.3327517e-6,3.596982e-5,-3.0637068e-5
486.0,0.974123,4.043245e-6,3.3555858e-5,-2.951261e-5
487.0,0.9750889,-5.284846e-6,2.8994324e-5,-3.427917e-5
488.0,0.97603637,-2.8284999e-6,2.8123995e-5,-3.0952495e-5
489.0,0.9769899,-1.4019014e-5,2.7139451e-5,-4.1158466e-5
490.0,0.977896,-1.5102444e-5,2.5256448e-5,-4.0358893e-5
491.0,0.97876096,-1.0300933e-5,2.4112323e-5,-3.4413257e-5
492.0,0.97958744,-5.846328e-6,2.3228873e-5,-2.9075201e-5
493.0,0.9803805,-1.3549335e-5,2.2392172e-5,-3.5941506e-5
494.0,0.98114693,-7.708223e-6,2.154505e-5,-2.9253273e-5
495.0,0.98188186,-4.045328e-6,2.0877487e-5,-2.4922816e-5
496.0,0.98258877,-3.0236602e-6,2.0291896e-5,-2.3315559e-5
497.0,0.9832754,-2.6334797e-6,1.9760275e-5,-2.2393757e-5
498.0,0.9839465,-2.5565607e-6,1.9259183e-5,-2.1815742e-5
499.0,0.9846093,-1.7636476e-5,1.8357989e-5,-3.5994464e-5
500.0,0.9852576,-9.952141e-6,1.7864839e-5,-2.7816981e-5
501.0,0.98587793,-1.0302471e-5,1.7494913e-5,-2.7797385e-5
502.0,0.9864738,-8.925217e-6,1.6236138e-5,-2.5161355e-5
503.0,0.9870491,-6.3503467e-6,1.7581882e-5,-2.3932227e-5
504.0,0.98760575,-6.5811946e-6,1.3997084e-5,-2.0578278e-5
505.0,0.98814505,-7.8248595e-6,1.2350877e-5,-2.0175738e-5
506.0,0.98866796,-7.94269e-6,1.1868482e-5,-1.9811172e-5
507.0,0.9891747,-8.097739e-6,1.1367667e-5,-1.9465406e-5
508.0,0.989666,-8.302357e-6,1.0899316e-5,-1.9201672e-5
509.0,0.99014205,-8.536644e-6,1.0466633e-5,-1.9003275e-5
510.0,0.990603,-8.81282e-6,1.0051921e-5,-1.886474e-5
511.0,0.99104947,-9.185257e-6,9.672809e-6,-1.8858065e-5
512.0,0.9914815,-1.0369726e-5,9.285959e-6,-1.9655687e-5
513.0,0.99189746,-5.7017774e-6,8.920338e-6,-1.46221155e-5
514.0,0.9922933,-5.9057625e-6,8.565135e-6,-1.4470898e-5
515.0,0.9926749,-6.0957595e-6,8.2571405e-6,-1.43529e-5
516.0,0.993046,-6.3598677e-6,7.923241e-6,-1.4283109e-5
517.0,0.9934094,-7.565035e-6,7.4919553e-6,-1.505699e-5
518.0,0.9937694,-1.9365205e-5,6.537079e-6,-2.5902285e-5
519.0,0.99411243,-8.57978e-6,6.1573965e-6,-1.4737177e-5
520.0,0.9944279,-8.343945e-6,5.7715365e-6,-1.4115482e-5
521.0,0.9947269,-8.338592e-6,5.414103e-6,-1.3752696e-5
522.0,0.9950136,-8.450469e-6,5.0969675e-6,-1.35474365e-5
523.0,0.9952892,-8.639201e-6,4.8683e-6,-1.3507501e-5
524.0,0.99555427,-9.075209e-6,4.6789633e-6,-1.3754173e-5
525.0,0.9958088,-1.35471855e-5,4.494345e-6,-1.804153e-5
526.0,0.9960496,-5.6991994e-6,4.2666834e-6,-9.965882e-6
527.0,0.9962757,-6.0496927e-6,4.029528e-6,-1.007922e-5
528.0,0.9964932,-6.7109772e-6,3.8152953e-6,-1.0526273e-5
529.0,0.9967042,-8.776388e-6,3.568227e-6,-1.2344616e-5
530.0,0.99690855,-1.0957918e-5,3.2647395e-6,-1.4222656e-5
531.0,0.9971023,-1.4446092e-5,3.0506742e-6,-1.7496764e-5
532.0,0.99727744,-3.4624225e-6,2.8690356e-6,-6.3314583e-6
533.0,0.9974377,-3.5422547e-6,2.7416759e-6,-6.2839304e-6
534.0,0.9975914,-3.626735e-6,2.6419782e-6,-6.2687127e-6
535.0,0.99774003,-3.7265336e-6,2.5267755e-6,-6.253309e-6
536.0,0.9978842,-3.8359385e-6,2.371326e-6,-6.2072645e-6
537.0,0.9980238,-3.9541733e-6,2.2207653e-6,-6.1749383e-6
538.0,0.99815893,-4.0280997e-6,2.1035992e-6,-6.1316982e-6
539.0,0.9982894,-4.1370163e-6,2.0070465e-6,-6.144063e-6
540.0,0.9984155,-4.238521e-6,1.9111812e-6,-6.149702e-6
541.0,0.9985371,-4.3522996e-6,1.8002528e-6,-6.1525525e-6
542.0,0.9986541,-4.4625867e-6,1.681099e-6,-6.1436854e-6
543.0,0.9987668,-4.575646e-6,1.5607313e-6,-6.136377e-6
544.0,0.9988748,-4.707818e-6,1.4686028e-6,-6.176421e-6
545.0,0.9989782,-4.849435e-6,1.3801815e-6,-6.2296167e-6
546.0,0.9990771,-5.021132e-6,1.2917885e-6,-6.3129205e-6
547.0,0.9991713,-5.2239334e-6,1.1991631e-6,-6.4230962e-6
548.0,0.99926084,-5.517019e-6,1.0917421e-6,-6.6087614e-6
549.0,0.99934566,-5.9233903e-6,9.710233e-7,-6.8944123e-6
550.0,0.99942553,-6.5484455e-6,8.443954e-7,-7.3928404e-6
551.0,0.99950016,-7.5794565e-6,7.477927e-7,-8.32725e-6
552.0,0.999568,-4.1734365e-6,6.816446e-7,-4.855081e-6
553.0,0.99962276,-2.5570585e-6,6.165541e-7,-3.1736126e-6
554.0,0.99966884,-2.6365244e-6,5.488661e-7,-3.1853901e-6
555.0,0.9997114,-2.7180424e-6,4.7769845e-7,-3.1957416e-6
556.0,0.99975115,-2.815848e-6,4.0410148e-7,-3.2199493e-6
557.0,0.9997883,-2.8939282e-6,3.26057e-7,-3.219985e-6
558.0,0.9998229,-2.985161e-6,2.48956e-7,-3.234117e-6
559.0,0.99985474,-3.0684216e-6,1.8234867e-7,-3.2507703e-6
560.0,0.9998839,-3.1447541e-6,1.1890281e-7,-3.2636565e-6
561.0,0.99991035,-3.2157013e-6,5.6987343e-8,-3.2726884e-6
562.0,0.99993384,-3.2931962e-6,1.2919899e-8,-3.306116e-6
563.0,0.9999547,-3.397527e-6,0.0,-3.397527e-6
564.0,0.9999727,-3.6746067e-6,0.0,-3.674607e-6
565.0,0.99998784,-1.8211602e-5,0.0,-1.82116e-5
566.0,0.9999968,-2.0240817e-13,0.0,-2.024082e-13
567.0,0.9999986,-9.182206e-16,0.0,-9.182206e-16
568.0,0.99999887,-3.5867113e-16,0.0,-3.5867102e-16
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
