time, volume fraction, curvature(filtered), pos, neg 
98.0,0.029132186,8.0520236e-5,8.395916e-5,-3.438913e-6
99.0,0.030066328,8.1050566e-5,8.4035906e-5,-2.9853493e-6
100.0,0.031016678,8.140976e-5,8.412013e-5,-2.7103792e-6
101.0,0.031984583,8.172e-5,8.4245374e-5,-2.5253798e-6
102.0,0.03299115,8.55909e-5,8.797214e-5,-2.3812345e-6
103.0,0.033997074,8.611663e-5,8.838891e-5,-2.2722716e-6
104.0,0.03502277,8.646751e-5,8.8665656e-5,-2.198142e-6
105.0,0.036068592,8.6774424e-5,8.890363e-5,-2.1292115e-6
106.0,0.037134983,8.7136796e-5,8.9193265e-5,-2.0564669e-6
107.0,0.038222317,8.746046e-5,8.946565e-5,-2.0051855e-6
108.0,0.03933096,8.779139e-5,8.9747606e-5,-1.9562217e-6
109.0,0.040461242,8.8169465e-5,9.0076304e-5,-1.9068393e-6
110.0,0.041613482,8.854189e-5,9.040967e-5,-1.8677727e-6
111.0,0.0428084,9.2653485e-5,9.448941e-5,-1.8359324e-6
112.0,0.044006344,9.320339e-5,9.501967e-5,-1.8162898e-6
113.0,0.04522804,9.366525e-5,9.544926e-5,-1.784e-6
114.0,0.046476092,8.78093e-5,9.575653e-5,-7.947242e-6
115.0,0.04775338,8.7553606e-5,9.536269e-5,-7.809085e-6
116.0,0.049069047,9.3356146e-5,9.918972e-5,-5.833583e-6
117.0,0.050379805,9.449821e-5,9.960334e-5,-5.105112e-6
118.0,0.051729236,9.895565e-5,0.00010365049,-4.6948453e-6
119.0,0.05307912,9.963316e-5,0.00010405997,-4.4268154e-6
120.0,0.05447117,0.00010367706,0.000107894695,-4.217633e-6
121.0,0.055867936,0.00010259409,0.000108384775,-5.7906936e-6
122.0,0.05731337,0.00010187459,0.000111558955,-9.684371e-6
123.0,0.05875924,0.00010418757,0.00011167709,-7.489502e-6
124.0,0.060221206,0.000105003965,0.00011172554,-6.721576e-6
125.0,0.061702162,0.000105587744,0.00011187147,-6.2837285e-6
126.0,0.063204095,0.000106090236,0.00011206522,-5.9749855e-6
127.0,0.06474842,0.000110027904,0.00011576175,-5.7338502e-6
128.0,0.06629601,0.000110754605,0.00011628199,-5.5273777e-6
129.0,0.06786756,0.000111247966,0.00011661828,-5.370311e-6
130.0,0.06946351,0.00011165534,0.00011687859,-5.2232426e-6
131.0,0.07108442,0.000112101654,0.00011720169,-5.1000256e-6
132.0,0.072730936,0.00011254338,0.000117536416,-4.993043e-6
133.0,0.0744244,0.00011658113,0.00012147812,-4.89699e-6
134.0,0.07612745,0.00010747733,0.00012152848,-1.4051141e-5
135.0,0.077859856,0.000113333794,0.00012136987,-8.036081e-6
136.0,0.07961463,0.00011434776,0.00012152665,-7.1788877e-6
137.0,0.08141234,0.000118830234,0.00012560764,-6.7773985e-6
138.0,0.0832563,0.00012931078,0.0001364364,-7.1256195e-6
139.0,0.0850885,0.00012655523,0.00013574628,-9.191053e-6
140.0,0.086952485,0.00012104744,0.00013461265,-1.356522e-5
141.0,0.08884314,0.00012374799,0.00013439018,-1.0642209e-5
142.0,0.09075657,0.00011909231,0.00013416629,-1.5073991e-5
143.0,0.092696525,0.00012094278,0.00013302217,-1.2079403e-5
144.0,0.09466046,0.0001220187,0.00013289723,-1.08785425e-5
145.0,0.09665187,0.00011221767,0.0001322028,-1.9985117e-5
146.0,0.09866786,0.00011772455,0.00013198046,-1.4255906e-5
147.0,0.1006997,0.00011904868,0.00013189815,-1.2849477e-5
148.0,0.102750316,0.00011981061,0.00013182616,-1.20155555e-5
149.0,0.1048228,0.00012049473,0.00013190634,-1.1411606e-5
150.0,0.10693996,0.0001248098,0.00013574828,-1.0938488e-5
151.0,0.109066255,0.000113033726,0.00013599596,-2.2962238e-5
152.0,0.1112259,0.000114045186,0.00013535708,-2.1311896e-5
153.0,0.11341151,0.00010874462,0.0001335968,-2.4852168e-5
154.0,0.11561351,0.00011387022,0.00013302136,-1.9151144e-5
155.0,0.1178276,0.000112255795,0.00013267563,-2.041984e-5
156.0,0.12005684,0.000114832656,0.00013218806,-1.73554e-5
157.0,0.12229862,0.00011661668,0.00013214395,-1.5527281e-5
158.0,0.12457662,0.00012097166,0.00013606927,-1.509762e-5
159.0,0.12687448,0.00012358109,0.00013968002,-1.6098926e-5
160.0,0.1291697,0.00012974738,0.00014035172,-1.0604346e-5
161.0,0.1314848,0.00013027803,0.000140624,-1.03459715e-5
162.0,0.1338248,0.00013071838,0.00014087943,-1.0161062e-5
163.0,0.13619106,0.0001311752,0.0001411414,-9.96621e-6
164.0,0.13858412,0.00013149601,0.00014131989,-9.823873e-6
165.0,0.14100435,0.00013190623,0.00014167155,-9.76531e-6
166.0,0.14345206,0.00013220699,0.00014194105,-9.734074e-6
167.0,0.14592741,0.0001326281,0.00014226127,-9.633159e-6
168.0,0.14843054,0.00013316108,0.00014262898,-9.467908e-6
169.0,0.15096211,0.00013388274,0.00014310238,-9.219659e-6
170.0,0.15352495,0.0001321634,0.00014340517,-1.1241746e-5
171.0,0.15612385,0.00012596366,0.00014310393,-1.7140275e-5
172.0,0.15876688,0.00013298939,0.00014680001,-1.3810632e-5
173.0,0.16140941,0.00012840155,0.00014623093,-1.7829383e-5
174.0,0.16409554,0.00013558961,0.00014957323,-1.3983626e-5
175.0,0.16678342,0.00013684761,0.0001498498,-1.3002177e-5
176.0,0.16949438,0.00013762318,0.00014995829,-1.2335089e-5
177.0,0.17223094,0.00013824036,0.00015003906,-1.1798722e-5
178.0,0.17501773,0.00012294747,0.00015328755,-3.0340048e-5
179.0,0.17781618,0.00013619778,0.00015316032,-1.6962542e-5
180.0,0.18063368,0.00013826345,0.00015322473,-1.4961283e-5
181.0,0.18347004,0.00013938203,0.00015341652,-1.4034491e-5
182.0,0.18632999,0.00013987019,0.00015363249,-1.3762299e-5
183.0,0.18921839,0.00013353257,0.00015294085,-1.9408302e-5
184.0,0.19215228,0.0001404732,0.00015648735,-1.6014174e-5
185.0,0.19508603,0.00014168693,0.00015666669,-1.4979755e-5
186.0,0.19804317,0.00014230955,0.00015669025,-1.4380701e-5
187.0,0.2010302,0.00011761667,0.00015622427,-3.8607606e-5
188.0,0.20404573,0.000135841,0.00015591022,-2.0069234e-5
189.0,0.20707521,0.00013798392,0.00015595573,-1.797179e-5
190.0,0.21012071,0.00013910231,0.00015602181,-1.691951e-5
191.0,0.21318635,0.0001399505,0.00015612131,-1.6170812e-5
192.0,0.21627532,0.00014072291,0.00015631944,-1.5596524e-5
193.0,0.2193924,8.90255e-5,0.00015620058,-6.7175075e-5
194.0,0.22253804,0.00013571455,0.00015598926,-2.0274683e-5
195.0,0.22570112,0.00013752181,0.00015606228,-1.8540466e-5
196.0,0.22888583,0.00012884752,0.00015532652,-2.6479007e-5
197.0,0.23209321,0.00013418088,0.0001551554,-2.0974516e-5
198.0,0.23532028,0.00012543034,0.00015445384,-2.9023502e-5
199.0,0.23856555,0.00013111814,0.00015428413,-2.3166005e-5
200.0,0.24182495,0.00013088714,0.00015418987,-2.330272e-5
201.0,0.24510765,0.00012786077,0.00015857923,-3.0718467e-5
202.0,0.24840745,0.00012126014,0.00015650997,-3.5249832e-5
203.0,0.2517127,0.00012446377,0.00015447987,-3.0016097e-5
204.0,0.2550246,0.0001263735,0.00015368422,-2.7310722e-5
205.0,0.2583505,0.00012613309,0.00015323905,-2.7105958e-5
206.0,0.2616994,0.00012001074,0.00015203097,-3.202025e-5
207.0,0.2650717,0.00010928446,0.00015067933,-4.1394876e-5
208.0,0.268455,0.00010943542,0.00014928561,-3.9850183e-5
209.0,0.27183163,0.000108587985,0.00014855043,-3.9962448e-5
210.0,0.27520388,0.00010619505,0.0001478674,-4.1672334e-5
211.0,0.2785857,7.901431e-5,0.00014695429,-6.7940004e-5
212.0,0.2819865,9.3313385e-5,0.00014542713,-5.2113734e-5
213.0,0.28538442,9.60634e-5,0.00014399283,-4.7929436e-5
214.0,0.28876925,9.972656e-5,0.00014220121,-4.247466e-5
215.0,0.29214534,8.849502e-5,0.00014112832,-5.26333e-5
216.0,0.29552016,9.778768e-5,0.00013972171,-4.1934032e-5
217.0,0.29888883,9.998953e-5,0.00013888048,-3.8890936e-5
218.0,0.30225274,0.00010111066,0.00013812218,-3.7011516e-5
219.0,0.3056165,0.00010188368,0.00013742282,-3.5539135e-5
220.0,0.30898345,0.00010247532,0.00013683375,-3.4358443e-5
221.0,0.31235853,9.375955e-5,0.00013628497,-4.252543e-5
222.0,0.31574595,9.524067e-5,0.00013525957,-4.0018902e-5
223.0,0.31913105,9.813447e-5,0.00013462505,-3.649058e-5
224.0,0.3225119,9.934647e-5,0.00013399479,-3.464832e-5
225.0,0.32589635,8.5996595e-5,0.00013298634,-4.6989742e-5
226.0,0.3292864,9.52791e-5,0.00013211215,-3.683305e-5
227.0,0.3326733,9.668743e-5,0.00013159863,-3.491121e-5
228.0,0.33607882,0.00010113354,0.0001347694,-3.363587e-5
229.0,0.33946604,0.00010183744,0.00013458182,-3.2744374e-5
230.0,0.34285662,0.00010219968,0.00013409629,-3.189662e-5
231.0,0.34627187,0.000105900726,0.00013707929,-3.1178555e-5
232.0,0.34967273,0.00010649022,0.00013704502,-3.055481e-5
233.0,0.3531005,0.00011039576,0.00014044704,-3.0051277e-5
234.0,0.35651684,0.000110764406,0.00014039206,-2.9627643e-5
235.0,0.35994637,7.991249e-5,0.000139516,-5.9603513e-5
236.0,0.36338753,0.00010341511,0.00013886468,-3.5449564e-5
237.0,0.366826,0.00010281708,0.00013843618,-3.56191e-5
238.0,0.3702603,0.00010997135,0.00013808659,-2.811523e-5
239.0,0.37369132,0.00011035475,0.00013794568,-2.7590928e-5
240.0,0.3771286,0.00011068321,0.000137905,-2.7221764e-5
241.0,0.3805785,0.000103034385,0.00013782448,-3.4790104e-5
242.0,0.38403857,0.00011303234,0.00014497385,-3.1941505e-5
243.0,0.3875015,0.000102151185,0.00013868515,-3.6533962e-5
244.0,0.39096895,0.00010695766,0.00013694988,-2.9992207e-5
245.0,0.39444295,0.00010770779,0.0001364883,-2.8780507e-5
246.0,0.3979451,0.00011187071,0.00013998008,-2.8109367e-5
247.0,0.4014358,0.000112266025,0.00013988829,-2.7622269e-5
248.0,0.4049356,0.00011255227,0.00013967969,-2.7127411e-5
249.0,0.40844485,0.00011270679,0.0001393827,-2.6675907e-5
250.0,0.411964,0.00011287399,0.00013916257,-2.628858e-5
251.0,0.4154934,0.000113123104,0.0001390385,-2.5915397e-5
252.0,0.4190337,0.000113385155,0.00013905144,-2.5666286e-5
253.0,0.42258617,0.00011341067,0.00013907527,-2.5664614e-5
254.0,0.42617324,0.00011175743,0.0001412462,-2.9488772e-5
255.0,0.42975196,0.000113827155,0.00014109896,-2.7271813e-5
256.0,0.43333805,0.00011429558,0.00014083627,-2.6540696e-5
257.0,0.4369326,0.000114630435,0.00014067361,-2.6043184e-5
258.0,0.44053763,0.000114973795,0.00014063607,-2.566227e-5
259.0,0.44415596,0.00011515306,0.0001405375,-2.538444e-5
260.0,0.4477971,8.1101825e-5,0.00013956807,-5.846624e-5
261.0,0.45148724,8.753133e-5,0.00014129686,-5.376554e-5
262.0,0.4551532,9.985328e-5,0.00014068204,-4.0828763e-5
263.0,0.45882457,7.078054e-5,0.00014348807,-7.270754e-5
264.0,0.46247536,7.882414e-5,0.00014228713,-6.346299e-5
265.0,0.46610114,0.000105605875,0.00014173379,-3.612793e-5
266.0,0.4696957,0.00010712234,0.0001411032,-3.3980858e-5
267.0,0.47328123,0.00010786454,0.0001404209,-3.2556367e-5
268.0,0.47686973,8.5305786e-5,0.0001395634,-5.4257605e-5
269.0,0.48046654,9.950817e-5,0.00013859951,-3.909134e-5
270.0,0.4840571,0.00010234067,0.00013816766,-3.5826983e-5
271.0,0.48764533,8.502822e-5,0.00013741011,-5.2381896e-5
272.0,0.49124372,8.392691e-5,0.00013551961,-5.159269e-5
273.0,0.49483106,9.147259e-5,0.00013455238,-4.3079788e-5
274.0,0.49839526,9.355068e-5,0.00013377458,-4.022389e-5
275.0,0.50194466,9.46424e-5,0.00013326731,-3.8624923e-5
276.0,0.5055055,9.914467e-5,0.00013659337,-3.744869e-5
277.0,0.5090403,9.971419e-5,0.00013625556,-3.6541376e-5
278.0,0.51257116,9.9993595e-5,0.00013578894,-3.5795343e-5
279.0,0.51612,0.00010389215,0.00013909281,-3.5200654e-5
280.0,0.51964754,0.00010399948,0.00013866017,-3.4660687e-5
281.0,0.52317494,0.00010407087,0.00013826156,-3.4190696e-5
282.0,0.52670354,0.00010431466,0.0001381815,-3.3866825e-5
283.0,0.53025675,9.998202e-5,0.00014051545,-4.0533425e-5
284.0,0.53379285,0.0001038118,0.00013994612,-3.6134308e-5
285.0,0.5373256,0.00010446798,0.00013940025,-3.4932276e-5
286.0,0.5408576,0.00010479736,0.00013900596,-3.4208617e-5
287.0,0.54439557,9.735292e-5,0.00013862055,-4.1267645e-5
288.0,0.5479503,8.3818566e-5,0.00013660727,-5.2788717e-5
289.0,0.5515061,8.5669046e-5,0.00013482844,-4.915939e-5
290.0,0.5550389,8.8517554e-5,0.00013384598,-4.532843e-5
291.0,0.55854976,9.351517e-5,0.00013323725,-3.9722076e-5
292.0,0.5620404,9.594815e-5,0.00013272233,-3.6774174e-5
293.0,0.56553954,9.9965364e-5,0.00013589417,-3.5928813e-5
294.0,0.5690151,0.000100404075,0.00013562047,-3.521639e-5
295.0,0.5724892,0.00010054564,0.00013513672,-3.4591085e-5
296.0,0.57596326,0.00010071624,0.0001347485,-3.4032244e-5
297.0,0.5794389,0.00010086454,0.0001344437,-3.357916e-5
298.0,0.5829406,8.256553e-5,0.00013701589,-5.445034e-5
299.0,0.58642817,9.849876e-5,0.00013666807,-3.816931e-5
300.0,0.5899113,9.9452234e-5,0.00013615136,-3.669913e-5
301.0,0.59339184,9.506929e-5,0.00013431639,-3.9247105e-5
302.0,0.5968696,9.661865e-5,0.00013362545,-3.700681e-5
303.0,0.6003424,9.712474e-5,0.00013312673,-3.6001984e-5
304.0,0.60381234,9.739649e-5,0.00013267859,-3.5282097e-5
305.0,0.607282,9.7460834e-5,0.00013213523,-3.4674405e-5
306.0,0.6107549,8.418113e-5,0.0001310225,-4.6841382e-5
307.0,0.6142308,9.2411276e-5,0.00013018107,-3.7769787e-5
308.0,0.61770076,9.329592e-5,0.00012981106,-3.6515143e-5
309.0,0.62116575,9.331458e-5,0.00012944257,-3.6128e-5
310.0,0.6246279,8.622753e-5,0.00012895917,-4.273164e-5
311.0,0.62808454,9.3557566e-5,0.00012827499,-3.4717417e-5
312.0,0.63153714,9.321341e-5,0.00012778798,-3.4574558e-5
313.0,0.63499266,9.411186e-5,0.00012766826,-3.355639e-5
314.0,0.6384569,8.0290476e-5,0.00012690666,-4.6616184e-5
315.0,0.6419283,8.6090535e-5,0.00012623626,-4.014572e-5
316.0,0.64539135,8.975757e-5,0.00012561888,-3.5861314e-5
317.0,0.6488446,9.104855e-5,0.00012509136,-3.4042816e-5
318.0,0.65229326,9.1812544e-5,0.00012470833,-3.289578e-5
319.0,0.65574074,9.238417e-5,0.0001244281,-3.2043932e-5
320.0,0.65921056,9.4446834e-5,0.00012808708,-3.364024e-5
321.0,0.66266525,9.233778e-5,0.00012664021,-3.4302437e-5
322.0,0.6661197,9.3358176e-5,0.00012596008,-3.2601907e-5
323.0,0.6695947,9.1170186e-5,0.00012792052,-3.675034e-5
324.0,0.6730567,8.593068e-5,0.00012632528,-4.039461e-5
325.0,0.67652684,8.8219735e-5,0.00012474981,-3.6530084e-5
326.0,0.68000686,4.3090622e-5,0.00012281386,-7.972325e-5
327.0,0.6834982,5.85538e-5,0.000120660276,-6.2106476e-5
328.0,0.68696517,5.8250076e-5,0.000119541866,-6.1291794e-5
329.0,0.6903873,8.272525e-5,0.00011881066,-3.6085414e-5
330.0,0.6937729,8.35298e-5,0.00011821218,-3.468237e-5
331.0,0.6971661,7.202803e-5,0.00011807057,-4.604254e-5
332.0,0.7005558,5.3859632e-5,0.0001151104,-6.1250765e-5
333.0,0.70393926,6.22793e-5,0.0001124186,-5.0139293e-5
334.0,0.7072927,6.595248e-5,0.000111125395,-4.5172917e-5
335.0,0.7106181,6.7186236e-5,0.0001101319,-4.294565e-5
336.0,0.7139233,6.7766035e-5,0.000109306966,-4.154093e-5
337.0,0.7172128,6.802091e-5,0.00010850057,-4.047966e-5
338.0,0.72048885,6.7985085e-5,0.0001077925,-3.980741e-5
339.0,0.7237533,6.782016e-5,0.000107124644,-3.9304497e-5
340.0,0.7270081,6.7172485e-5,0.000106519445,-3.9346956e-5
341.0,0.73025817,3.0363197e-5,0.0001056952,-7.5332006e-5
342.0,0.7335054,3.1455256e-5,0.0001044987,-7.304344e-5
343.0,0.7367364,5.8930742e-5,0.00010339585,-4.4465112e-5
344.0,0.7399307,6.236552e-5,0.00010261655,-4.0251023e-5
345.0,0.74309605,6.346955e-5,0.000101906255,-3.843669e-5
346.0,0.7462431,6.3998865e-5,0.00010124747,-3.7248603e-5
347.0,0.74937683,6.4330794e-5,0.00010067205,-3.634125e-5
348.0,0.75250226,6.0717022e-5,0.00010011828,-3.940126e-5
349.0,0.7556255,5.4218646e-5,9.910727e-5,-4.4888624e-5
350.0,0.7587316,5.6940564e-5,9.857279e-5,-4.163222e-5
351.0,0.7618153,5.4343403e-5,9.8036384e-5,-4.3692973e-5
352.0,0.76488,6.29598e-5,9.742417e-5,-3.446438e-5
353.0,0.7679326,3.414634e-5,9.6097036e-5,-6.195069e-5
354.0,0.77098256,4.7653462e-5,9.5025214e-5,-4.7371752e-5
355.0,0.7739917,4.4224766e-5,9.4547286e-5,-5.0322516e-5
356.0,0.776965,3.4173067e-5,9.355683e-5,-5.938377e-5
357.0,0.77991885,4.0667404e-5,9.29987e-5,-5.2331296e-5
358.0,0.78285617,4.9864033e-5,9.265914e-5,-4.27951e-5
359.0,0.7857734,5.2064188e-5,9.237505e-5,-4.0310864e-5
360.0,0.78867704,5.3271804e-5,9.2145696e-5,-3.8873895e-5
361.0,0.791574,5.325478e-5,9.178058e-5,-3.852581e-5
362.0,0.7944715,1.4197268e-5,9.364526e-5,-7.9448e-5
363.0,0.7973664,6.795175e-5,0.000109115135,-4.1163385e-5
364.0,0.80023813,6.033892e-5,9.870448e-5,-3.8365546e-5
365.0,0.8030892,5.781567e-5,9.478707e-5,-3.697141e-5
366.0,0.8059248,5.712529e-5,9.322873e-5,-3.6103444e-5
367.0,0.80874735,5.4623495e-5,9.215758e-5,-3.753409e-5
368.0,0.81155634,6.0126356e-5,9.136625e-5,-3.1239895e-5
369.0,0.8143729,5.790941e-5,9.409088e-5,-3.6181475e-5
370.0,0.81716543,5.7509045e-5,9.317242e-5,-3.566338e-5
371.0,0.8199464,5.8770092e-5,9.2502756e-5,-3.373266e-5
372.0,0.8227133,5.8705933e-5,9.167321e-5,-3.296727e-5
373.0,0.825469,5.788156e-5,9.064967e-5,-3.276812e-5
374.0,0.8282157,5.664123e-5,8.965208e-5,-3.3010852e-5
375.0,0.83095556,5.5899338e-5,8.912228e-5,-3.3222947e-5
376.0,0.8336957,4.012108e-5,8.809948e-5,-4.7978396e-5
377.0,0.83642566,4.719552e-5,8.7339475e-5,-4.014395e-5
378.0,0.83913255,4.377187e-5,8.6510074e-5,-4.2738204e-5
379.0,0.8418225,4.6419696e-5,8.5565e-5,-3.91453e-5
380.0,0.8444977,3.5123987e-5,8.433308e-5,-4.9209077e-5
381.0,0.84715205,4.2274194e-5,8.369004e-5,-4.141586e-5
382.0,0.8497773,4.3667704e-5,8.3141545e-5,-3.947384e-5
383.0,0.8523794,4.5078887e-5,8.516712e-5,-4.008824e-5
384.0,0.8549611,4.782362e-5,8.576123e-5,-3.793761e-5
385.0,0.8575212,4.698037e-5,8.5109714e-5,-3.8129347e-5
386.0,0.86008745,3.1466512e-5,8.599445e-5,-5.452793e-5
387.0,0.86262786,2.0234504e-5,8.50278e-5,-6.47933e-5
388.0,0.86515975,3.008328e-5,8.398167e-5,-5.3898384e-5
389.0,0.867671,3.232294e-5,8.314074e-5,-5.0817795e-5
390.0,0.87016505,4.304717e-5,8.240761e-5,-3.9360446e-5
391.0,0.8726711,3.3660475e-5,8.498223e-5,-5.1321753e-5
392.0,0.8751485,3.5397723e-5,8.384378e-5,-4.8446065e-5
393.0,0.87760365,5.1158957e-5,9.3554285e-5,-4.239532e-5
394.0,0.8800335,6.6438006e-5,0.000105896164,-3.9458166e-5
395.0,0.88244224,5.711384e-5,9.51089e-5,-3.799506e-5
396.0,0.88483316,5.34632e-5,9.050877e-5,-3.7045567e-5
397.0,0.8872095,5.1800234e-5,8.827991e-5,-3.647968e-5
398.0,0.8895753,4.4012206e-5,8.571297e-5,-4.1700765e-5
