time, volume fraction, curvature(filtered), pos, neg 
75.0,0.011643908,5.8180456e-5,5.824704e-5,-6.658739e-8
76.0,0.012157449,5.8698042e-5,5.8767073e-5,-6.9034826e-8
77.0,0.012686484,5.8999103e-5,5.907313e-5,-7.4026104e-8
78.0,0.013231098,5.9224665e-5,5.9302798e-5,-7.813233e-8
79.0,0.013791493,5.948716e-5,5.9570317e-5,-8.3154916e-8
80.0,0.014367875,5.9708836e-5,5.979951e-5,-9.067608e-8
81.0,0.014960426,5.9966376e-5,6.006555e-5,-9.917652e-8
82.0,0.015569336,6.0251616e-5,6.0359092e-5,-1.0747807e-7
83.0,0.016194774,6.056647e-5,6.0683575e-5,-1.1710573e-7
84.0,0.016836908,6.0909817e-5,6.1033053e-5,-1.2323613e-7
85.0,0.017495897,6.122815e-5,6.135764e-5,-1.2949174e-7
86.0,0.01817189,6.1509214e-5,6.164292e-5,-1.336975e-7
87.0,0.018865021,6.182285e-5,6.196222e-5,-1.393774e-7
88.0,0.019575428,6.215764e-5,6.2307525e-5,-1.4987646e-7
89.0,0.02030323,6.249292e-5,6.2656516e-5,-1.635879e-7
90.0,0.021048542,6.284427e-5,6.3019754e-5,-1.7549364e-7
91.0,0.021811482,6.319542e-5,6.338402e-5,-1.8859552e-7
92.0,0.02259214,6.3544256e-5,6.374207e-5,-1.9781203e-7
93.0,0.023390625,6.3892825e-5,6.410032e-5,-2.0749906e-7
94.0,0.024207022,6.422984e-5,6.4462096e-5,-2.3225294e-7
95.0,0.025041416,6.1761595e-5,6.485251e-5,-3.0909102e-6
96.0,0.025893891,6.008202e-5,6.8923684e-5,-8.841659e-6
97.0,0.026764518,6.910296e-5,7.4356634e-5,-5.2536648e-6
98.0,0.027653374,6.711662e-5,7.1124894e-5,-4.008266e-6
99.0,0.02856052,6.694158e-5,7.0347254e-5,-3.40568e-6
100.0,0.02950627,7.064386e-5,7.3675896e-5,-3.0320452e-6
101.0,0.030471273,7.4933996e-5,7.769794e-5,-2.7639576e-6
102.0,0.031435337,7.532674e-5,7.788979e-5,-2.5630513e-6
103.0,0.032418363,7.5600656e-5,7.801604e-5,-2.4153817e-6
104.0,0.033420466,7.5849806e-5,7.815801e-5,-2.3081984e-6
105.0,0.034486234,7.847294e-5,8.422331e-5,-5.750376e-6
106.0,0.03553354,7.3677635e-5,8.414095e-5,-1.0463317e-5
107.0,0.036599264,8.21149e-5,9.178165e-5,-9.666759e-6
108.0,0.037683763,8.3420025e-5,9.0361376e-5,-6.941353e-6
109.0,0.038787767,8.22462e-5,8.80985e-5,-5.8522946e-6
110.0,0.03991174,8.2121194e-5,8.732346e-5,-5.2022774e-6
111.0,0.04105598,8.2298844e-5,8.7053224e-5,-4.7543867e-6
112.0,0.04222077,8.2484665e-5,8.690512e-5,-4.4204558e-6
113.0,0.04340632,8.2721395e-5,8.686946e-5,-4.1480585e-6
114.0,0.044612832,8.312348e-5,8.705592e-5,-3.932448e-6
115.0,0.04584048,8.344429e-5,8.720209e-5,-3.7578086e-6
116.0,0.04708942,8.383604e-5,8.744312e-5,-3.6070792e-6
117.0,0.04835982,8.42665e-5,8.775577e-5,-3.4892744e-6
118.0,0.049651813,8.465212e-5,8.8050954e-5,-3.3988285e-6
119.0,0.050965544,8.5089916e-5,8.840245e-5,-3.312536e-6
120.0,0.052321367,8.888624e-5,9.2121794e-5,-3.2355667e-6
121.0,0.053679407,8.970828e-5,9.2880626e-5,-3.1723623e-6
122.0,0.055059914,9.020389e-5,9.332539e-5,-3.1214981e-6
123.0,0.05646282,9.0655485e-5,9.372932e-5,-3.0738343e-6
124.0,0.05788828,9.1056e-5,9.409702e-5,-3.0410292e-6
125.0,0.05933645,9.1458794e-5,9.446675e-5,-3.0079484e-6
126.0,0.060807552,9.1894166e-5,9.487314e-5,-2.978976e-6
127.0,0.062302087,9.231321e-5,9.526385e-5,-2.9506389e-6
128.0,0.06382163,9.243712e-5,9.563311e-5,-3.1960005e-6
129.0,0.065369666,8.5665255e-5,9.5260315e-5,-9.595061e-6
130.0,0.066959895,9.232745e-5,9.9143756e-5,-6.8163026e-6
131.0,0.068545535,9.356691e-5,9.961061e-5,-6.043699e-6
132.0,0.070148855,9.4266295e-5,9.989662e-5,-5.6303275e-6
133.0,0.07179193,9.832454e-5,0.000103686194,-5.3616577e-6
134.0,0.07343583,9.916361e-5,0.00010432317,-5.1595557e-6
135.0,0.07510118,9.9639845e-5,0.00010464662,-5.0067742e-6
136.0,0.07678832,0.0001000466,0.00010493357,-4.8869656e-6
137.0,0.07849762,0.00010045885,0.00010525362,-4.794761e-6
138.0,0.080229424,0.0001008433,0.00010556283,-4.7195335e-6
139.0,0.08198402,0.000101249774,0.000105886626,-4.6368664e-6
140.0,0.0837826,0.000101751444,0.00010719617,-5.4447264e-6
141.0,0.08558518,0.00010220203,0.000107283464,-5.0814397e-6
142.0,0.08741094,0.00010260577,0.00010747315,-4.8673755e-6
143.0,0.08926015,0.00010308311,0.000107772794,-4.689675e-6
144.0,0.09113311,0.00010350222,0.00010807532,-4.573095e-6
145.0,0.093030035,0.0001039641,0.000108460416,-4.496311e-6
146.0,0.094951175,0.00010445167,0.000108851964,-4.4003073e-6
147.0,0.09689678,0.000104903214,0.00010925369,-4.350474e-6
148.0,0.09886742,0.000105384075,0.00010970949,-4.325409e-6
149.0,0.10086487,0.00010554527,0.00011019017,-4.644906e-6
150.0,0.10289308,9.7805234e-5,0.000109920315,-1.2115078e-5
151.0,0.10494427,0.000101415266,0.00011012816,-8.71289e-6
152.0,0.10701079,0.00010261497,0.00011035995,-7.744977e-6
153.0,0.10909544,0.00010324418,0.00011065228,-7.4081104e-6
154.0,0.111220695,0.000100566846,0.00011455303,-1.3986193e-5
155.0,0.11334768,9.6485375e-5,0.000114851864,-1.83665e-5
156.0,0.115517154,0.00010448438,0.00011888962,-1.4405241e-5
157.0,0.11768957,0.00010738312,0.00011964603,-1.226291e-5
158.0,0.119905464,0.000112467475,0.00012364157,-1.1174098e-5
159.0,0.12212516,0.00011381769,0.00012431284,-1.04951605e-5
160.0,0.12436896,0.0001147199,0.00012471639,-9.9964855e-6
161.0,0.12663706,0.00011549045,0.00012508027,-9.589822e-6
162.0,0.12892978,0.00011615351,0.00012543604,-9.28253e-6
163.0,0.13126783,0.00012046867,0.00012950771,-9.039044e-6
164.0,0.1336116,0.000121267265,0.00013007577,-8.808516e-6
165.0,0.13598181,0.000121824785,0.00013044279,-8.618007e-6
166.0,0.1383811,0.000120362914,0.00013068941,-1.03265065e-5
167.0,0.14081405,0.00011314154,0.00013027685,-1.7135324e-5
168.0,0.14326872,0.00011687141,0.00013034834,-1.3476929e-5
169.0,0.14575832,0.00012197082,0.00013424408,-1.2273263e-5
170.0,0.14824691,0.00012320498,0.0001348081,-1.160312e-5
171.0,0.15075716,0.00012409118,0.00013524017,-1.1148991e-5
172.0,0.15331098,0.00012824967,0.00013906417,-1.0814499e-5
173.0,0.15587099,0.00012872324,0.00013967445,-1.0951202e-5
174.0,0.15846142,0.00012212335,0.0001392162,-1.7092838e-5
175.0,0.16107495,0.00012512489,0.0001393088,-1.4183908e-5
176.0,0.16370526,0.00012627942,0.00013952341,-1.3243992e-5
177.0,0.1663554,0.00012715739,0.00013986198,-1.2704595e-5
178.0,0.16904789,0.00013129317,0.00014360387,-1.2310698e-5
179.0,0.17174436,0.0001322667,0.00014423339,-1.1966703e-5
180.0,0.17446701,0.00013284606,0.00014458621,-1.1740145e-5
181.0,0.17722046,0.000118362295,0.00014428311,-2.5920808e-5
182.0,0.18000117,0.00012761245,0.00014438102,-1.6768572e-5
183.0,0.18279722,0.00012921196,0.00014456538,-1.5353437e-5
184.0,0.18561092,0.00013021406,0.00014481772,-1.4603663e-5
185.0,0.1884454,0.0001309709,0.00014509851,-1.41276e-5
186.0,0.19130237,0.00013158293,0.00014540798,-1.3825052e-5
187.0,0.19418299,0.00013214932,0.00014579637,-1.3647055e-5
188.0,0.19708864,0.00013238714,0.00014612851,-1.3741387e-5
189.0,0.20002186,0.000118567375,0.00014637859,-2.7811218e-5
190.0,0.20298198,0.00013189866,0.00014643297,-1.4534307e-5
191.0,0.20596112,0.00012996193,0.00014680081,-1.6838874e-5
192.0,0.20896623,0.00012738093,0.0001464529,-1.9071991e-5
193.0,0.21199064,0.0001300469,0.00014666507,-1.6618176e-5
194.0,0.21504104,0.00013024491,0.00014700436,-1.6759452e-5
195.0,0.21810839,0.000117103526,0.00014725198,-3.0148454e-5
196.0,0.22119687,0.00013033942,0.00015389321,-2.3553795e-5
197.0,0.22430013,0.00013037238,0.00015124309,-2.0870712e-5
198.0,0.22742386,0.00012509055,0.00014993828,-2.484774e-5
199.0,0.23057404,0.00012296082,0.00014888975,-2.5928943e-5
200.0,0.23375966,0.00012960071,0.00015239487,-2.2794175e-5
201.0,0.23693722,0.00013094008,0.00015232392,-2.1383841e-5
202.0,0.24013358,0.00012061143,0.00015211382,-3.1502394e-5
203.0,0.2433531,0.0001259778,0.0001514087,-2.5430916e-5
204.0,0.24658535,0.00012805406,0.00015124204,-2.3187997e-5
205.0,0.2498291,0.00012915123,0.00015122393,-2.207269e-5
206.0,0.25308806,0.00012991813,0.000151229,-2.1310869e-5
207.0,0.25636488,0.00013065328,0.00015134708,-2.0693798e-5
208.0,0.2596627,0.00013080517,0.00015149027,-2.0685104e-5
209.0,0.26298735,0.000116674026,0.0001505247,-3.385068e-5
210.0,0.26633686,0.00012251413,0.00014953481,-2.7020695e-5
211.0,0.26974297,0.000117897434,0.0001560754,-3.8177965e-5
212.0,0.27312285,0.00012131087,0.0001558907,-3.4579836e-5
213.0,0.27652806,0.00013098754,0.00015849581,-2.7508275e-5
214.0,0.27991953,0.00013056946,0.00015630509,-2.5735646e-5
215.0,0.28332034,0.00013183469,0.00015643274,-2.4598048e-5
216.0,0.2867461,0.00013330812,0.00015755736,-2.4249235e-5
217.0,0.2901732,0.00013483442,0.00015829387,-2.3459455e-5
218.0,0.2936157,0.00013557091,0.00015838436,-2.281343e-5
219.0,0.2970743,0.00013564384,0.0001578801,-2.223625e-5
220.0,0.3005497,0.000135635,0.00015742099,-2.1785998e-5
221.0,0.30404246,0.00013575536,0.00015713327,-2.137793e-5
222.0,0.30755326,0.00013591131,0.00015695322,-2.1041913e-5
223.0,0.311083,0.00013601418,0.00015676378,-2.074962e-5
224.0,0.31463358,0.00013603184,0.00015657199,-2.0540154e-5
225.0,0.3182116,0.00010343808,0.00015612638,-5.2688305e-5
226.0,0.32181928,0.0001263392,0.00015496448,-2.862527e-5
227.0,0.32543108,0.000103698956,0.00015439032,-5.0691357e-5
228.0,0.32904804,0.0001245124,0.00015383333,-2.9320927e-5
229.0,0.3326658,0.00012685473,0.00015346153,-2.6606795e-5
230.0,0.3362887,0.00012796019,0.0001531162,-2.5156029e-5
231.0,0.33992487,0.00012850025,0.0001528909,-2.4390654e-5
232.0,0.34358755,9.285445e-5,0.0001518385,-5.8984053e-5
233.0,0.34727713,9.78379e-5,0.00015036947,-5.2531588e-5
234.0,0.3509617,9.512878e-5,0.00015106579,-5.5937e-5
235.0,0.35462707,0.00011505926,0.00016008715,-4.50279e-5
236.0,0.35827863,0.000121608944,0.00015501272,-3.340378e-5
237.0,0.36192572,0.00010959513,0.00015209192,-4.2496802e-5
238.0,0.3655748,0.000115571645,0.00015082196,-3.5250312e-5
239.0,0.36922053,0.000117023716,0.00015005826,-3.3034543e-5
240.0,0.37286752,0.0001178723,0.00014942595,-3.1553627e-5
241.0,0.37651938,0.000118284275,0.00014878981,-3.0505527e-5
242.0,0.3801782,0.00011871932,0.00014827379,-2.9554476e-5
243.0,0.38384512,0.00011914186,0.00014796104,-2.881917e-5
244.0,0.3875415,0.0001232244,0.00015144875,-2.8224347e-5
245.0,0.39122835,0.00012390077,0.00015150323,-2.7602458e-5
246.0,0.39492735,0.00012418334,0.00015124347,-2.7060136e-5
247.0,0.3986441,0.00011918356,0.00015083958,-3.1656007e-5
248.0,0.40238836,0.00010044946,0.00014935946,-4.8909988e-5
249.0,0.4061439,9.117596e-5,0.00014838122,-5.7205252e-5
250.0,0.40990034,7.243088e-5,0.00014690039,-7.446951e-5
251.0,0.41365182,8.577032e-5,0.00014558452,-5.9814185e-5
252.0,0.41738617,9.67992e-5,0.00014410046,-4.7301262e-5
253.0,0.42109594,0.00010016159,0.00014324264,-4.3081043e-5
254.0,0.42478672,0.000101775215,0.0001425353,-4.0760082e-5
255.0,0.42846623,0.000102871825,0.00014201606,-3.914423e-5
256.0,0.43213883,0.000103579056,0.0001414805,-3.7901442e-5
257.0,0.43582818,0.000107868094,0.0001447454,-3.6877307e-5
258.0,0.43949792,0.00010806878,0.0001444097,-3.6340924e-5
259.0,0.4431746,9.730862e-5,0.00014338357,-4.607494e-5
260.0,0.4468495,0.00010216826,0.0001428744,-4.0706116e-5
261.0,0.45051262,0.000103493934,0.00014253944,-3.9045506e-5
262.0,0.45416835,0.00010414237,0.00014225462,-3.811225e-5
263.0,0.45782024,0.00010432931,0.00014204528,-3.7715978e-5
264.0,0.4614703,0.00010427371,0.00014210497,-3.783124e-5
265.0,0.46511993,0.000104416875,0.00014254652,-3.812965e-5
266.0,0.4687701,0.000105253486,0.00014308917,-3.7835678e-5
267.0,0.4724418,0.000109273635,0.00014653205,-3.7258415e-5
268.0,0.47609586,0.00010920664,0.00014609101,-3.6884387e-5
269.0,0.47975212,0.000108939086,0.00014542631,-3.6487247e-5
270.0,0.48341042,0.000108927656,0.00014496176,-3.603411e-5
271.0,0.48707077,0.000108472515,0.0001449248,-3.6452282e-5
272.0,0.49073407,0.00010328319,0.00014608477,-4.2801574e-5
273.0,0.4944021,0.000111963185,0.00015279058,-4.0827406e-5
274.0,0.49807855,2.0871208e-5,0.00014889146,-0.00012802026
275.0,0.50175846,0.00010880734,0.0001455531,-3.674576e-5
276.0,0.505436,0.000108894696,0.00014424686,-3.535217e-5
277.0,0.50912756,7.5456264e-5,0.00014234352,-6.688727e-5
278.0,0.5128339,8.7571585e-5,0.00014043972,-5.286814e-5
279.0,0.516523,9.2485534e-5,0.00014012685,-4.7641322e-5
280.0,0.52019674,8.3804836e-5,0.0001362005,-5.239567e-5
281.0,0.5238558,8.788997e-5,0.00013394814,-4.605817e-5
282.0,0.52749455,8.918026e-5,0.00013318472,-4.4004453e-5
283.0,0.53111935,8.985259e-5,0.00013262537,-4.2772772e-5
284.0,0.5347346,9.037428e-5,0.00013199422,-4.1619944e-5
285.0,0.53834283,9.0791626e-5,0.00013133572,-4.0544102e-5
286.0,0.5419459,9.1172595e-5,0.00013069807,-3.9525483e-5
287.0,0.54554486,9.156087e-5,0.00013018775,-3.8626873e-5
288.0,0.5491408,9.192981e-5,0.00012983526,-3.790544e-5
289.0,0.55273455,9.230324e-5,0.00012947449,-3.7171245e-5
290.0,0.55632675,9.245119e-5,0.00012902418,-3.6572983e-5
291.0,0.559918,9.26029e-5,0.00012851685,-3.591396e-5
292.0,0.5635092,9.279477e-5,0.00012810831,-3.531355e-5
293.0,0.5671233,9.669584e-5,0.00013160614,-3.4910307e-5
294.0,0.57072806,7.297555e-5,0.0001310275,-5.8051948e-5
295.0,0.57435614,4.1603267e-5,0.00012882266,-8.721941e-5
296.0,0.57798284,4.8644964e-5,0.00012698592,-7.834095e-5
297.0,0.58158356,6.423512e-5,0.000125305,-6.106989e-5
298.0,0.5851547,6.249194e-5,0.00012380286,-6.131092e-5
299.0,0.5886886,6.6179244e-5,0.00012296581,-5.6786568e-5
300.0,0.5921885,6.337451e-5,0.00012222727,-5.8852773e-5
301.0,0.59565985,4.797776e-5,0.00011912201,-7.114425e-5
302.0,0.5991023,6.712334e-5,0.000117559764,-5.0436414e-5
303.0,0.6025114,6.969049e-5,0.000116500225,-4.6809746e-5
304.0,0.6058987,6.123876e-5,0.00011550435,-5.4265587e-5
305.0,0.60929376,6.829877e-5,0.00011770346,-4.9404684e-5
306.0,0.6126675,7.399019e-5,0.0001202523,-4.626211e-5
307.0,0.61599916,7.499569e-5,0.0001194698,-4.4474116e-5
308.0,0.6193134,7.540452e-5,0.000118645745,-4.3241227e-5
309.0,0.62261325,7.571306e-5,0.000117948555,-4.22355e-5
310.0,0.6259013,7.58451e-5,0.00011722196,-4.1376865e-5
311.0,0.629182,6.922709e-5,0.00011629407,-4.706698e-5
312.0,0.63246125,6.5274035e-5,0.0001148806,-4.9606566e-5
313.0,0.63572305,6.8504996e-5,0.00011395753,-4.5452533e-5
314.0,0.6389618,6.9453796e-5,0.00011320547,-4.3751683e-5
315.0,0.64218354,6.997811e-5,0.00011256229,-4.258418e-5
316.0,0.6453941,5.163744e-5,0.00011154569,-5.990825e-5
317.0,0.64859647,6.413236e-5,0.000110109766,-4.59774e-5
318.0,0.65178174,6.523882e-5,0.000109030996,-4.379218e-5
319.0,0.65495074,6.519216e-5,0.00010813246,-4.2940297e-5
320.0,0.65811014,5.6620855e-5,0.00010678142,-5.0160565e-5
321.0,0.6612555,5.9293216e-5,0.00010590001,-4.6606798e-5
322.0,0.66437906,5.9512753e-5,0.00010498225,-4.5469504e-5
323.0,0.6674834,5.96768e-5,0.000104369945,-4.4693155e-5
324.0,0.67057014,6.208125e-5,0.0001038231,-4.1741852e-5
325.0,0.67363626,6.430139e-5,0.000103225524,-3.8924136e-5
326.0,0.67668587,6.4341075e-5,0.000102652484,-3.8311413e-5
327.0,0.67972463,6.434544e-5,0.00010217539,-3.782996e-5
328.0,0.6827546,6.435131e-5,0.000101723395,-3.737209e-5
329.0,0.6857797,6.331391e-5,0.00010111732,-3.780341e-5
330.0,0.6888082,4.8286503e-5,9.984666e-5,-5.1560157e-5
331.0,0.6918324,-8.232247e-5,9.856806e-5,-0.0001808905
332.0,0.6948338,4.9796323e-5,9.748933e-5,-4.7693e-5
333.0,0.6977953,4.9564907e-5,9.688688e-5,-4.7321977e-5
334.0,0.7007224,5.9579226e-5,9.642703e-5,-3.6847807e-5
335.0,0.70362633,5.9917926e-5,9.5964155e-5,-3.6046233e-5
336.0,0.70651716,6.0035993e-5,9.54583e-5,-3.5422312e-5
337.0,0.70939827,6.0008217e-5,9.501187e-5,-3.500366e-5
338.0,0.7122716,5.9859827e-5,9.465615e-5,-3.479632e-5
339.0,0.71514183,5.807178e-5,9.428363e-5,-3.6211844e-5
340.0,0.71802133,4.0343144e-5,9.308025e-5,-5.2737105e-5
341.0,0.72091156,1.9271758e-5,9.086496e-5,-7.159321e-5
342.0,0.72378033,-8.170082e-6,8.822877e-5,-9.6398864e-5
343.0,0.72662216,2.5495456e-5,9.040216e-5,-6.490671e-5
344.0,0.7293869,1.7531864e-5,8.929264e-5,-7.1760776e-5
345.0,0.7320955,3.8856928e-5,8.816975e-5,-4.9312832e-5
346.0,0.7347546,3.297068e-5,8.833323e-5,-5.5362547e-5
347.0,0.73737955,2.7608257e-5,8.391517e-5,-5.6306915e-5
348.0,0.73996913,4.5056586e-5,8.2896266e-5,-3.7839676e-5
349.0,0.74251103,4.595627e-5,8.2188264e-5,-3.6232e-5
350.0,0.7450239,4.625333e-5,8.159362e-5,-3.5340287e-5
351.0,0.74751854,4.615488e-5,8.102709e-5,-3.4872202e-5
352.0,0.7499983,4.5804074e-5,8.035613e-5,-3.455205e-5
353.0,0.75246555,4.5400557e-5,7.963342e-5,-3.423286e-5
354.0,0.75492525,1.5503774e-5,7.8524325e-5,-6.3020554e-5
355.0,0.7573757,3.6870337e-5,7.763447e-5,-4.076413e-5
356.0,0.7598,3.825992e-5,7.695411e-5,-3.8694187e-5
357.0,0.7621992,3.1507778e-5,7.631315e-5,-4.480537e-5
358.0,0.76457244,4.4367567e-5,7.5689844e-5,-3.132228e-5
359.0,0.766923,4.4567903e-5,7.5151154e-5,-3.0583247e-5
360.0,0.76925963,4.4753335e-5,7.475555e-5,-3.000222e-5
361.0,0.7715848,4.4837343e-5,7.440023e-5,-2.9562889e-5
362.0,0.77389956,4.473578e-5,7.4041236e-5,-2.930545e-5
363.0,0.7762048,4.4473614e-5,7.3697025e-5,-2.9223409e-5
364.0,0.7785016,4.3492437e-5,7.3550174e-5,-3.0057736e-5
365.0,0.78079,4.7991936e-5,7.335101e-5,-2.5359072e-5
366.0,0.7830726,1.662682e-5,7.296505e-5,-5.6338227e-5
367.0,0.7853583,3.402403e-5,7.2019684e-5,-3.799566e-5
368.0,0.7876136,3.39875e-5,7.155979e-5,-3.7572303e-5
369.0,0.7898343,4.8908463e-5,7.132315e-5,-2.2414692e-5
370.0,0.79203063,4.9067465e-5,7.110538e-5,-2.203791e-5
371.0,0.79422086,4.7440106e-5,7.075705e-5,-2.3316943e-5
372.0,0.796416,3.512767e-5,6.9710724e-5,-3.4583052e-5
373.0,0.7986019,4.004293e-5,6.904253e-5,-2.8999591e-5
374.0,0.80078757,4.5182172e-5,7.196827e-5,-2.6786094e-5
375.0,0.80293727,4.6585883e-5,7.201604e-5,-2.5430154e-5
376.0,0.805075,4.7204434e-5,7.173479e-5,-2.4530347e-5
377.0,0.807203,4.7496305e-5,7.138619e-5,-2.3889885e-5
378.0,0.80932283,4.765932e-5,7.103959e-5,-2.3380268e-5
379.0,0.8114359,4.764817e-5,7.069434e-5,-2.3046172e-5
380.0,0.81354433,4.7373345e-5,7.041835e-5,-2.3044997e-5
381.0,0.81565285,2.6444004e-5,6.971701e-5,-4.3273e-5
382.0,0.8177616,2.209776e-5,6.8626636e-5,-4.6528876e-5
383.0,0.8198574,3.9134462e-5,6.792543e-5,-2.8790977e-5
384.0,0.8219301,4.1109033e-5,6.735356e-5,-2.6244521e-5
385.0,0.82398504,4.1965905e-5,6.687559e-5,-2.4909685e-5
386.0,0.8260275,4.2397744e-5,6.643872e-5,-2.4040977e-5
387.0,0.82808024,4.616221e-5,6.954815e-5,-2.3385937e-5
388.0,0.83010507,4.6622343e-5,6.949085e-5,-2.2868511e-5
389.0,0.83212286,4.679479e-5,6.9207956e-5,-2.2413164e-5
390.0,0.83415455,5.0237482e-5,7.224508e-5,-2.2007598e-5
391.0,0.83616143,5.0599752e-5,7.23063e-5,-2.1706546e-5
392.0,0.83816594,4.7854297e-5,7.189304e-5,-2.4038744e-5
393.0,0.8401728,3.222382e-5,7.06438e-5,-3.8419977e-5
394.0,0.8421752,3.8094244e-5,7.007374e-5,-3.1979493e-5
395.0,0.8441643,4.089443e-5,6.987523e-5,-2.8980798e-5
