time, volume fraction, curvature(filtered), pos, neg 
399.0,0.9283227,6.191924e-6,3.9807896e-5,-3.3615976e-5
400.0,0.9297776,7.310981e-6,3.904384e-5,-3.1732863e-5
401.0,0.9312122,-1.7850381e-5,3.81386e-5,-5.598898e-5
402.0,0.932633,-2.352912e-6,3.8578688e-5,-4.09316e-5
403.0,0.93401873,2.8880731e-6,4.2579857e-5,-3.969179e-5
404.0,0.93536735,-1.320152e-6,3.8840753e-5,-4.0160903e-5
405.0,0.93668586,-4.985613e-7,3.7344125e-5,-3.7842685e-5
406.0,0.9379768,4.7694766e-6,3.6311703e-5,-3.1542226e-5
407.0,0.9392402,2.0271277e-6,3.5394733e-5,-3.3367607e-5
408.0,0.9404869,-3.0987976e-6,3.388007e-5,-3.697887e-5
409.0,0.94170904,-9.529381e-7,3.2948912e-5,-3.3901848e-5
410.0,0.94290316,-7.338029e-7,3.2163778e-5,-3.2897584e-5
411.0,0.9440737,-2.0684188e-6,3.1473468e-5,-3.3541888e-5
412.0,0.9452243,-9.108545e-6,3.067955e-5,-3.9788094e-5
413.0,0.94634694,-6.181397e-8,2.9953339e-5,-3.001515e-5
414.0,0.94743854,1.0310481e-6,2.9281615e-5,-2.8250568e-5
415.0,0.94850683,1.3568659e-6,2.8705388e-5,-2.7348526e-5
416.0,0.94955695,1.3732978e-6,2.8191147e-5,-2.6817846e-5
417.0,0.95059586,-4.4882792e-5,2.735579e-5,-7.223858e-5
418.0,0.9516248,-9.36623e-6,2.64471e-5,-3.581333e-5
419.0,0.9526231,-8.304027e-6,2.5770896e-5,-3.407492e-5
420.0,0.9535883,-2.7378853e-6,2.5090005e-5,-2.7827893e-5
421.0,0.95452297,-2.4833819e-6,2.4472216e-5,-2.69556e-5
422.0,0.9554354,-2.5791448e-6,2.395539e-5,-2.6534539e-5
423.0,0.95632875,-3.6174472e-6,2.3517216e-5,-2.7134665e-5
424.0,0.95720255,1.3838159e-6,2.3028033e-5,-2.1644217e-5
425.0,0.9580532,1.2179115e-6,2.251657e-5,-2.1298656e-5
426.0,0.95888686,1.087192e-6,2.2053087e-5,-2.0965897e-5
427.0,0.9597073,9.0090293e-7,2.1642476e-5,-2.0741572e-5
428.0,0.9605149,7.131788e-7,2.1313366e-5,-2.0600188e-5
429.0,0.9613104,4.3635822e-7,2.1029393e-5,-2.0593036e-5
430.0,0.96209383,-5.8933796e-7,2.0733461e-5,-2.1322798e-5
431.0,0.9628638,3.5721e-6,2.0403038e-5,-1.683094e-5
432.0,0.96361655,3.129465e-6,2.0141573e-5,-1.7012111e-5
433.0,0.9643573,-2.748188e-6,1.9918696e-5,-2.2666882e-5
434.0,0.9650845,6.7289943e-6,1.9700145e-5,-1.297115e-5
435.0,0.9657994,6.638471e-6,1.9451465e-5,-1.2812995e-5
436.0,0.9665072,6.549993e-6,1.9189065e-5,-1.2639071e-5
437.0,0.96720916,6.4333917e-6,1.8941628e-5,-1.2508237e-5
438.0,0.96790534,6.339314e-6,1.8741752e-5,-1.2402438e-5
439.0,0.968596,6.300983e-6,1.8561414e-5,-1.22604315e-5
440.0,0.96928114,6.1909122e-6,1.8350898e-5,-1.2159985e-5
441.0,0.96996075,6.0651973e-6,1.8130906e-5,-1.2065709e-5
442.0,0.970635,5.9504628e-6,1.785842e-5,-1.1907957e-5
443.0,0.97130394,5.8813694e-6,1.761248e-5,-1.1731112e-5
444.0,0.9719676,5.7875154e-6,1.7560827e-5,-1.1773314e-5
445.0,0.972626,5.6948406e-6,1.7368011e-5,-1.1673171e-5
446.0,0.9732791,5.6504973e-6,1.719214e-5,-1.1541642e-5
447.0,0.97392714,5.6314093e-6,1.7112163e-5,-1.14807535e-5
448.0,0.97457004,5.3305343e-6,1.688096e-5,-1.1550426e-5
449.0,0.97520787,5.2499927e-6,1.6654154e-5,-1.1404161e-5
450.0,0.9758407,5.2649684e-6,1.656734e-5,-1.1302372e-5
451.0,0.97646844,5.1231527e-6,1.6418586e-5,-1.1295433e-5
452.0,0.97709125,5.0053436e-6,1.6234797e-5,-1.1229453e-5
453.0,0.97770905,4.9509244e-6,1.6078311e-5,-1.1127385e-5
454.0,0.97832197,4.982386e-6,1.6083352e-5,-1.1100967e-5
455.0,0.97892976,3.8205126e-6,1.5621494e-5,-1.1800982e-5
456.0,0.97953266,3.659258e-6,1.5131158e-5,-1.1471899e-5
457.0,0.9801306,4.3033815e-6,1.5289332e-5,-1.098595e-5
458.0,0.9807236,4.167629e-6,1.5208834e-5,-1.1041206e-5
459.0,0.9813123,3.886921e-6,1.5095556e-5,-1.1208635e-5
460.0,0.9818985,3.3102783e-6,1.4909225e-5,-1.1598947e-5
461.0,0.98248905,-3.309675e-5,1.4299018e-5,-4.739576e-5
462.0,0.9830722,-3.6287577e-7,1.4010849e-5,-1.4373726e-5
463.0,0.983625,-4.604997e-7,1.3251066e-5,-1.3711567e-5
464.0,0.98416096,6.3579023e-7,1.2814091e-5,-1.21783005e-5
465.0,0.9846863,5.778676e-7,1.2619121e-5,-1.2041252e-5
466.0,0.98520297,4.7367783e-7,1.2415472e-5,-1.19417955e-5
467.0,0.98571104,3.8760066e-7,1.2263161e-5,-1.187556e-5
468.0,0.9862109,2.0659193e-7,1.2093803e-5,-1.188721e-5
469.0,0.9867028,3.457111e-8,1.1944874e-5,-1.19103015e-5
470.0,0.9871878,-4.4902964e-7,1.17288555e-5,-1.2177885e-5
471.0,0.98766935,-2.0348202e-6,1.144001e-5,-1.3474831e-5
472.0,0.9881573,-8.513828e-5,1.0347976e-5,-9.5486255e-5
473.0,0.98863477,-1.1023742e-5,9.495128e-6,-2.0518873e-5
474.0,0.9890703,-7.909235e-6,9.009631e-6,-1.6918866e-5
475.0,0.98947895,-6.8784275e-6,8.5665e-6,-1.5444926e-5
476.0,0.9898732,-8.358186e-6,8.193294e-6,-1.655148e-5
477.0,0.9902626,-1.821998e-5,7.381159e-6,-2.5601139e-5
478.0,0.9906357,-1.6336126e-5,7.0432384e-6,-2.3379363e-5
479.0,0.9909816,-1.1444967e-5,6.820281e-6,-1.826525e-5
480.0,0.9912956,-4.5258284e-6,6.6498696e-6,-1.1175699e-5
481.0,0.9915807,9.921163e-7,6.5548875e-6,-5.562772e-6
482.0,0.99184597,1.0460593e-6,6.4755736e-6,-5.4295137e-6
483.0,0.9921025,9.989011e-7,6.3672423e-6,-5.3683416e-6
484.0,0.99235535,9.688006e-7,6.2688214e-6,-5.3000203e-6
485.0,0.99260515,9.4994317e-7,6.2123027e-6,-5.2623595e-6
486.0,0.9928524,9.0870157e-7,6.1088167e-6,-5.2001137e-6
487.0,0.99309677,8.715194e-7,6.017829e-6,-5.14631e-6
488.0,0.99333864,8.22448e-7,5.934622e-6,-5.1121738e-6
489.0,0.9935779,7.919547e-7,5.8569326e-6,-5.0649783e-6
490.0,0.9938146,7.4869104e-7,5.7745588e-6,-5.025868e-6
491.0,0.9940488,7.1108695e-7,5.696879e-6,-4.9857917e-6
492.0,0.9942804,6.7163444e-7,5.6287113e-6,-4.9570767e-6
493.0,0.9945095,6.051924e-7,5.53182e-6,-4.9266273e-6
494.0,0.99473614,5.793986e-7,5.4760517e-6,-4.8966535e-6
495.0,0.9949601,5.471453e-7,5.420643e-6,-4.8734983e-6
496.0,0.9951819,4.949767e-7,5.3458393e-6,-4.8508623e-6
497.0,0.99540114,4.3210102e-7,5.266744e-6,-4.8346433e-6
498.0,0.9956179,3.8885702e-7,5.215809e-6,-4.8269517e-6
499.0,0.9958323,3.3485503e-7,5.151979e-6,-4.8171237e-6
500.0,0.9960442,2.9464664e-7,5.098108e-6,-4.8034613e-6
501.0,0.99625367,2.2408591e-7,5.038783e-6,-4.8146976e-6
502.0,0.9964607,1.6591616e-7,4.976033e-6,-4.810116e-6
503.0,0.99666524,1.10769136e-7,4.9234345e-6,-4.8126653e-6
504.0,0.99686736,2.1074673e-8,4.86821e-6,-4.8471356e-6
505.0,0.9970668,-6.712393e-8,4.80047e-6,-4.8675943e-6
506.0,0.9972637,-1.7046968e-7,4.736654e-6,-4.9071236e-6
507.0,0.9974581,-2.879534e-7,4.675316e-6,-4.963269e-6
508.0,0.9976498,-4.3015623e-7,4.610426e-6,-5.0405824e-6
509.0,0.99783874,-5.8105667e-7,4.5195684e-6,-5.1006245e-6
510.0,0.9980248,-7.467483e-7,4.432088e-6,-5.178837e-6
511.0,0.99820775,-8.679962e-7,4.352797e-6,-5.2207934e-6
512.0,0.9983877,-9.2815924e-7,4.2687975e-6,-5.196957e-6
513.0,0.9985646,-9.822382e-7,4.187295e-6,-5.169534e-6
514.0,0.9987404,-1.1103596e-6,4.068216e-6,-5.1785755e-6
515.0,0.998922,-5.3553154e-6,3.791978e-6,-9.147293e-6
516.0,0.999126,-0.00012410068,2.7009155e-6,-0.00012680159
517.0,0.9993107,-1.5936052e-5,1.6194575e-6,-1.7555507e-5
518.0,0.9994413,-1.2971246e-5,1.2025635e-6,-1.417381e-5
519.0,0.9995435,-3.7485628e-5,8.285769e-7,-3.8314203e-5
520.0,0.9996209,-4.0047485e-6,6.034409e-7,-4.60819e-6
521.0,0.9996785,-3.828829e-6,5.08105e-7,-4.336934e-6
522.0,0.999728,-3.7183906e-6,4.156304e-7,-4.1340213e-6
523.0,0.9997726,-3.650717e-6,3.4076447e-7,-3.9914817e-6
524.0,0.99981296,-3.6122542e-6,2.6504603e-7,-3.8772996e-6
525.0,0.9998493,-3.5931453e-6,1.9597091e-7,-3.7891166e-6
526.0,0.999882,-3.5910268e-6,1.2922716e-7,-3.720254e-6
527.0,0.99991095,-3.605341e-6,6.498002e-8,-3.6703211e-6
528.0,0.9999363,-3.6493852e-6,1.4603015e-8,-3.6639883e-6
529.0,0.9999584,-3.7749542e-6,0.0,-3.7749544e-6
530.0,0.9999771,-4.297427e-6,0.0,-4.2974275e-6
531.0,0.99999183,-5.219506e-7,0.0,-5.219506e-7
532.0,0.99999785,-5.9407808e-15,0.0,-5.9407803e-15
533.0,0.99999875,-7.154881e-16,0.0,-7.154879e-16
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
