time, volume fraction, curvature(filtered), pos, neg 
404.0,0.93683285,1.6260677e-6,2.7401165e-5,-2.5775096e-5
405.0,0.93796,1.248002e-6,2.6877242e-5,-2.5629239e-5
406.0,0.93907046,6.969817e-7,2.639003e-5,-2.5693045e-5
407.0,0.9401643,-6.0118275e-8,2.5872789e-5,-2.5932904e-5
408.0,0.9412413,-4.8869623e-7,2.5329968e-5,-2.5818663e-5
409.0,0.94230074,-5.6475074e-7,2.480329e-5,-2.5368045e-5
410.0,0.9433422,-6.374013e-7,2.4337953e-5,-2.4975352e-5
411.0,0.9443664,-9.474638e-7,2.3934077e-5,-2.4881541e-5
412.0,0.9453738,-2.0135287e-6,2.3536351e-5,-2.554988e-5
413.0,0.9463635,2.2965833e-6,2.309761e-5,-2.0801028e-5
414.0,0.9473309,1.907122e-6,2.2734072e-5,-2.0826947e-5
415.0,0.94828165,1.4485945e-6,2.2459986e-5,-2.101139e-5
416.0,0.94921905,8.1269656e-7,2.2133021e-5,-2.1320322e-5
417.0,0.95014346,7.076583e-9,2.1708967e-5,-2.1701891e-5
418.0,0.9510547,-8.380998e-7,2.128754e-5,-2.2125641e-5
419.0,0.9519518,-3.6139177e-6,2.1055728e-5,-2.4669644e-5
420.0,0.952831,4.2708466e-6,2.0881054e-5,-1.6610207e-5
421.0,0.9536892,4.02539e-6,2.0610818e-5,-1.6585429e-5
422.0,0.95453453,3.7970294e-6,2.0260131e-5,-1.6463102e-5
423.0,0.95537,3.5674536e-6,1.9929184e-5,-1.636173e-5
424.0,0.95619607,3.4305417e-6,1.9775223e-5,-1.6344682e-5
425.0,0.95701295,3.2770165e-6,1.9607472e-5,-1.6330456e-5
426.0,0.9578205,3.0198375e-6,1.9333656e-5,-1.631382e-5
427.0,0.95861876,2.7305825e-6,1.8966548e-5,-1.6235967e-5
428.0,0.95940775,2.5090594e-6,1.8670566e-5,-1.6161508e-5
429.0,0.9601874,2.3215605e-6,1.8496285e-5,-1.6174725e-5
430.0,0.9609576,2.103701e-6,1.8320556e-5,-1.6216854e-5
431.0,0.9617183,1.8189784e-6,1.8046092e-5,-1.6227114e-5
432.0,0.9624696,1.5506394e-6,1.768729e-5,-1.6136652e-5
433.0,0.96321124,1.2538441e-6,1.7404094e-5,-1.6150248e-5
434.0,0.96394324,1.0281452e-6,1.7192728e-5,-1.6164584e-5
435.0,0.96466535,7.4791404e-7,1.6959468e-5,-1.6211556e-5
436.0,0.9653777,4.9222797e-7,1.6653206e-5,-1.6160979e-5
437.0,0.9660799,1.805816e-7,1.6324675e-5,-1.6144095e-5
438.0,0.96677214,-5.139273e-8,1.608435e-5,-1.613574e-5
439.0,0.9674542,-2.7850552e-7,1.5864027e-5,-1.6142532e-5
440.0,0.96812594,-5.811924e-7,1.5630625e-5,-1.621182e-5
441.0,0.9687874,-9.06734e-7,1.5368074e-5,-1.6274807e-5
442.0,0.9694385,-1.4282681e-6,1.5122439e-5,-1.6550708e-5
443.0,0.9700791,-6.5911704e-6,1.4922138e-5,-2.1513308e-5
444.0,0.9707049,2.0362938e-6,1.47707415e-5,-1.2734448e-5
445.0,0.9713166,1.8894553e-6,1.4594091e-5,-1.2704637e-5
446.0,0.97191936,1.6671327e-6,1.4382517e-5,-1.2715385e-5
447.0,0.97251415,1.4676503e-6,1.4172246e-5,-1.2704595e-5
448.0,0.9731012,1.2465433e-6,1.4018967e-5,-1.2772423e-5
449.0,0.9736805,9.3928764e-7,1.3901561e-5,-1.2962275e-5
450.0,0.974252,-2.8820568e-7,1.3776786e-5,-1.4064993e-5
451.0,0.97481364,4.157472e-6,1.360711e-5,-9.449638e-6
452.0,0.97536206,4.0114824e-6,1.3427054e-5,-9.415572e-6
453.0,0.9759026,3.8820285e-6,1.3244246e-5,-9.362217e-6
454.0,0.9764376,3.751525e-6,1.3103386e-5,-9.351862e-6
455.0,0.9769671,3.682922e-6,1.3002113e-5,-9.319192e-6
456.0,0.97749126,3.5517412e-6,1.2846274e-5,-9.294534e-6
457.0,0.97800994,3.434215e-6,1.2653582e-5,-9.219368e-6
458.0,0.9785233,3.3167428e-6,1.2485317e-5,-9.168574e-6
459.0,0.9790314,3.2016221e-6,1.2333957e-5,-9.1323345e-6
460.0,0.97953403,3.155021e-6,1.223041e-5,-9.075387e-6
461.0,0.9800314,3.063819e-6,1.2117375e-5,-9.053558e-6
462.0,0.98052377,2.9544863e-6,1.1953424e-5,-8.998938e-6
463.0,0.98101217,2.843902e-6,1.1790394e-5,-8.946492e-6
464.0,0.9814998,-9.889077e-6,1.1443988e-5,-2.1333066e-5
465.0,0.9819901,-6.86678e-6,1.0642733e-5,-1.7509512e-5
466.0,0.9824663,-4.2791808e-6,1.0278016e-5,-1.4557198e-5
467.0,0.9829244,-3.5627359e-6,9.970997e-6,-1.3533732e-5
468.0,0.98336875,-3.377377e-6,9.732257e-6,-1.3109634e-5
469.0,0.9838019,-3.7679606e-6,9.563485e-6,-1.3331445e-5
470.0,0.9842245,-2.7514018e-6,9.442463e-6,-1.2193865e-5
471.0,0.9846319,8.0007584e-7,9.307884e-6,-8.507809e-6
472.0,0.98502725,7.480078e-7,9.151648e-6,-8.403639e-6
473.0,0.98541594,6.591432e-7,8.997381e-6,-8.338237e-6
474.0,0.9857992,5.995026e-7,8.885557e-6,-8.286054e-6
475.0,0.9861772,5.123063e-7,8.77691e-6,-8.264604e-6
476.0,0.98655003,3.6494882e-7,8.629701e-6,-8.264753e-6
477.0,0.9869178,2.4746905e-7,8.524321e-6,-8.276851e-6
478.0,0.98728037,3.2735382e-8,8.361238e-6,-8.328501e-6
479.0,0.98763794,-2.1611508e-7,8.212315e-6,-8.428429e-6
480.0,0.9879904,-5.5597064e-7,8.084013e-6,-8.639983e-6
481.0,0.98833746,-8.8910303e-7,7.923747e-6,-8.812851e-6
482.0,0.98867893,-1.0864098e-6,7.726526e-6,-8.812935e-6
483.0,0.9890141,-1.1146032e-6,7.5229855e-6,-8.6375885e-6
484.0,0.989343,-1.1051509e-6,7.3504957e-6,-8.455647e-6
485.0,0.98966557,-1.0765175e-6,7.2083926e-6,-8.28491e-6
486.0,0.989982,-1.0665004e-6,7.0651745e-6,-8.131674e-6
487.0,0.9902926,-1.1203022e-6,6.8861077e-6,-8.006411e-6
488.0,0.9905976,-1.1366146e-6,6.742759e-6,-7.879374e-6
489.0,0.99089706,-1.1945572e-6,6.5900194e-6,-7.784577e-6
490.0,0.991191,-1.2549099e-6,6.454235e-6,-7.7091445e-6
491.0,0.9914798,-1.3363332e-6,6.316086e-6,-7.652419e-6
492.0,0.9917634,-1.3931541e-6,6.1976634e-6,-7.5908188e-6
493.0,0.99204195,-1.4697788e-6,6.0717302e-6,-7.5415087e-6
494.0,0.9923155,-1.581267e-6,5.9491376e-6,-7.5304056e-6
495.0,0.99258393,-1.705003e-6,5.8209107e-6,-7.525913e-6
496.0,0.99284756,-1.8562769e-6,5.698709e-6,-7.5549856e-6
497.0,0.9931062,-2.041215e-6,5.5781456e-6,-7.619361e-6
498.0,0.99336,-2.30032e-6,5.449888e-6,-7.750208e-6
499.0,0.99360883,-2.6811827e-6,5.2961977e-6,-7.97738e-6
500.0,0.9938527,-3.213659e-6,5.1337847e-6,-8.347443e-6
501.0,0.9940916,-3.8853195e-6,4.9558757e-6,-8.841195e-6
502.0,0.99432474,-4.3339974e-6,4.7361123e-6,-9.07011e-6
503.0,0.99455124,-4.3882897e-6,4.537058e-6,-8.925348e-6
504.0,0.99477047,-4.218649e-6,4.337311e-6,-8.55596e-6
505.0,0.99498236,-4.076697e-6,4.1545964e-6,-8.231294e-6
506.0,0.9951871,-3.982583e-6,3.9867223e-6,-7.969306e-6
507.0,0.99538517,-3.909189e-6,3.8246562e-6,-7.733847e-6
508.0,0.99557686,-3.895054e-6,3.686836e-6,-7.5818893e-6
509.0,0.9957625,-3.8797402e-6,3.5502062e-6,-7.429946e-6
510.0,0.99594235,-3.899173e-6,3.43168e-6,-7.330854e-6
511.0,0.9961164,-3.9419565e-6,3.3281485e-6,-7.270105e-6
512.0,0.9962851,-3.980147e-6,3.2333185e-6,-7.213465e-6
513.0,0.99644834,-4.053706e-6,3.1625234e-6,-7.2162297e-6
514.0,0.99660635,-4.181254e-6,3.1295588e-6,-7.3108126e-6
515.0,0.9967591,-4.3687924e-6,3.1862728e-6,-7.555065e-6
516.0,0.99690664,-5.3183785e-6,3.7759585e-6,-9.094337e-6
517.0,0.9970491,-4.101599e-6,2.5134075e-6,-6.6150064e-6
518.0,0.99718636,-4.7092417e-6,2.1334138e-6,-6.8426557e-6
519.0,0.9973185,-5.9652157e-6,2.049021e-6,-8.014236e-6
520.0,0.99744326,-1.3167121e-6,1.9764054e-6,-3.2931173e-6
521.0,0.99755764,-1.349147e-6,1.8966614e-6,-3.2458083e-6
522.0,0.99766695,-1.3913839e-6,1.8136005e-6,-3.204984e-6
523.0,0.99777323,-1.4134694e-6,1.7484016e-6,-3.161871e-6
524.0,0.99787694,-1.4662487e-6,1.6737313e-6,-3.1399804e-6
525.0,0.99797815,-1.492211e-6,1.5966973e-6,-3.0889082e-6
526.0,0.9980768,-1.5341293e-6,1.5294294e-6,-3.0635586e-6
527.0,0.998173,-1.5968589e-6,1.4616531e-6,-3.058512e-6
528.0,0.9982667,-1.6092845e-6,1.3901365e-6,-2.9994205e-6
529.0,0.9983581,-1.6519559e-6,1.3273464e-6,-2.9793025e-6
530.0,0.99844694,-1.6928323e-6,1.2642305e-6,-2.9570624e-6
531.0,0.9985335,-1.7343189e-6,1.1978741e-6,-2.9321934e-6
532.0,0.9986176,-1.7693412e-6,1.1371206e-6,-2.9064618e-6
533.0,0.9986994,-1.8225575e-6,1.0813127e-6,-2.9038702e-6
534.0,0.998779,-1.8587054e-6,1.0223702e-6,-2.8810755e-6
535.0,0.9988561,-1.9010783e-6,9.71174e-7,-2.8722523e-6
536.0,0.99893105,-1.9548877e-6,9.213578e-7,-2.8762452e-6
537.0,0.9990036,-1.996861e-6,8.7028775e-7,-2.8671486e-6
538.0,0.999074,-2.0430216e-6,8.268326e-7,-2.869854e-6
539.0,0.9991419,-2.0992354e-6,7.8589164e-7,-2.8851268e-6
540.0,0.9992076,-2.1512483e-6,7.422821e-7,-2.8935308e-6
541.0,0.9992709,-2.208106e-6,7.0181517e-7,-2.9099212e-6
542.0,0.99933213,-2.263706e-6,6.6776937e-7,-2.931475e-6
543.0,0.9993909,-2.3276884e-6,6.253295e-7,-2.9530177e-6
544.0,0.99944735,-2.3849161e-6,5.82195e-7,-2.9671107e-6
545.0,0.99950135,-2.4552155e-6,5.478371e-7,-3.0030524e-6
546.0,0.9995531,-2.5330285e-6,5.0361734e-7,-3.0366457e-6
547.0,0.9996023,-2.6044427e-6,4.5698982e-7,-3.0614324e-6
548.0,0.99964917,-2.6773444e-6,4.1211646e-7,-3.0894607e-6
549.0,0.99969345,-2.7736703e-6,3.7019245e-7,-3.1438628e-6
550.0,0.9997353,-2.84462e-6,3.1420896e-7,-3.1588283e-6
551.0,0.99977446,-2.933254e-6,2.6289342e-7,-3.1961472e-6
552.0,0.99981105,-3.0190904e-6,2.1726385e-7,-3.2363544e-6
553.0,0.99984485,-3.1092552e-6,1.6032216e-7,-3.2695775e-6
554.0,0.9998759,-3.1828174e-6,1.0245614e-7,-3.2852738e-6
555.0,0.99990416,-3.2886308e-6,5.8298305e-8,-3.3469287e-6
556.0,0.99992955,-3.420711e-6,2.1490788e-8,-3.4422014e-6
557.0,0.99995214,-3.604726e-6,1.3537458e-9,-3.6060799e-6
558.0,0.9999718,-4.078991e-6,0.0,-4.0789914e-6
559.0,0.99998826,-9.428501e-6,0.0,-9.428501e-6
560.0,0.99999696,-9.6143735e-14,0.0,-9.6143715e-14
561.0,0.99999875,-9.537012e-16,0.0,-9.537011e-16
562.0,0.99999887,-2.8452453e-16,0.0,-2.8452453e-16
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
