time, volume fraction, curvature(filtered), pos, neg 
400.0,0.98221695,-5.3036006e-6,1.2545362e-5,-1.784896e-5
401.0,0.982742,-4.329077e-6,1.21091725e-5,-1.643825e-5
402.0,0.9832546,-4.4252197e-6,1.1742578e-5,-1.6167798e-5
403.0,0.9837759,-8.1824635e-7,1.5162361e-5,-1.5980606e-5
404.0,0.9842656,-8.874884e-7,1.4918727e-5,-1.5806216e-5
405.0,0.9847444,-1.0816092e-6,1.4661613e-5,-1.5743222e-5
406.0,0.9852128,-1.4669033e-6,1.4418703e-5,-1.5885606e-5
407.0,0.98567164,-4.7402295e-6,1.4282239e-5,-1.902247e-5
408.0,0.9861198,-3.986802e-6,1.2436119e-5,-1.642292e-5
409.0,0.98655427,-2.8067304e-6,1.1547075e-5,-1.4353807e-5
410.0,0.98697615,-2.6815478e-6,1.0891907e-5,-1.3573454e-5
411.0,0.9873871,-2.7419294e-6,1.0363756e-5,-1.3105685e-5
412.0,0.9877883,-2.9628843e-6,9.923643e-6,-1.2886528e-5
413.0,0.98818064,-3.2105556e-6,9.544184e-6,-1.275474e-5
414.0,0.98856413,-3.4580669e-6,9.215909e-6,-1.2673975e-5
415.0,0.98893905,-3.6465437e-6,8.923915e-6,-1.2570457e-5
416.0,0.98930556,-3.8114574e-6,8.660525e-6,-1.2471983e-5
417.0,0.9896642,-4.0378527e-6,8.400351e-6,-1.2438204e-5
418.0,0.9900194,-1.8101413e-5,7.963946e-6,-2.6065358e-5
419.0,0.99037516,-1.6611502e-5,7.1011013e-6,-2.3712604e-5
420.0,0.99071217,-1.5120035e-5,6.763785e-6,-2.1883818e-5
421.0,0.99101496,-2.8788725e-6,6.4677824e-6,-9.346655e-6
422.0,0.9912918,-2.6552102e-6,6.1944775e-6,-8.849687e-6
423.0,0.9915574,-2.5040686e-6,5.93315e-6,-8.437218e-6
424.0,0.9918154,-2.452849e-6,5.650425e-6,-8.103274e-6
425.0,0.9920666,-2.450072e-6,5.35277e-6,-7.802842e-6
426.0,0.9923115,-2.4388696e-6,5.1397474e-6,-7.578618e-6
427.0,0.9925502,-2.430841e-6,5.0420613e-6,-7.4729014e-6
428.0,0.99278325,-2.0310592e-6,5.5315923e-6,-7.5626517e-6
429.0,0.9930106,1.0163275e-6,9.656246e-6,-8.639919e-6
430.0,0.9932324,-3.7989728e-6,7.789272e-6,-1.1588245e-5
431.0,0.99344873,-3.2790194e-6,6.5710024e-6,-9.850022e-6
432.0,0.9936599,-3.0286944e-6,6.0368952e-6,-9.065589e-6
433.0,0.9938658,-3.0320127e-6,5.6667623e-6,-8.698775e-6
434.0,0.9940665,-3.0937936e-6,5.3848453e-6,-8.478638e-6
435.0,0.99426204,-3.2255368e-6,5.1384677e-6,-8.364004e-6
436.0,0.99445254,-3.4716852e-6,4.955025e-6,-8.426709e-6
437.0,0.99463797,-4.171094e-6,4.8107045e-6,-8.981799e-6
438.0,0.9948174,-7.476538e-8,4.6722707e-6,-4.747036e-6
439.0,0.99498594,-5.88814e-8,4.5452566e-6,-4.6041378e-6
440.0,0.99514794,-9.4366555e-8,4.425624e-6,-4.519991e-6
441.0,0.99530715,-1.3518839e-7,4.315317e-6,-4.450505e-6
442.0,0.9954638,-1.662605e-7,4.2092083e-6,-4.3754694e-6
443.0,0.9956183,-2.0389558e-7,4.1078924e-6,-4.3117875e-6
444.0,0.9957705,-2.455104e-7,4.013891e-6,-4.2594015e-6
445.0,0.9959205,-2.808542e-7,3.924249e-6,-4.205103e-6
446.0,0.9960683,-3.2641103e-7,3.8382045e-6,-4.1646153e-6
447.0,0.9962138,-3.6201956e-7,3.7567074e-6,-4.1187272e-6
448.0,0.99635726,-3.9701743e-7,3.685594e-6,-4.0826117e-6
449.0,0.99649847,-4.5000235e-7,3.6173803e-6,-4.067383e-6
450.0,0.9966375,-4.902254e-7,3.5543358e-6,-4.044561e-6
451.0,0.99677455,-5.3450674e-7,3.4981433e-6,-4.0326504e-6
452.0,0.99690926,-5.77593e-7,3.4432262e-6,-4.0208192e-6
453.0,0.99704194,-6.1211773e-7,3.3869744e-6,-3.9990923e-6
454.0,0.9971725,-6.637771e-7,3.3388271e-6,-4.0026043e-6
455.0,0.9973008,-7.1648196e-7,3.2899618e-6,-4.0064438e-6
456.0,0.9974269,-7.742439e-7,3.23579e-6,-4.010034e-6
457.0,0.9975509,-8.3862915e-7,3.1875172e-6,-4.026146e-6
458.0,0.9976727,-9.087204e-7,3.1406125e-6,-4.0493323e-6
459.0,0.99779224,-1.0091883e-6,3.0848373e-6,-4.094026e-6
460.0,0.99790955,-1.1046819e-6,3.033477e-6,-4.1381586e-6
461.0,0.99802434,-1.2320645e-6,2.9835344e-6,-4.215599e-6
462.0,0.99813694,-1.408503e-6,2.9188307e-6,-4.327333e-6
463.0,0.9982469,-1.6141389e-6,2.8527322e-6,-4.466872e-6
464.0,0.9983542,-1.8471222e-6,2.772753e-6,-4.6198743e-6
465.0,0.9984586,-2.0277798e-6,2.6882326e-6,-4.7160124e-6
466.0,0.9985599,-2.1279457e-6,2.6141047e-6,-4.742051e-6
467.0,0.9986576,-2.1219319e-6,2.5832412e-6,-4.7051726e-6
468.0,0.99875164,-2.027272e-6,2.6728426e-6,-4.7001145e-6
469.0,0.99884206,-1.6143171e-6,3.333478e-6,-4.947795e-6
470.0,0.99892896,-2.9880084e-6,1.5902878e-6,-4.5782967e-6
471.0,0.9990125,-2.3395532e-6,1.475812e-6,-3.8153657e-6
472.0,0.9990926,-2.4058113e-6,1.3937828e-6,-3.7995942e-6
473.0,0.99916923,-2.471023e-6,1.3114446e-6,-3.7824675e-6
474.0,0.9992428,-2.552116e-6,1.2283548e-6,-3.7804714e-6
475.0,0.9993129,-2.6483535e-6,1.1431881e-6,-3.7915415e-6
476.0,0.99937963,-2.7333747e-6,1.0539862e-6,-3.7873606e-6
477.0,0.9994432,-2.8233624e-6,9.650804e-7,-3.7884427e-6
478.0,0.99950325,-2.9023884e-6,8.725856e-7,-3.7749737e-6
479.0,0.9995599,-2.9631904e-6,7.790635e-7,-3.742254e-6
480.0,0.9996131,-3.0231554e-6,6.868882e-7,-3.7100438e-6
481.0,0.99966276,-3.065278e-6,5.940084e-7,-3.659286e-6
482.0,0.9997091,-3.1023135e-6,5.011645e-7,-3.6034778e-6
483.0,0.999752,-3.1435068e-6,4.1051837e-7,-3.554025e-6
484.0,0.99979144,-3.1709694e-6,3.2213498e-7,-3.4931045e-6
485.0,0.9998277,-3.2110192e-6,2.3690049e-7,-3.4479194e-6
486.0,0.9998607,-3.243034e-6,1.6047576e-7,-3.4035097e-6
487.0,0.99989045,-3.2890302e-6,1.01245845e-7,-3.3902759e-6
488.0,0.99991703,-3.354814e-6,6.147916e-8,-3.4162933e-6
489.0,0.99994075,-3.436713e-6,2.6422974e-8,-3.463136e-6
490.0,0.99996144,-3.634411e-6,1.1697613e-9,-3.6355807e-6
491.0,0.9999792,-4.345229e-6,0.0,-4.345229e-6
492.0,0.999993,-5.7140188e-8,0.0,-5.714018e-8
493.0,0.9999979,-3.3527548e-15,0.0,-3.3527548e-15
494.0,0.9999988,-6.6798e-16,0.0,-6.6797987e-16
495.0,0.99999887,0.0,0.0,0.0
496.0,0.99999887,0.0,0.0,0.0
497.0,0.99999887,0.0,0.0,0.0
498.0,0.99999887,0.0,0.0,0.0
499.0,0.99999887,0.0,0.0,0.0
500.0,0.99999887,0.0,0.0,0.0
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
