time, volume fraction, curvature(filtered), pos, neg 
395.0,0.76865846,2.8189825e-5,9.084036e-5,-6.265054e-5
396.0,0.7715581,5.5507568e-5,8.986029e-5,-3.435273e-5
397.0,0.7744127,5.2275856e-5,8.917877e-5,-3.690292e-5
398.0,0.77724826,4.1751675e-5,8.793295e-5,-4.6181285e-5
399.0,0.780059,4.0367155e-5,8.717076e-5,-4.6803598e-5
400.0,0.7828339,5.3087148e-5,8.653897e-5,-3.3451815e-5
401.0,0.7855831,5.002695e-5,8.5802625e-5,-3.577568e-5
402.0,0.7883201,4.5815443e-5,8.456222e-5,-3.8746777e-5
403.0,0.7910366,4.90358e-5,8.364375e-5,-3.460795e-5
404.0,0.79372907,4.966314e-5,8.274906e-5,-3.308592e-5
405.0,0.7964021,5.009829e-5,8.2139915e-5,-3.204163e-5
406.0,0.7990585,5.030254e-5,8.157245e-5,-3.126992e-5
407.0,0.8017001,5.0428323e-5,8.104923e-5,-3.0620908e-5
408.0,0.80432796,5.0504164e-5,8.0618614e-5,-3.0114457e-5
409.0,0.8069432,5.0465558e-5,8.0183265e-5,-2.9717705e-5
410.0,0.80954653,5.0439827e-5,7.9733734e-5,-2.929391e-5
411.0,0.8121396,5.033388e-5,7.92802e-5,-2.8946319e-5
412.0,0.81474495,4.97066e-5,7.935304e-5,-2.9646446e-5
413.0,0.81734174,-1.655913e-5,7.7270204e-5,-9.382932e-5
414.0,0.8199351,2.9396107e-5,7.579691e-5,-4.6400804e-5
415.0,0.8224945,-1.9360314e-5,7.3481104e-5,-9.2841416e-5
416.0,0.82502246,2.6545074e-5,7.2148476e-5,-4.560341e-5
417.0,0.8274955,2.8783063e-5,7.117349e-5,-4.2390428e-5
418.0,0.82992584,3.001656e-5,7.021653e-5,-4.0199968e-5
419.0,0.8323462,3.434335e-5,7.322905e-5,-3.88857e-5
420.0,0.8347213,3.3649205e-5,7.288275e-5,-3.9233542e-5
421.0,0.8370753,2.5283069e-5,7.023777e-5,-4.4954708e-5
422.0,0.839403,3.512217e-5,6.926232e-5,-3.4140146e-5
423.0,0.8417018,3.473311e-5,6.839184e-5,-3.3658725e-5
424.0,0.8439801,3.360993e-5,6.757519e-5,-3.3965254e-5
425.0,0.84624004,3.789776e-5,6.686565e-5,-2.8967886e-5
426.0,0.84847665,3.832355e-5,6.635148e-5,-2.8027935e-5
427.0,0.85069495,3.8326212e-5,6.5887936e-5,-2.7561728e-5
428.0,0.85290027,3.826554e-5,6.540321e-5,-2.7137672e-5
429.0,0.85509354,3.8250215e-5,6.4907435e-5,-2.6657222e-5
430.0,0.8572753,3.8150447e-5,6.436869e-5,-2.6218244e-5
431.0,0.859446,3.802e-5,6.389873e-5,-2.587873e-5
432.0,0.86160594,3.7938986e-5,6.3465086e-5,-2.55261e-5
433.0,0.86375564,3.79092e-5,6.3122956e-5,-2.521375e-5
434.0,0.8658953,3.7813763e-5,6.28247e-5,-2.501094e-5
435.0,0.86802506,3.7675156e-5,6.235513e-5,-2.4679972e-5
436.0,0.87014544,3.7553542e-5,6.1884006e-5,-2.4330466e-5
437.0,0.8722565,3.7412636e-5,6.147903e-5,-2.4066407e-5
438.0,0.8743587,3.733592e-5,6.119074e-5,-2.3854818e-5
439.0,0.8764524,3.7287882e-5,6.0934664e-5,-2.3646784e-5
440.0,0.87853885,3.71606e-5,6.053889e-5,-2.3378294e-5
441.0,0.880623,2.6401918e-5,5.982918e-5,-3.3427263e-5
442.0,0.88271123,2.4470553e-5,5.861834e-5,-3.4147783e-5
443.0,0.88479024,1.6305125e-5,5.7321366e-5,-4.1016243e-5
444.0,0.8868411,2.1973616e-5,5.6577173e-5,-3.4603563e-5
445.0,0.8888586,2.3725725e-5,5.599039e-5,-3.2264663e-5
446.0,0.89085144,2.441367e-5,5.5311175e-5,-3.0897507e-5
447.0,0.89282876,-1.5750604e-5,5.442729e-5,-7.017789e-5
448.0,0.89479715,1.5181018e-5,5.3323343e-5,-3.814232e-5
449.0,0.896745,-3.572633e-5,5.222818e-5,-8.795451e-5
450.0,0.8986722,4.2116158e-6,5.0983053e-5,-4.6771438e-5
451.0,0.9005575,3.326242e-6,5.015678e-5,-4.6830544e-5
452.0,0.90239745,1.5198724e-5,4.943659e-5,-3.4237866e-5
453.0,0.90419716,1.5348678e-5,4.8810758e-5,-3.346208e-5
454.0,0.9059685,1.912887e-5,4.8234924e-5,-2.9106053e-5
455.0,0.9077123,2.0035606e-5,4.781538e-5,-2.7779777e-5
456.0,0.9094347,2.0135214e-5,4.748422e-5,-2.7349008e-5
457.0,0.91114366,1.9633182e-5,4.7106798e-5,-2.7473618e-5
458.0,0.9128492,-2.5082488e-6,4.8639264e-5,-5.1147515e-5
459.0,0.91453755,7.4330455e-6,4.4855115e-5,-3.7422073e-5
460.0,0.9161904,4.427043e-6,4.515737e-5,-4.0730327e-5
461.0,0.9178075,2.4594274e-5,4.574396e-5,-2.1149688e-5
462.0,0.91938126,2.0752115e-5,4.1940217e-5,-2.1188102e-5
463.0,0.9209333,2.0527452e-5,4.148813e-5,-2.0960677e-5
464.0,0.9224779,-2.5507522e-6,4.064246e-5,-4.319321e-5
465.0,0.9240173,1.2898447e-5,3.9761155e-5,-2.6862708e-5
466.0,0.9255377,1.4389842e-5,3.932921e-5,-2.4939367e-5
467.0,0.92703843,1.49147945e-5,3.896999e-5,-2.4055193e-5
468.0,0.928523,1.5077361e-5,3.856204e-5,-2.3484678e-5
469.0,0.929993,1.4985895e-5,3.804973e-5,-2.3063832e-5
470.0,0.93144965,1.4877381e-5,3.757326e-5,-2.269588e-5
471.0,0.9328932,1.4799056e-5,3.723737e-5,-2.2438313e-5
472.0,0.93432456,1.4712967e-5,3.7028683e-5,-2.2315715e-5
473.0,0.93574363,1.4589866e-5,3.6781355e-5,-2.219149e-5
474.0,0.93715084,1.4299333e-5,3.634288e-5,-2.2043547e-5
475.0,0.93854684,1.3974991e-5,3.5891917e-5,-2.1916925e-5
476.0,0.93993276,1.3562485e-5,3.5566143e-5,-2.2003658e-5
477.0,0.94131356,-1.4784241e-5,3.504086e-5,-4.9825096e-5
478.0,0.9426908,5.235836e-6,3.429879e-5,-2.9062956e-5
479.0,0.9440363,9.78174e-6,3.3779776e-5,-2.3998033e-5
480.0,0.9453542,9.259417e-6,3.327304e-5,-2.4013623e-5
481.0,0.9466575,7.0353904e-6,3.2850392e-5,-2.5815001e-5
482.0,0.9479534,-0.0002000319,3.1965792e-5,-0.00023199765
483.0,0.94923204,4.326791e-6,3.1270574e-5,-2.6943782e-5
484.0,0.950475,6.485213e-6,3.075026e-5,-2.4265042e-5
485.0,0.9516966,6.7513497e-6,3.0170646e-5,-2.3419296e-5
486.0,0.95291466,-2.3895254e-5,2.8930874e-5,-5.282613e-5
487.0,0.9541291,-2.0478537e-5,2.7307091e-5,-4.7785627e-5
488.0,0.95530343,-2.1291342e-5,2.6365786e-5,-4.7657133e-5
489.0,0.95642227,-2.9750581e-6,2.5654988e-5,-2.8630046e-5
490.0,0.957498,-1.9204801e-6,2.5000223e-5,-2.6920703e-5
491.0,0.95854604,-1.5425289e-6,2.4442896e-5,-2.5985422e-5
492.0,0.95957166,-2.9853736e-6,2.4045761e-5,-2.7031132e-5
493.0,0.9605744,3.343791e-6,2.3653005e-5,-2.0309215e-5
494.0,0.961552,3.3673002e-6,2.3246854e-5,-1.9879553e-5
495.0,0.96251243,3.3268132e-6,2.2906579e-5,-1.9579764e-5
496.0,0.9634587,3.2114644e-6,2.2539236e-5,-1.9327768e-5
497.0,0.96439135,3.0090637e-6,2.2127459e-5,-1.9118392e-5
498.0,0.9653111,2.7186159e-6,2.178242e-5,-1.9063804e-5
499.0,0.9662184,2.2640866e-6,2.1545657e-5,-1.928157e-5
500.0,0.9671145,1.0884672e-6,2.1254875e-5,-2.0166406e-5
501.0,0.9680024,-2.7541596e-6,2.078897e-5,-2.3543127e-5
502.0,0.9688866,-1.8400393e-5,1.9542367e-5,-3.7942755e-5
503.0,0.9697505,-9.4462675e-6,1.879497e-5,-2.8241238e-5
504.0,0.97057927,-7.29293e-6,1.8223347e-5,-2.5516278e-5
505.0,0.97137886,-6.3632547e-6,1.7696428e-5,-2.4059684e-5
506.0,0.9721546,-5.8673395e-6,1.7247541e-5,-2.311488e-5
507.0,0.9729089,-5.6913086e-6,1.6772694e-5,-2.2464e-5
508.0,0.97364366,-5.5836554e-6,1.6311722e-5,-2.189538e-5
509.0,0.97435963,-5.5692813e-6,1.5904103e-5,-2.1473385e-5
510.0,0.9750586,-5.694383e-6,1.5524842e-5,-2.1219228e-5
511.0,0.9757438,-6.8653558e-6,1.5120164e-5,-2.1985517e-5
512.0,0.9764215,-2.0165842e-5,1.433107e-5,-3.4496912e-5
513.0,0.97707105,-8.32783e-6,1.3852103e-5,-2.2179933e-5
514.0,0.9776856,-8.071023e-6,1.3436386e-5,-2.1507412e-5
515.0,0.978278,-8.9037585e-6,1.3091401e-5,-2.1995162e-5
516.0,0.97885084,-5.163429e-6,1.2779761e-5,-1.794319e-5
517.0,0.979399,-3.0928602e-6,1.2483483e-5,-1.5576343e-5
518.0,0.9799277,-3.1963764e-6,1.2176333e-5,-1.537271e-5
519.0,0.9804434,-3.3368037e-6,1.1856085e-5,-1.5192889e-5
520.0,0.9809475,-3.5280761e-6,1.154611e-5,-1.5074186e-5
521.0,0.9814401,-3.6513898e-6,1.125609e-5,-1.4907483e-5
522.0,0.9819217,-3.833851e-6,1.1027147e-5,-1.4860996e-5
523.0,0.982413,-4.183241e-7,1.4576684e-5,-1.4995008e-5
524.0,0.9828749,-1.0361956e-6,1.4395584e-5,-1.5431779e-5
525.0,0.9833304,-1.09497905e-5,1.4017703e-5,-2.4967494e-5
526.0,0.9837794,-4.3017562e-6,1.3407543e-5,-1.7709299e-5
527.0,0.9841991,-1.0159798e-6,1.3036807e-5,-1.4052786e-5
528.0,0.98459506,-2.2604262e-7,1.273416e-5,-1.2960202e-5
529.0,0.98497653,2.8613584e-8,1.2462561e-5,-1.2433948e-5
530.0,0.985347,-6.595363e-8,1.2167792e-5,-1.2233748e-5
531.0,0.9857081,-7.3723885e-7,1.1935369e-5,-1.2672608e-5
532.0,0.9860599,-8.974471e-6,1.1761717e-5,-2.0736185e-5
533.0,0.98639715,4.5167567e-6,1.1632517e-5,-7.1157606e-6
534.0,0.9867207,4.445973e-6,1.1518616e-5,-7.0726423e-6
535.0,0.9870384,4.418997e-6,1.14248605e-5,-7.0058636e-6
536.0,0.98735195,4.4094004e-6,1.1331632e-5,-6.9222324e-6
537.0,0.9876619,4.64527e-6,1.1423151e-5,-6.77788e-6
538.0,0.98796844,6.1690903e-6,1.251736e-5,-6.34827e-6
539.0,0.9882719,3.3438648e-6,1.0230565e-5,-6.886699e-6
540.0,0.9885731,1.9206632e-6,9.898157e-6,-7.977495e-6
541.0,0.9888743,-2.358721e-6,8.517045e-6,-1.0875767e-5
542.0,0.9891717,-1.2108914e-6,8.077879e-6,-9.288771e-6
543.0,0.9894612,-1.1086433e-6,7.761995e-6,-8.870638e-6
544.0,0.989744,-1.190988e-6,7.5435228e-6,-8.7345115e-6
545.0,0.990021,-1.349487e-6,7.3405067e-6,-8.689994e-6
546.0,0.9902926,-1.808651e-6,7.1414006e-6,-8.950053e-6
547.0,0.99055874,-6.84771e-6,6.957243e-6,-1.3804955e-5
548.0,0.9908155,1.8863002e-6,6.7865763e-6,-4.900276e-6
549.0,0.99106276,1.8431316e-6,6.6524326e-6,-4.8093016e-6
550.0,0.991306,1.8179314e-6,6.544356e-6,-4.7264252e-6
551.0,0.99154675,1.7554211e-6,6.430207e-6,-4.674786e-6
552.0,0.9917851,1.7323472e-6,6.296203e-6,-4.5638567e-6
553.0,0.9920213,1.6575576e-6,6.165726e-6,-4.508169e-6
554.0,0.9922553,1.6175087e-6,6.0557354e-6,-4.438227e-6
555.0,0.99248695,1.5755924e-6,5.9688664e-6,-4.393274e-6
556.0,0.99271655,1.5363835e-6,5.895718e-6,-4.3593345e-6
557.0,0.99294394,1.5021332e-6,5.8018795e-6,-4.299746e-6
558.0,0.9931692,1.4416103e-6,5.696185e-6,-4.2545744e-6
559.0,0.9933923,1.386047e-6,5.6017125e-6,-4.2156657e-6
560.0,0.9936135,1.3419123e-6,5.52604e-6,-4.184128e-6
561.0,0.9938323,1.3091973e-6,5.4667335e-6,-4.1575363e-6
562.0,0.9940491,1.2518551e-6,5.388662e-6,-4.136806e-6
563.0,0.9942638,1.2316607e-6,5.322475e-6,-4.0908144e-6
564.0,0.9944764,1.1610804e-6,5.231909e-6,-4.070829e-6
565.0,0.9946868,1.1180044e-6,5.155969e-6,-4.037964e-6
566.0,0.9948953,1.0811801e-6,5.0975386e-6,-4.0163586e-6
567.0,0.9951015,1.0260921e-6,5.0500457e-6,-4.0239534e-6
568.0,0.99530554,9.940836e-7,4.983476e-6,-3.9893926e-6
569.0,0.99550754,9.28959e-7,4.8918087e-6,-3.9628494e-6
570.0,0.9957074,8.747485e-7,4.81586e-6,-3.9411116e-6
571.0,0.99590504,8.297037e-7,4.7576577e-6,-3.9279544e-6
572.0,0.99610054,7.9368255e-7,4.712763e-6,-3.91908e-6
573.0,0.99629384,7.506034e-7,4.662644e-6,-3.9120405e-6
574.0,0.99648505,6.8973867e-7,4.5775946e-6,-3.8878557e-6
575.0,0.996674,6.5114506e-7,4.496978e-6,-3.845833e-6
576.0,0.99686074,5.8952867e-7,4.439886e-6,-3.8503576e-6
577.0,0.99704534,5.396871e-7,4.3897567e-6,-3.8500693e-6
578.0,0.9972281,5.106485e-7,4.3335212e-6,-3.8228723e-6
579.0,0.99741,4.0887898e-7,4.241479e-6,-3.8325998e-6
580.0,0.99759454,-1.4149378e-5,3.4884267e-6,-1.7637805e-5
581.0,0.997779,-5.5651385e-6,3.0833462e-6,-8.648484e-6
582.0,0.99795234,-4.717406e-6,2.8631696e-6,-7.5805756e-6
583.0,0.99811584,-4.4417975e-6,2.6869945e-6,-7.1287923e-6
584.0,0.99827176,-4.3926107e-6,2.51619e-6,-6.908801e-6
585.0,0.9984211,-4.4645403e-6,2.3350951e-6,-6.799636e-6
586.0,0.9985643,-4.5927063e-6,2.179247e-6,-6.7719534e-6
587.0,0.99870193,-4.8133347e-6,2.0464213e-6,-6.859756e-6
588.0,0.998834,-5.1691154e-6,1.926507e-6,-7.095623e-6
589.0,0.9989606,-5.6909653e-6,1.7715332e-6,-7.462498e-6
590.0,0.99908143,-6.2460695e-6,1.5765348e-6,-7.822603e-6
591.0,0.99919593,-6.447169e-6,1.382923e-6,-7.830092e-6
592.0,0.9993031,-6.350514e-6,1.2177243e-6,-7.5682383e-6
593.0,0.9994029,-6.2444733e-6,1.0839088e-6,-7.3283823e-6
594.0,0.99949527,-6.221673e-6,9.477068e-7,-7.16938e-6
595.0,0.9995807,-6.283641e-6,7.999573e-7,-7.0835977e-6
596.0,0.9996595,-6.435619e-6,6.5096486e-7,-7.0865844e-6
597.0,0.99973184,-6.7049646e-6,5.277402e-7,-7.2327052e-6
598.0,0.99979824,-7.294177e-6,3.9635438e-7,-7.690533e-6
599.0,0.99985915,-8.803427e-6,2.551925e-7,-9.058619e-6
600.0,0.99991506,-1.2946549e-5,5.592931e-8,-1.3002477e-5
