time, volume fraction, curvature(filtered), pos, neg 
399.0,0.81901324,4.4284905e-5,7.806535e-5,-3.3780445e-5
400.0,0.82144815,4.187577e-5,7.7960634e-5,-3.6084868e-5
401.0,0.8238712,4.0126255e-5,7.533017e-5,-3.520391e-5
402.0,0.82628137,4.0439914e-5,7.4462994e-5,-3.4023084e-5
403.0,0.82868266,1.4247484e-5,7.345623e-5,-5.9208734e-5
404.0,0.83108103,1.3499882e-5,7.190766e-5,-5.8407782e-5
405.0,0.8334596,2.4063882e-5,7.035071e-5,-4.628683e-5
406.0,0.8358011,2.6657402e-5,6.942621e-5,-4.2768806e-5
407.0,0.83811086,2.5892876e-5,6.8629466e-5,-4.2736596e-5
408.0,0.8403992,1.8633953e-5,6.727594e-5,-4.864198e-5
409.0,0.8426511,2.7359702e-5,6.651289e-5,-3.915319e-5
410.0,0.84486294,2.8316763e-5,6.565147e-5,-3.7334707e-5
411.0,0.84704775,2.8700533e-5,6.5019856e-5,-3.6319325e-5
412.0,0.8492106,2.910279e-5,6.4656444e-5,-3.5553647e-5
413.0,0.85135376,2.8684073e-5,6.42642e-5,-3.5580128e-5
414.0,0.85348105,2.8551376e-5,6.259701e-5,-3.4045635e-5
415.0,0.8556,8.2337265e-6,6.113282e-5,-5.2899097e-5
416.0,0.8577049,1.7668837e-5,6.0037528e-5,-4.2368683e-5
417.0,0.8597838,7.702792e-6,5.8668742e-5,-5.096595e-5
418.0,0.86182594,1.9708601e-5,5.7917547e-5,-3.820894e-5
419.0,0.8638243,2.0457499e-5,5.7171936e-5,-3.6714435e-5
420.0,0.865796,1.9282583e-5,5.6241734e-5,-3.6959154e-5
421.0,0.8677533,7.0510855e-6,5.465781e-5,-4.760672e-5
422.0,0.86968464,1.00690995e-5,5.3649288e-5,-4.358019e-5
423.0,0.87157834,1.8564764e-5,5.298036e-5,-3.4415592e-5
424.0,0.8734326,1.8945459e-5,5.2393953e-5,-3.344849e-5
425.0,0.8752588,1.8947454e-5,5.1721443e-5,-3.2773987e-5
426.0,0.877065,1.8782846e-5,5.1009873e-5,-3.2227028e-5
427.0,0.878857,1.315112e-5,5.029042e-5,-3.7139296e-5
428.0,0.88064116,5.0212698e-6,4.9147424e-5,-4.4126158e-5
429.0,0.8823989,1.2258528e-5,4.8523445e-5,-3.6264915e-5
430.0,0.88411593,1.635941e-5,4.7941146e-5,-3.1581738e-5
431.0,0.88580596,1.5625572e-5,4.723925e-5,-3.1613676e-5
432.0,0.8874857,2.2922234e-6,4.5987854e-5,-4.369563e-5
433.0,0.88914156,7.5175985e-6,4.5229168e-5,-3.7711572e-5
434.0,0.8907624,8.05276e-6,4.4854045e-5,-3.6801284e-5
435.0,0.89235246,1.4114857e-5,4.458886e-5,-3.0474008e-5
436.0,0.89391124,1.3906256e-5,4.4201155e-5,-3.02949e-5
437.0,0.8954471,1.2787734e-5,4.3691412e-5,-3.0903673e-5
438.0,0.8969645,7.117446e-6,4.3385484e-5,-3.6268033e-5
439.0,0.89845204,2.4615802e-5,4.3293134e-5,-1.8677332e-5
440.0,0.89991164,2.459216e-5,4.3176995e-5,-1.8584837e-5
441.0,0.9013595,2.445106e-5,4.2844084e-5,-1.8393017e-5
442.0,0.9027994,2.4315545e-5,4.2514333e-5,-1.8198782e-5
443.0,0.9042324,2.4178325e-5,4.2248415e-5,-1.807009e-5
444.0,0.9056585,2.4103078e-5,4.207554e-5,-1.797246e-5
445.0,0.90707785,2.4026223e-5,4.1940744e-5,-1.791452e-5
446.0,0.9084905,2.3878687e-5,4.1680018e-5,-1.7801329e-5
447.0,0.9098963,2.372286e-5,4.1367315e-5,-1.764446e-5
448.0,0.9112957,2.3559609e-5,4.1111864e-5,-1.7552256e-5
449.0,0.9126885,2.3416223e-5,4.0902985e-5,-1.748676e-5
450.0,0.9140748,2.3299423e-5,4.0754803e-5,-1.7455386e-5
451.0,0.91545445,2.3091869e-5,4.0519823e-5,-1.7427956e-5
452.0,0.91682774,2.2872522e-5,4.024554e-5,-1.7373019e-5
453.0,0.9181944,2.2623892e-5,3.998338e-5,-1.7359493e-5
454.0,0.91955435,2.2392349e-5,3.9773462e-5,-1.7381113e-5
455.0,0.9209076,2.2233005e-5,3.958365e-5,-1.7350643e-5
456.0,0.9222538,2.2064156e-5,3.931971e-5,-1.7255554e-5
457.0,0.92359287,2.195256e-5,3.9039365e-5,-1.7086804e-5
458.0,0.9249249,2.1914668e-5,3.8810966e-5,-1.68963e-5
459.0,0.92625,2.1817914e-5,3.8587317e-5,-1.6769402e-5
460.0,0.92756796,2.1763512e-5,3.8368365e-5,-1.6604856e-5
461.0,0.9288794,2.1672387e-5,3.8108763e-5,-1.6436376e-5
462.0,0.930184,2.1556229e-5,3.786298e-5,-1.630675e-5
463.0,0.93148214,2.148586e-5,3.7657777e-5,-1.617192e-5
464.0,0.9327739,2.137541e-5,3.7428854e-5,-1.6053444e-5
465.0,0.93405926,2.127685e-5,3.720687e-5,-1.593002e-5
466.0,0.9353385,2.1211868e-5,3.6999823e-5,-1.5787955e-5
467.0,0.93661153,2.1128511e-5,3.6832986e-5,-1.5704476e-5
468.0,0.93787855,2.0978738e-5,3.6622387e-5,-1.564365e-5
469.0,0.93913954,2.083324e-5,3.6377987e-5,-1.5544745e-5
470.0,0.9403947,2.0748392e-5,3.6195026e-5,-1.5446634e-5
471.0,0.9416439,2.0592417e-5,3.5990473e-5,-1.5398058e-5
472.0,0.9428873,2.0524532e-5,3.59334e-5,-1.5408868e-5
473.0,0.944125,2.0467573e-5,3.5786412e-5,-1.5318838e-5
474.0,0.9453571,2.0290734e-5,3.555037e-5,-1.5259635e-5
475.0,0.94658434,2.0144293e-5,3.539796e-5,-1.5253668e-5
476.0,0.94780946,1.9922989e-5,3.5265202e-5,-1.5342217e-5
477.0,0.94904286,-1.4363837e-5,3.42775e-5,-4.8641337e-5
478.0,0.9502847,-5.0762637e-6,3.2949283e-5,-3.8025548e-5
479.0,0.9514951,2.2087124e-6,3.2204272e-5,-2.999556e-5
480.0,0.95266646,4.331244e-6,3.1676445e-5,-2.7345199e-5
481.0,0.9538094,5.0637277e-6,3.123686e-5,-2.6173127e-5
482.0,0.95493126,4.3950345e-6,3.0771665e-5,-2.6376632e-5
483.0,0.9560388,-1.1638337e-5,3.0112116e-5,-4.1750453e-5
484.0,0.95713276,-1.756851e-5,2.9317067e-5,-4.6885576e-5
485.0,0.95820034,-3.409812e-5,2.82273e-5,-6.2325424e-5
486.0,0.9592399,-9.659359e-6,2.6998829e-5,-3.6658188e-5
487.0,0.96023697,-4.506475e-6,2.6175585e-5,-3.068206e-5
488.0,0.96119505,-3.0103686e-6,2.550676e-5,-2.851713e-5
489.0,0.9621257,-3.783594e-6,2.492161e-5,-2.8705206e-5
490.0,0.9630391,-5.0605624e-5,2.3955019e-5,-7.456064e-5
491.0,0.963923,-5.525966e-6,2.3289942e-5,-2.881591e-5
492.0,0.9647536,5.6208496e-6,2.2826118e-5,-1.720527e-5
493.0,0.9655496,6.426007e-6,2.2405859e-5,-1.5979851e-5
494.0,0.9663278,6.8289546e-6,2.2089778e-5,-1.5260825e-5
495.0,0.9670932,7.063045e-6,2.1838057e-5,-1.47750125e-5
496.0,0.9678479,7.1241457e-6,2.1543116e-5,-1.4418972e-5
497.0,0.96859354,6.994498e-6,2.1194533e-5,-1.4200032e-5
498.0,0.96933484,-1.1974207e-5,2.0676327e-5,-3.265054e-5
499.0,0.9700748,-5.0172534e-6,1.9935025e-5,-2.495228e-5
500.0,0.9707922,4.0976774e-6,1.9614263e-5,-1.5516585e-5
501.0,0.9714811,5.153368e-6,1.9266623e-5,-1.4113256e-5
502.0,0.97215307,5.4512143e-6,1.8729083e-5,-1.3277866e-5
503.0,0.9728133,5.663066e-6,1.840404e-5,-1.2740973e-5
504.0,0.9734634,5.839239e-6,1.818981e-5,-1.23505715e-5
505.0,0.97410446,5.281423e-6,1.7802824e-5,-1.2521402e-5
506.0,0.974737,5.967004e-6,1.7565695e-5,-1.1598691e-5
507.0,0.97536147,5.9375616e-6,1.7290451e-5,-1.13528895e-5
508.0,0.9759784,5.883478e-6,1.7011125e-5,-1.1127648e-5
509.0,0.976588,5.8401893e-6,1.6763526e-5,-1.0923334e-5
510.0,0.97719055,5.796073e-6,1.659431e-5,-1.0798237e-5
511.0,0.97778654,5.752813e-6,1.6421965e-5,-1.0669152e-5
512.0,0.97837704,5.6461913e-6,1.6189488e-5,-1.0543295e-5
513.0,0.9789651,3.0920478e-6,1.5782829e-5,-1.2690782e-5
514.0,0.9795571,-8.646212e-6,1.4715585e-5,-2.3361796e-5
515.0,0.98013586,-3.4868665e-6,1.4167446e-5,-1.7654313e-5
516.0,0.9806915,-2.1816763e-6,1.3801899e-5,-1.5983574e-5
517.0,0.9812295,-1.4919318e-6,1.3436196e-5,-1.49281295e-5
518.0,0.98175275,-1.3121463e-6,1.2929174e-5,-1.4241323e-5
519.0,0.9822634,-1.2784866e-6,1.2559325e-5,-1.3837814e-5
520.0,0.9827624,-1.3024211e-6,1.2247091e-5,-1.3549512e-5
521.0,0.9832504,-1.3934688e-6,1.1981267e-5,-1.3374735e-5
522.0,0.9837278,-1.5177708e-6,1.1734975e-5,-1.3252746e-5
523.0,0.9841949,-1.7775866e-6,1.1489764e-5,-1.326735e-5
524.0,0.98465204,-2.6206158e-6,1.12328935e-5,-1.3853507e-5
525.0,0.9850982,1.7717031e-6,1.1017452e-5,-9.245749e-6
526.0,0.98552877,1.7307436e-6,1.0826358e-5,-9.095614e-6
527.0,0.98594874,1.6789564e-6,1.0659271e-5,-8.980315e-6
528.0,0.9863618,1.608392e-6,1.0478923e-5,-8.870531e-6
529.0,0.98676854,1.5026576e-6,1.0260586e-5,-8.757928e-6
530.0,0.98716927,1.4006836e-6,1.0033867e-5,-8.633183e-6
531.0,0.9875638,1.3301105e-6,9.866592e-6,-8.536481e-6
532.0,0.98795253,1.2673212e-6,9.737893e-6,-8.4705725e-6
533.0,0.9883354,1.2052739e-6,9.586264e-6,-8.380991e-6
534.0,0.98871255,1.0751329e-6,9.38071e-6,-8.3055775e-6
535.0,0.98908406,9.4613563e-7,9.19321e-6,-8.247075e-6
536.0,0.98945,9.016857e-7,9.025649e-6,-8.123963e-6
537.0,0.9898102,8.42699e-7,8.892843e-6,-8.050144e-6
538.0,0.99016535,7.3827783e-7,8.7739445e-6,-8.035667e-6
539.0,0.990515,6.175112e-7,8.593415e-6,-7.975903e-6
540.0,0.99085927,5.1148936e-7,8.421177e-6,-7.909687e-6
541.0,0.9911982,3.7412667e-7,8.269003e-6,-7.894875e-6
542.0,0.9915318,2.6173728e-7,8.146681e-6,-7.884943e-6
543.0,0.9918602,1.4939859e-7,8.042086e-6,-7.892688e-6
544.0,0.9921833,-1.798466e-8,7.9075935e-6,-7.925578e-6
545.0,0.9925012,-2.2782275e-7,7.74418e-6,-7.972003e-6
546.0,0.99281377,-4.8685075e-7,7.5664366e-6,-8.0532855e-6
547.0,0.9931211,-7.8766095e-7,7.4037043e-6,-8.191365e-6
548.0,0.99342275,-1.152035e-6,7.2724524e-6,-8.4244875e-6
549.0,0.99371874,-1.4558137e-6,7.114882e-6,-8.570695e-6
550.0,0.99400854,-1.6137474e-6,6.9118505e-6,-8.525599e-6
551.0,0.9942918,-1.7193922e-6,6.7329293e-6,-8.452321e-6
552.0,0.9945683,-1.8827959e-6,6.5592876e-6,-8.4420835e-6
553.0,0.9948383,-2.164251e-6,6.3903003e-6,-8.554553e-6
554.0,0.995102,-2.685565e-6,6.216484e-6,-8.902049e-6
555.0,0.9953597,-3.7065388e-6,6.0060547e-6,-9.712593e-6
556.0,0.99561167,-5.1593465e-6,5.7327566e-6,-1.0892103e-5
557.0,0.9958576,-7.2227135e-6,5.4108e-6,-1.2633514e-5
558.0,0.9960974,-1.3649329e-5,5.059584e-6,-1.8708912e-5
559.0,0.9963281,-1.1878828e-5,4.6275027e-6,-1.650633e-5
560.0,0.99654126,-7.2953994e-6,4.3117866e-6,-1.1607187e-5
561.0,0.9967366,-6.1568207e-6,4.0769937e-6,-1.02338145e-5
562.0,0.9969187,-9.045578e-6,3.9555953e-6,-1.3001174e-5
563.0,0.9970865,-1.2724931e-7,3.847253e-6,-3.9745023e-6
564.0,0.99724036,-1.5633503e-7,3.7313307e-6,-3.8876656e-6
565.0,0.99738836,-1.4479767e-7,3.6978927e-6,-3.84269e-6
566.0,0.9975332,-1.9397152e-7,3.6214278e-6,-3.8153994e-6
567.0,0.9976754,-2.4259563e-7,3.530507e-6,-3.7731024e-6
568.0,0.9978149,-2.8833247e-7,3.427404e-6,-3.7157365e-6
569.0,0.9979518,-3.55939e-7,3.3441363e-6,-3.7000755e-6
570.0,0.99808615,-3.9369704e-7,3.2784528e-6,-3.67215e-6
571.0,0.99821794,-4.3968086e-7,3.2283008e-6,-3.6679817e-6
572.0,0.9983472,-4.7425314e-7,3.1884322e-6,-3.6626855e-6
573.0,0.998474,-5.6303986e-7,3.1003888e-6,-3.6634285e-6
574.0,0.9985982,-6.362594e-7,3.0132212e-6,-3.6494812e-6
575.0,0.9987201,-7.415875e-7,2.9467108e-6,-3.6882986e-6
576.0,0.99883956,-8.466196e-7,2.920947e-6,-3.7675666e-6
577.0,0.9989566,-1.0808876e-6,2.8333145e-6,-3.914202e-6
578.0,0.9990721,-1.5663097e-6,2.740703e-6,-4.307013e-6
579.0,0.9991875,-5.08914e-6,2.5642676e-6,-7.653407e-6
580.0,0.9993044,-1.0060971e-5,2.1303736e-6,-1.2191343e-5
581.0,0.999411,-4.6939053e-6,1.916596e-6,-6.6105003e-6
582.0,0.9995036,-3.817676e-6,1.7426347e-6,-5.5603105e-6
583.0,0.9995876,-3.6044485e-6,1.6326006e-6,-5.2370488e-6
584.0,0.9996662,-3.7886648e-6,1.5024584e-6,-5.2911228e-6
585.0,0.9997425,-4.8937964e-6,1.3334309e-6,-6.227227e-6
586.0,0.99982315,-0.00010557197,6.6886975e-7,-0.00010624085
587.0,0.9998979,-7.139186e-6,2.2028503e-7,-7.3594733e-6
588.0,0.9999419,-5.5917194e-6,5.8057363e-8,-5.6497765e-6
589.0,0.99997014,-5.630965e-6,2.2496578e-11,-5.6309877e-6
590.0,0.9999897,-1.3913964e-6,5.4100395e-21,-1.3913964e-6
591.0,0.99999744,-1.0578636e-14,0.0,-1.0578636e-14
592.0,0.99999875,-7.9361423e-16,0.0,-7.9361423e-16
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
