time, volume fraction, curvature(filtered), pos, neg 
405.0,0.8875978,3.053171e-5,6.934284e-5,-3.8811122e-5
406.0,0.8899292,2.820862e-5,7.2639974e-5,-4.443136e-5
407.0,0.89222074,3.419394e-5,7.347169e-5,-3.927774e-5
408.0,0.8944841,3.1440148e-5,7.03642e-5,-3.892406e-5
409.0,0.8967236,3.2734555e-5,6.8826994e-5,-3.609244e-5
410.0,0.8989441,3.2960226e-5,6.773499e-5,-3.4774766e-5
411.0,0.90114903,3.2642794e-5,6.6895926e-5,-3.4253128e-5
412.0,0.9033443,-1.2251718e-6,6.593783e-5,-6.7163004e-5
413.0,0.90553206,1.4897888e-5,6.445408e-5,-4.955619e-5
414.0,0.9076941,2.4014977e-5,6.354461e-5,-3.952963e-5
415.0,0.9098218,2.5439238e-5,6.272934e-5,-3.729011e-5
416.0,0.9119222,2.5920557e-5,6.19914e-5,-3.6070844e-5
417.0,0.91400033,2.598807e-5,6.137522e-5,-3.538715e-5
418.0,0.9160586,2.5617617e-5,6.089e-5,-3.527238e-5
419.0,0.9181001,2.176967e-5,6.0360584e-5,-3.859091e-5
420.0,0.9201278,-2.023593e-5,5.933352e-5,-7.956945e-5
421.0,0.92214155,1.5849206e-5,5.8191235e-5,-4.234203e-5
422.0,0.92412376,1.8674538e-5,5.7399768e-5,-3.8725233e-5
423.0,0.9260809,-2.0389858e-5,5.646146e-5,-7.685131e-5
424.0,0.9280206,7.317922e-6,5.5268203e-5,-4.7950285e-5
425.0,0.9299206,9.540956e-6,5.4365984e-5,-4.482503e-5
426.0,0.93178,1.0387016e-5,5.3461765e-5,-4.3074746e-5
427.0,0.93360436,1.0986822e-5,5.2565792e-5,-4.157897e-5
428.0,0.93539846,1.0903991e-5,5.176865e-5,-4.086466e-5
429.0,0.93717057,-6.1937335e-6,5.0424813e-5,-5.6618548e-5
430.0,0.93891305,1.5308976e-6,4.941501e-5,-4.7884114e-5
431.0,0.9406051,9.245361e-6,4.8515612e-5,-3.927025e-5
432.0,0.9422539,9.993418e-6,4.782551e-5,-3.7832087e-5
433.0,0.9438703,1.0651744e-5,4.760784e-5,-3.69561e-5
434.0,0.94545877,1.0598467e-5,4.751607e-5,-3.6917598e-5
435.0,0.9470223,9.884321e-6,4.4774395e-5,-3.4890076e-5
436.0,0.9485677,-5.315826e-6,4.374367e-5,-4.9059494e-5
437.0,0.95010394,-9.053669e-6,4.1267744e-5,-5.032141e-5
438.0,0.9516141,-9.942916e-6,3.9153376e-5,-4.9096292e-5
439.0,0.95307773,-6.4103883e-6,3.7842095e-5,-4.4252483e-5
440.0,0.9544966,-5.9920767e-6,3.66708e-5,-4.2662872e-5
441.0,0.95588136,-3.5457833e-5,3.530685e-5,-7.076468e-5
442.0,0.9572309,-8.389298e-6,3.4065088e-5,-4.2454387e-5
443.0,0.9585363,-7.588119e-6,3.300419e-5,-4.0592313e-5
444.0,0.9598047,-8.8470015e-6,3.2097047e-5,-4.094405e-5
445.0,0.96103877,-8.22787e-6,3.1327156e-5,-3.955503e-5
446.0,0.9622319,1.960644e-9,3.05865e-5,-3.0584535e-5
447.0,0.9633905,-4.9448226e-7,2.9812361e-5,-3.0306846e-5
448.0,0.9645253,-1.2360986e-6,2.8993314e-5,-3.0229414e-5
449.0,0.9656385,-2.5435743e-6,2.8217008e-5,-3.076058e-5
450.0,0.96673054,-3.6562726e-6,2.7499882e-5,-3.1156153e-5
451.0,0.96779984,-3.4014092e-6,2.6799811e-5,-3.0201221e-5
452.0,0.96884567,-3.0814456e-6,2.610907e-5,-2.9190513e-5
453.0,0.96986836,-3.0569668e-6,2.5431389e-5,-2.8488357e-5
454.0,0.9708692,-3.2249961e-6,2.4836747e-5,-2.8061742e-5
455.0,0.97184914,-3.5302535e-6,2.4381521e-5,-2.7911776e-5
456.0,0.97280884,-4.3227756e-6,2.4015844e-5,-2.8338618e-5
457.0,0.97374845,-1.865995e-6,2.3588895e-5,-2.5454889e-5
458.0,0.9746638,-5.3989565e-6,2.3099123e-5,-2.8498078e-5
459.0,0.975555,2.5220427e-7,2.2646107e-5,-2.2393902e-5
460.0,0.9764252,-1.645384e-6,2.2152708e-5,-2.3798093e-5
461.0,0.9772791,-3.918371e-6,2.161017e-5,-2.552854e-5
462.0,0.97811544,-3.5562973e-6,2.1027809e-5,-2.4584107e-5
463.0,0.97893226,-3.3328813e-6,2.04524e-5,-2.3785284e-5
464.0,0.9797314,-8.7992785e-6,1.9970024e-5,-2.8769306e-5
465.0,0.9805169,-1.7712524e-5,1.8953258e-5,-3.666578e-5
466.0,0.98127896,-7.742198e-6,1.8268807e-5,-2.6011005e-5
467.0,0.98200905,-7.3712026e-6,1.7322893e-5,-2.4694096e-5
468.0,0.98271304,-6.848274e-6,1.6640573e-5,-2.3488847e-5
469.0,0.9833941,-5.9061467e-6,1.6037666e-5,-2.1943812e-5
470.0,0.984053,-5.1428383e-6,1.548828e-5,-2.0631118e-5
471.0,0.98469174,-4.7307863e-6,1.50047545e-5,-1.9735538e-5
472.0,0.9853121,-4.516091e-6,1.4547158e-5,-1.9063247e-5
473.0,0.9859155,-4.4575486e-6,1.4073194e-5,-1.8530742e-5
474.0,0.98650265,-4.473898e-6,1.3595346e-5,-1.8069244e-5
475.0,0.9870748,-4.5609104e-6,1.3153651e-5,-1.7714561e-5
476.0,0.98763204,-4.664302e-6,1.2732926e-5,-1.739723e-5
477.0,0.98817515,-4.882713e-6,1.2348304e-5,-1.723102e-5
478.0,0.98870474,-5.2414753e-6,1.196047e-5,-1.7201945e-5
479.0,0.98922116,-6.019809e-6,1.153935e-5,-1.755916e-5
480.0,0.9897249,-7.440552e-6,1.10435385e-5,-1.848409e-5
481.0,0.99021506,-7.688367e-6,1.0573269e-5,-1.8261637e-5
482.0,0.9906907,-7.6460165e-6,1.0128021e-5,-1.7774037e-5
483.0,0.99115354,-1.03036855e-5,9.606826e-6,-1.991051e-5
484.0,0.9916067,-1.0796287e-5,8.641201e-6,-1.9437488e-5
485.0,0.99203473,-8.649465e-6,8.137566e-6,-1.6787031e-5
486.0,0.992438,-8.235187e-6,7.700701e-6,-1.5935888e-5
487.0,0.9928245,-8.075574e-6,7.291077e-6,-1.536665e-5
488.0,0.9931967,-8.085303e-6,6.8719914e-6,-1.4957293e-5
489.0,0.9935558,-8.1756325e-6,6.480912e-6,-1.46565435e-5
490.0,0.9939023,-8.249828e-6,6.111963e-6,-1.4361791e-5
491.0,0.99423665,-8.357871e-6,5.7716475e-6,-1.41295195e-5
492.0,0.99455935,-8.491596e-6,5.4667894e-6,-1.3958386e-5
493.0,0.9948705,-8.648012e-6,5.1515117e-6,-1.3799522e-5
494.0,0.9951705,-8.8079905e-6,4.8504417e-6,-1.3658432e-5
495.0,0.9954593,-9.024578e-6,4.5517754e-6,-1.3576352e-5
496.0,0.99573725,-9.215297e-6,4.2616643e-6,-1.3476961e-5
497.0,0.99600434,-9.448122e-6,3.9979705e-6,-1.34460915e-5
498.0,0.9962608,-9.703697e-6,3.7650314e-6,-1.346873e-5
499.0,0.9965065,-1.0020071e-5,3.566976e-6,-1.3587045e-5
500.0,0.99674153,-1.0372038e-5,3.3697936e-6,-1.3741831e-5
501.0,0.9969659,-1.0868429e-5,3.1579382e-6,-1.4026366e-5
502.0,0.9971795,-1.1564823e-5,2.9519588e-6,-1.45167805e-5
503.0,0.9973824,-1.2696565e-5,2.7360938e-6,-1.5432659e-5
504.0,0.99757373,-1.513493e-5,2.4906406e-6,-1.7625569e-5
505.0,0.9977489,-1.1355397e-5,2.2507272e-6,-1.3606124e-5
506.0,0.9979084,-1.4745128e-5,2.113314e-6,-1.6858445e-5
507.0,0.99805075,-2.07015e-6,2.0399568e-6,-4.110107e-6
508.0,0.99816686,-1.9647669e-6,1.9561915e-6,-3.9209585e-6
509.0,0.99827015,-2.021537e-6,1.8605999e-6,-3.882137e-6
510.0,0.9983689,-2.0797802e-6,1.7713628e-6,-3.851143e-6
511.0,0.9984642,-2.1183864e-6,1.6936099e-6,-3.8119965e-6
512.0,0.99855644,-2.1711912e-6,1.6106136e-6,-3.7818047e-6
513.0,0.99864554,-2.1921103e-6,1.5367368e-6,-3.7288473e-6
514.0,0.99873155,-2.2337094e-6,1.4539796e-6,-3.6876895e-6
515.0,0.9988144,-2.2683366e-6,1.3622883e-6,-3.6306249e-6
516.0,0.99889433,-2.3157868e-6,1.2690439e-6,-3.5848311e-6
517.0,0.9989713,-2.3301457e-6,1.1889755e-6,-3.5191213e-6
518.0,0.99904525,-2.3478203e-6,1.1203479e-6,-3.4681682e-6
519.0,0.99911624,-2.3636444e-6,1.048592e-6,-3.4122363e-6
520.0,0.99918455,-2.396439e-6,9.741584e-7,-3.3705971e-6
521.0,0.99924994,-2.4145374e-6,9.025417e-7,-3.317079e-6
522.0,0.99931276,-2.4534818e-6,8.2635563e-7,-3.2798378e-6
523.0,0.9993728,-2.4764174e-6,7.519097e-7,-3.2283267e-6
524.0,0.99943024,-2.506165e-6,6.811666e-7,-3.1873315e-6
525.0,0.9994852,-2.54029e-6,6.179913e-7,-3.1582817e-6
526.0,0.9995375,-2.5816507e-6,5.51563e-7,-3.1332136e-6
527.0,0.9995874,-2.6178134e-6,4.821468e-7,-3.0999606e-6
528.0,0.9996348,-2.6676685e-6,4.2478564e-7,-3.0924539e-6
529.0,0.99967974,-2.71558e-6,3.6126355e-7,-3.0768433e-6
530.0,0.99972236,-2.7889675e-6,3.031148e-7,-3.092082e-6
531.0,0.99976236,-2.8589884e-6,2.4967872e-7,-3.1086672e-6
532.0,0.99979985,-2.9447096e-6,2.0519259e-7,-3.1499023e-6
533.0,0.999835,-3.0581346e-6,1.6818721e-7,-3.2263217e-6
534.0,0.9998675,-3.2036041e-6,1.3252595e-7,-3.3361302e-6
535.0,0.99989754,-3.3906208e-6,8.9669506e-8,-3.4802904e-6
536.0,0.99992484,-3.6267027e-6,4.766013e-8,-3.674363e-6
537.0,0.99994916,-3.9432866e-6,1.1033431e-8,-3.95432e-6
538.0,0.9999706,-4.531239e-6,0.0,-4.531239e-6
539.0,0.9999883,-7.146397e-6,0.0,-7.146398e-6
540.0,0.99999714,-4.7999067e-14,0.0,-4.7999067e-14
541.0,0.99999875,-9.156454e-16,0.0,-9.156456e-16
542.0,0.99999887,-2.290238e-16,0.0,-2.290238e-16
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
