time, volume fraction, curvature(filtered), pos, neg 
401.0,0.89671797,1.2621853e-5,5.601923e-5,-4.3397376e-5
402.0,0.89868975,-2.891953e-5,5.4131706e-5,-8.305123e-5
403.0,0.9006364,-6.0004427e-6,5.2748543e-5,-5.8748992e-5
404.0,0.9025265,-2.2558894e-5,5.1748022e-5,-7.430692e-5
405.0,0.9043556,8.4425965e-6,5.0873485e-5,-4.2430882e-5
406.0,0.9061535,1.1337838e-5,5.359699e-5,-4.2259147e-5
407.0,0.9079041,4.301508e-6,5.2781183e-5,-4.847967e-5
408.0,0.90962243,9.847052e-6,5.2219028e-5,-4.2371976e-5
409.0,0.9113063,3.4850812e-6,4.9748855e-5,-4.6263773e-5
410.0,0.9129589,5.5982214e-6,4.707398e-5,-4.1475756e-5
411.0,0.91457874,7.698051e-6,4.5960784e-5,-3.8262737e-5
412.0,0.91616493,1.0338821e-5,4.5373825e-5,-3.5035006e-5
413.0,0.91772443,1.635362e-5,5.288698e-5,-3.653336e-5
414.0,0.9192652,2.318914e-7,4.6415866e-5,-4.618397e-5
415.0,0.92079216,-4.0401836e-5,4.333224e-5,-8.373407e-5
416.0,0.92230284,-1.1987992e-6,4.155885e-5,-4.2757652e-5
417.0,0.92378026,-4.304251e-5,3.975657e-5,-8.279908e-5
418.0,0.9252274,-1.2765471e-5,3.8282113e-5,-5.1047584e-5
419.0,0.9266276,-3.4569434e-6,3.7271537e-5,-4.0728482e-5
420.0,0.92797303,1.8869353e-6,3.6464575e-5,-3.457764e-5
421.0,0.92927974,1.6346296e-6,3.5662255e-5,-3.4027624e-5
422.0,0.93056077,9.415374e-7,3.4883604e-5,-3.394207e-5
423.0,0.9318197,-5.503401e-7,3.416369e-5,-3.4714034e-5
424.0,0.93305796,-4.724641e-6,3.3399247e-5,-3.8123886e-5
425.0,0.9342732,-5.406889e-6,3.2631764e-5,-3.8038652e-5
426.0,0.9354565,1.1486238e-6,3.190799e-5,-3.075937e-5
427.0,0.9366146,-8.139037e-6,3.1032014e-5,-3.9171053e-5
428.0,0.9377598,-2.0973725e-5,2.969825e-5,-5.0671973e-5
429.0,0.9388666,-2.573855e-6,2.8851126e-5,-3.1424985e-5
430.0,0.9399305,-1.295511e-6,2.8115315e-5,-2.9410821e-5
431.0,0.94096607,-7.8660037e-7,2.7441969e-5,-2.8228567e-5
432.0,0.9419787,-6.3107785e-7,2.6845417e-5,-2.7476495e-5
433.0,0.94297093,-7.271134e-7,2.6292857e-5,-2.701997e-5
434.0,0.94394463,-1.059317e-6,2.5773403e-5,-2.6832717e-5
435.0,0.94490266,-2.1038413e-6,2.5314568e-5,-2.741841e-5
436.0,0.94585204,-8.4988336e-5,2.5618972e-5,-0.0001106073
437.0,0.94677985,-4.0561185e-6,2.7225447e-5,-3.1281565e-5
438.0,0.94766164,-1.2909062e-6,2.5664258e-5,-2.6955164e-5
439.0,0.948513,-1.5055695e-6,2.6046608e-5,-2.7552176e-5
440.0,0.94934255,1.8348281e-6,2.3320148e-5,-2.1485319e-5
441.0,0.95015067,1.1048853e-6,2.2831498e-5,-2.1726613e-5
442.0,0.95094126,7.3969723e-6,2.251807e-5,-1.5121097e-5
443.0,0.951715,7.394205e-6,2.22374e-5,-1.4843195e-5
444.0,0.95247847,7.357197e-6,2.1972557e-5,-1.461536e-5
445.0,0.9532337,7.2799257e-6,2.1691076e-5,-1.4411147e-5
446.0,0.95398146,7.1155373e-6,2.1451564e-5,-1.4336026e-5
447.0,0.9547217,6.81858e-6,2.1289816e-5,-1.4471235e-5
448.0,0.95545477,2.9098824e-6,2.110601e-5,-1.819613e-5
449.0,0.9561772,1.06239e-5,2.0924554e-5,-1.030065e-5
450.0,0.9568881,1.0570167e-5,2.079766e-5,-1.0227494e-5
451.0,0.9575935,1.0506802e-5,2.0648335e-5,-1.014153e-5
452.0,0.95829505,1.043529e-5,2.0492736e-5,-1.0057447e-5
453.0,0.9589929,1.0294972e-5,2.0285082e-5,-9.99011e-6
454.0,0.9596871,1.0241186e-5,2.0130923e-5,-9.889737e-6
455.0,0.96037775,1.0199641e-5,2.0028574e-5,-9.828932e-6
456.0,0.96106493,1.0100581e-5,1.9912735e-5,-9.812153e-6
457.0,0.96174854,1.0034196e-5,1.9751635e-5,-9.717439e-6
458.0,0.9624287,9.9163935e-6,1.9581503e-5,-9.665108e-6
459.0,0.9631052,9.83627e-6,1.9439676e-5,-9.603407e-6
460.0,0.9637784,9.762704e-6,1.931306e-5,-9.550355e-6
461.0,0.96444803,9.6770145e-6,1.9190664e-5,-9.513651e-6
462.0,0.9651142,9.581539e-6,1.9076568e-5,-9.495028e-6
463.0,0.96577686,9.476665e-6,1.8943463e-5,-9.4667985e-6
464.0,0.96643585,9.342024e-6,1.8781167e-5,-9.439143e-6
465.0,0.96709144,9.269383e-6,1.8650511e-5,-9.381129e-6
466.0,0.9677436,9.21351e-6,1.8535517e-5,-9.322008e-6
467.0,0.96839184,9.11527e-6,1.8427962e-5,-9.312693e-6
468.0,0.9690366,9.032493e-6,1.828684e-5,-9.254348e-6
469.0,0.9696778,8.961456e-6,1.8118179e-5,-9.156723e-6
470.0,0.9703153,8.908384e-6,1.7996887e-5,-9.088503e-6
471.0,0.97094923,8.849213e-6,1.788522e-5,-9.036008e-6
472.0,0.9715797,8.794636e-6,1.777827e-5,-8.983633e-6
473.0,0.9722067,8.780263e-6,1.7708668e-5,-8.928405e-6
474.0,0.9728303,8.811047e-6,1.7717886e-5,-8.906838e-6
475.0,0.9734506,8.963968e-6,1.8110779e-5,-9.146813e-6
476.0,0.97406757,8.40381e-6,1.683654e-5,-8.432731e-6
477.0,0.9746814,8.526962e-6,1.6741884e-5,-8.214924e-6
478.0,0.975292,8.472052e-6,1.6640352e-5,-8.168299e-6
479.0,0.97589946,8.403495e-6,1.650933e-5,-8.105834e-6
480.0,0.976504,8.354221e-6,1.6395163e-5,-8.040942e-6
481.0,0.97710603,8.27642e-6,1.6271928e-5,-7.995509e-6
482.0,0.97770697,8.163971e-6,1.617046e-5,-8.006488e-6
483.0,0.97831225,-1.5769492e-5,1.5421665e-5,-3.1191157e-5
484.0,0.9789181,-1.3697789e-6,1.4849841e-5,-1.621962e-5
485.0,0.97950774,1.5254756e-7,1.4466696e-5,-1.4314147e-5
486.0,0.980082,1.1581271e-6,1.4122328e-5,-1.2964204e-5
487.0,0.98064435,1.7392332e-6,1.3895418e-5,-1.2156185e-5
488.0,0.9811974,1.9597567e-6,1.37043435e-5,-1.1744587e-5
489.0,0.9817453,5.231963e-7,1.3424077e-5,-1.2900881e-5
490.0,0.9822945,-1.3755331e-5,1.2596499e-5,-2.6351829e-5
491.0,0.9828322,-8.184477e-6,1.2151401e-5,-2.0335878e-5
492.0,0.9833503,-7.0202414e-6,1.1286804e-5,-1.8307044e-5
493.0,0.983847,-4.662201e-6,1.0870481e-5,-1.553268e-5
494.0,0.9843236,-3.8332228e-6,1.052044e-5,-1.4353664e-5
495.0,0.98478544,-3.4472598e-6,1.019034e-5,-1.36376e-5
496.0,0.9852346,-3.2904559e-6,9.861783e-6,-1.3152239e-5
497.0,0.98567283,-3.2006747e-6,9.576194e-6,-1.277687e-5
498.0,0.98610103,-3.1895922e-6,9.305755e-6,-1.2495347e-5
499.0,0.98651946,-3.2240255e-6,9.077195e-6,-1.230122e-5
500.0,0.98692876,-3.2994574e-6,8.851795e-6,-1.2151252e-5
501.0,0.98732924,-3.390423e-6,8.617918e-6,-1.20083405e-5
502.0,0.98772115,-3.5380117e-6,8.379963e-6,-1.1917975e-5
503.0,0.98810464,-3.6979065e-6,8.185634e-6,-1.18835405e-5
504.0,0.98848,-3.9267875e-6,7.9952815e-6,-1.192207e-5
505.0,0.98884726,-4.264598e-6,7.7812765e-6,-1.2045875e-5
506.0,0.98920655,-4.9446558e-6,7.554244e-6,-1.24989e-5
507.0,0.9895581,-7.834907e-6,7.3521514e-6,-1.5187059e-5
508.0,0.9898983,-8.883581e-7,7.2177772e-6,-8.106135e-6
509.0,0.99022275,-9.546494e-7,7.108173e-6,-8.062822e-6
510.0,0.99053866,-1.0566376e-6,6.973733e-6,-8.030371e-6
511.0,0.9908491,-1.1828338e-6,6.8262193e-6,-8.009053e-6
512.0,0.99115455,-1.2999105e-6,6.667457e-6,-7.967367e-6
513.0,0.9914549,-1.4238889e-6,6.522903e-6,-7.946792e-6
514.0,0.9917504,-1.4978356e-6,6.400493e-6,-7.898328e-6
515.0,0.992041,-1.6208338e-6,6.2797103e-6,-7.900545e-6
516.0,0.9923265,-1.7406265e-6,6.1439696e-6,-7.884596e-6
517.0,0.99260706,-1.8793239e-6,5.985543e-6,-7.864866e-6
518.0,0.9928825,-2.0194418e-6,5.8201877e-6,-7.83963e-6
519.0,0.9931529,-2.065721e-6,5.683532e-6,-7.749253e-6
520.0,0.9934183,-2.1797268e-6,5.5338282e-6,-7.713555e-6
521.0,0.99367857,-2.2804556e-6,5.3859426e-6,-7.666398e-6
522.0,0.99393374,-2.3437192e-6,5.253233e-6,-7.5969515e-6
523.0,0.9941837,-2.4244184e-6,5.105956e-6,-7.530375e-6
524.0,0.99442893,-2.5049437e-6,4.9519012e-6,-7.456845e-6
525.0,0.99466896,-2.578613e-6,4.8171237e-6,-7.395737e-6
526.0,0.99490416,-2.6462988e-6,4.688505e-6,-7.334804e-6
527.0,0.99513453,-2.7311773e-6,4.563004e-6,-7.294181e-6
528.0,0.99535984,-2.8048726e-6,4.4442772e-6,-7.24915e-6
529.0,0.9955804,-2.8850002e-6,4.330422e-6,-7.215422e-6
530.0,0.99579626,-2.9582598e-6,4.212163e-6,-7.1704226e-6
531.0,0.9960074,-3.044333e-6,4.1083103e-6,-7.152644e-6
532.0,0.9962137,-3.124462e-6,4.0126547e-6,-7.1371173e-6
533.0,0.99641544,-3.2239836e-6,3.919386e-6,-7.1433687e-6
534.0,0.9966125,-3.3069387e-6,3.8246026e-6,-7.1315417e-6
535.0,0.99680483,-3.4348968e-6,3.7279262e-6,-7.162823e-6
536.0,0.9969925,-3.5707874e-6,3.6428655e-6,-7.2136518e-6
537.0,0.99717563,-3.835814e-6,3.5471874e-6,-7.383001e-6
538.0,0.99735445,-4.2388538e-6,3.4519687e-6,-7.690822e-6
539.0,0.99753016,-6.645043e-6,3.310552e-6,-9.955595e-6
540.0,0.99770325,-9.169875e-6,3.0245615e-6,-1.2194435e-5
541.0,0.99786645,-7.757441e-6,2.9177481e-6,-1.067519e-5
542.0,0.99801505,-1.1763449e-6,2.868065e-6,-4.0444097e-6
543.0,0.9981478,-1.3067048e-6,2.8120567e-6,-4.118762e-6
544.0,0.99827355,-1.5587044e-6,2.750618e-6,-4.3093223e-6
545.0,0.99839735,-2.3676234e-6,2.6875925e-6,-5.055216e-6
546.0,0.9985224,-1.8655832e-5,2.4453614e-6,-2.1101194e-5
547.0,0.9986444,-5.6793483e-6,1.8261611e-6,-7.50551e-6
548.0,0.9987524,-4.0653395e-6,1.681059e-6,-5.746399e-6
549.0,0.99884945,-3.4654524e-6,1.5516871e-6,-5.0171393e-6
550.0,0.9989394,-3.1538355e-6,1.4409999e-6,-4.594836e-6
551.0,0.99902356,-2.9863822e-6,1.3372781e-6,-4.32366e-6
552.0,0.99910283,-2.8775848e-6,1.2411024e-6,-4.1186872e-6
553.0,0.99917775,-2.8168233e-6,1.1459645e-6,-3.962788e-6
554.0,0.9992487,-2.7790313e-6,1.0588303e-6,-3.8378616e-6
555.0,0.9993158,-2.7701954e-6,9.717958e-7,-3.7419913e-6
556.0,0.99937934,-2.7599838e-6,8.874391e-7,-3.647423e-6
557.0,0.9994394,-2.7720619e-6,8.042845e-7,-3.5763462e-6
558.0,0.99949616,-2.7862702e-6,7.268429e-7,-3.5131134e-6
559.0,0.99954975,-2.8054485e-6,6.4984795e-7,-3.4552966e-6
560.0,0.9996,-2.8366433e-6,5.73951e-7,-3.4105942e-6
561.0,0.9996474,-2.8588381e-6,4.9997965e-7,-3.3588176e-6
562.0,0.99969167,-2.9005919e-6,4.2640838e-7,-3.327e-6
563.0,0.999733,-2.9333453e-6,3.551719e-7,-3.288517e-6
564.0,0.9997715,-2.9629678e-6,2.8664266e-7,-3.2496102e-6
565.0,0.99980706,-3.012132e-6,2.1887334e-7,-3.2310054e-6
566.0,0.99983984,-3.047632e-6,1.5484122e-7,-3.202473e-6
567.0,0.99987,-3.0941026e-6,9.980095e-8,-3.1939035e-6
568.0,0.9998973,-3.1478035e-6,5.1659647e-8,-3.199463e-6
569.0,0.9999218,-3.1948655e-6,1.7806277e-8,-3.2126716e-6
570.0,0.99994373,-3.2750488e-6,1.4677253e-9,-3.2765163e-6
571.0,0.99996287,-3.4285306e-6,0.0,-3.4285301e-6
572.0,0.9999795,-3.9254996e-6,0.0,-3.9255e-6
573.0,0.9999927,-2.5739968e-7,0.0,-2.5739965e-7
574.0,0.9999979,-4.3104782e-15,0.0,-4.310478e-15
575.0,0.9999988,-6.7913185e-16,0.0,-6.7913185e-16
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
