time, volume fraction, curvature(filtered), pos, neg 
398.0,0.86716986,3.34713e-5,7.153593e-5,-3.806462e-5
399.0,0.86937153,3.3427783e-5,7.045896e-5,-3.703117e-5
400.0,0.8715555,3.303281e-5,6.948609e-5,-3.6453268e-5
401.0,0.8737238,3.1650667e-5,6.8499074e-5,-3.6848407e-5
402.0,0.87588155,1.3742496e-5,6.7680776e-5,-5.3938278e-5
403.0,0.8780338,1.9905001e-5,6.788323e-5,-4.7978217e-5
404.0,0.8801608,2.448787e-5,6.812743e-5,-4.3639564e-5
405.0,0.8822595,2.420251e-5,6.649521e-5,-4.2292693e-5
406.0,0.8843401,-2.3110892e-6,6.434399e-5,-6.6655084e-5
407.0,0.886405,3.4634556e-6,6.2576786e-5,-5.9113336e-5
408.0,0.8884303,2.0673895e-5,6.195732e-5,-4.128342e-5
409.0,0.89041036,1.771463e-5,5.8668014e-5,-4.0953382e-5
410.0,0.8923579,1.9134184e-5,5.7042784e-5,-3.7908598e-5
411.0,0.8942782,1.9620162e-5,5.6088564e-5,-3.6468406e-5
412.0,0.89617544,1.9645151e-5,5.5084023e-5,-3.5438872e-5
413.0,0.8980519,1.9573303e-5,5.4101667e-5,-3.4528362e-5
414.0,0.8999091,1.9478844e-5,5.3326727e-5,-3.384788e-5
415.0,0.901748,1.9306404e-5,5.269212e-5,-3.3385713e-5
416.0,0.90356916,1.906099e-5,5.2039475e-5,-3.2978485e-5
417.0,0.9053735,1.8662548e-5,5.1325915e-5,-3.2663367e-5
418.0,0.9071616,1.8098213e-5,5.064237e-5,-3.254416e-5
419.0,0.90893406,1.6935368e-5,5.005349e-5,-3.311812e-5
420.0,0.91069216,1.4136642e-5,4.9600258e-5,-3.5463618e-5
421.0,0.9124354,1.6080967e-5,5.0362465e-5,-3.4281496e-5
422.0,0.91416216,8.6065e-6,4.6315487e-5,-3.7708985e-5
423.0,0.91586745,9.873628e-6,4.548055e-5,-3.5606914e-5
424.0,0.9175488,8.032262e-6,4.4732096e-5,-3.6699832e-5
425.0,0.91920835,8.527183e-6,4.399612e-5,-3.546894e-5
426.0,0.9208471,9.027386e-6,4.324361e-5,-3.4216224e-5
427.0,0.92247295,-1.39670965e-5,4.2012874e-5,-5.5979974e-5
428.0,0.92407733,3.990921e-6,4.125393e-5,-3.7263006e-5
429.0,0.9256367,6.59412e-6,4.0578027e-5,-3.3983906e-5
430.0,0.92716455,5.756434e-6,3.996303e-5,-3.4206594e-5
431.0,0.9286791,-1.3680051e-5,3.902231e-5,-5.270236e-5
432.0,0.9301918,-3.9643593e-5,3.6932102e-5,-7.65757e-5
433.0,0.9316672,-1.3039409e-5,3.5640747e-5,-4.868016e-5
434.0,0.93307513,-1.0414656e-5,3.477179e-5,-4.5186443e-5
435.0,0.9344258,-7.9618125e-8,3.40448e-5,-3.412442e-5
436.0,0.9357347,-4.8628984e-8,3.335462e-5,-3.340325e-5
437.0,0.93701506,-1.23410155e-5,3.3914104e-5,-4.625512e-5
438.0,0.93827134,1.2067423e-5,5.0524453e-5,-3.845703e-5
439.0,0.9395053,1.2404676e-6,3.9076655e-5,-3.7836187e-5
440.0,0.9407182,9.9628636e-8,3.7016318e-5,-3.691669e-5
441.0,0.941911,1.3471517e-6,3.7911686e-5,-3.6564536e-5
442.0,0.9430854,4.1866115e-6,3.545585e-5,-3.1269235e-5
443.0,0.94424564,-1.9076135e-6,3.1517535e-5,-3.342515e-5
444.0,0.94539905,-2.3437748e-5,3.0076502e-5,-5.3514254e-5
445.0,0.94652104,-3.2335702e-6,2.9267536e-5,-3.2501102e-5
446.0,0.9475997,-2.6491596e-6,2.855619e-5,-3.120535e-5
447.0,0.94865084,-2.6361906e-6,2.7917124e-5,-3.0553314e-5
448.0,0.94968057,-3.107254e-6,2.7359776e-5,-3.046703e-5
449.0,0.9506903,-8.036788e-6,2.6879938e-5,-3.4916728e-5
450.0,0.95167655,1.1262222e-6,2.6464111e-5,-2.5337888e-5
451.0,0.952634,4.281382e-6,2.5996858e-5,-2.1715474e-5
452.0,0.9535712,4.0773552e-6,2.5496223e-5,-2.1418868e-5
453.0,0.95449495,3.885558e-6,2.5093299e-5,-2.120774e-5
454.0,0.9554069,3.7350785e-6,2.4788704e-5,-2.1053627e-5
455.0,0.956307,3.509374e-6,2.4494155e-5,-2.098478e-5
456.0,0.9571957,3.1374705e-6,2.4172625e-5,-2.1035157e-5
457.0,0.95807326,2.234819e-6,2.3806791e-5,-2.1571974e-5
458.0,0.95893914,5.2386604e-6,2.3443585e-5,-1.8204924e-5
459.0,0.95978945,3.349858e-6,2.3110817e-5,-1.9760957e-5
460.0,0.9606266,3.4509517e-6,2.2805842e-5,-1.9354893e-5
461.0,0.96145123,4.0273817e-6,2.2494814e-5,-1.8467435e-5
462.0,0.9622635,4.250786e-6,2.2120232e-5,-1.7869444e-5
463.0,0.9630644,4.334879e-6,2.1765323e-5,-1.7430444e-5
464.0,0.9638546,4.3326736e-6,2.1500595e-5,-1.7167922e-5
465.0,0.9646348,4.334615e-6,2.130725e-5,-1.6972635e-5
466.0,0.9654053,4.254061e-6,2.1165584e-5,-1.6911525e-5
467.0,0.9661666,4.0650857e-6,2.1036156e-5,-1.6971071e-5
468.0,0.96693933,7.3322685e-6,2.4828045e-5,-1.7495777e-5
469.0,0.9676836,6.6248226e-6,2.5791767e-5,-1.9166942e-5
470.0,0.96841955,1.1034035e-5,2.5401137e-5,-1.4367101e-5
471.0,0.96914715,7.657959e-6,2.1808222e-5,-1.4150263e-5
472.0,0.96986675,7.486904e-6,2.1525108e-5,-1.4038206e-5
473.0,0.97057855,7.28677e-6,2.1224581e-5,-1.3937811e-5
474.0,0.9712826,7.136345e-6,2.0974325e-5,-1.383798e-5
475.0,0.97197926,6.973732e-6,2.080494e-5,-1.3831209e-5
476.0,0.9726685,6.8189006e-6,2.0659083e-5,-1.3840181e-5
477.0,0.9733505,6.5953104e-6,2.0558402e-5,-1.3963091e-5
478.0,0.9740257,6.1441233e-6,2.0590393e-5,-1.4446269e-5
479.0,0.97469467,6.101472e-6,2.1492911e-5,-1.5391439e-5
480.0,0.97535866,1.076434e-6,1.9217907e-5,-1.8141473e-5
481.0,0.97601825,2.0301547e-6,1.699449e-5,-1.4964335e-5
482.0,0.976669,2.1191472e-6,1.6476548e-5,-1.4357402e-5
483.0,0.9773105,1.7784848e-6,1.6027643e-5,-1.4249158e-5
484.0,0.97794604,7.5741275e-7,1.5592477e-5,-1.4835064e-5
485.0,0.97858304,-3.2918135e-5,1.4614947e-5,-4.753309e-5
486.0,0.97921264,-4.096519e-6,1.3990676e-5,-1.8087196e-5
487.0,0.97980434,-2.1996457e-6,1.3556671e-5,-1.5756317e-5
488.0,0.9803694,-1.532486e-6,1.311692e-5,-1.4649405e-5
489.0,0.9809189,-1.2316676e-6,1.27365565e-5,-1.3968225e-5
490.0,0.98145604,-1.0900453e-6,1.244134e-5,-1.3531387e-5
491.0,0.9819822,-1.0429304e-6,1.2162008e-5,-1.3204937e-5
492.0,0.9824978,-1.0746348e-6,1.187287e-5,-1.2947505e-5
493.0,0.9830037,-1.246041e-6,1.15741705e-5,-1.2820213e-5
494.0,0.98350024,-1.4725276e-6,1.1274341e-5,-1.2746869e-5
495.0,0.9839875,-1.8894485e-6,1.1036507e-5,-1.2925955e-5
496.0,0.98446614,-3.0454764e-6,1.0874531e-5,-1.3920007e-5
497.0,0.9849348,4.4284138e-7,1.070059e-5,-1.0257748e-5
498.0,0.98538727,1.8271313e-6,1.0461644e-5,-8.634513e-6
499.0,0.9858274,1.7450704e-6,1.0230811e-5,-8.48574e-6
500.0,0.98626083,1.6860117e-6,1.0057542e-5,-8.3715295e-6
501.0,0.9866884,1.6295552e-6,9.915956e-6,-8.286401e-6
502.0,0.9871107,1.5877403e-6,9.780787e-6,-8.1930475e-6
503.0,0.98752755,1.5078281e-6,9.610909e-6,-8.103081e-6
504.0,0.98793924,1.3892509e-6,9.410949e-6,-8.021699e-6
505.0,0.98834574,1.316259e-6,9.246066e-6,-7.929807e-6
506.0,0.988747,1.2770791e-6,9.133586e-6,-7.856506e-6
507.0,0.9891435,1.2016511e-6,9.034187e-6,-7.832536e-6
508.0,0.98953474,1.1185308e-6,8.8750385e-6,-7.756508e-6
509.0,0.9899212,1.0235002e-6,8.693485e-6,-7.669985e-6
510.0,0.9903026,9.177369e-7,8.554412e-6,-7.636674e-6
511.0,0.99067944,8.504651e-7,8.454389e-6,-7.603924e-6
512.0,0.99105126,7.900334e-7,8.360482e-6,-7.5704484e-6
513.0,0.99141824,7.001951e-7,8.253769e-6,-7.553574e-6
514.0,0.99178064,5.8460824e-7,8.116272e-6,-7.5316625e-6
515.0,0.99215966,1.8166324e-7,9.161886e-6,-8.980223e-6
516.0,0.9925142,3.302886e-7,8.640401e-6,-8.310112e-6
517.0,0.99286294,3.1917406e-7,8.335311e-6,-8.016137e-6
518.0,0.99320614,2.4430796e-7,8.093885e-6,-7.849578e-6
519.0,0.9935443,1.14779915e-7,7.844665e-6,-7.7298855e-6
520.0,0.99387753,-1.9713644e-8,7.6292813e-6,-7.648995e-6
521.0,0.99420595,-1.1044417e-7,7.4967993e-6,-7.6072424e-6
522.0,0.99452955,-1.9676993e-7,7.4165373e-6,-7.613308e-6
523.0,0.99484915,-3.159021e-7,7.326103e-6,-7.642006e-6
524.0,0.9951671,-6.905343e-7,7.106219e-6,-7.796753e-6
525.0,0.99549156,-3.496486e-5,6.1815695e-6,-4.114643e-5
526.0,0.99581295,-1.30597355e-5,5.63054e-6,-1.8690274e-5
527.0,0.9961076,-1.0572386e-5,5.282813e-6,-1.58552e-5
528.0,0.99638,-9.829444e-6,4.972924e-6,-1.4802369e-5
529.0,0.99663556,-1.32494915e-5,4.65088e-6,-1.7900371e-5
530.0,0.99687374,-5.1440484e-6,4.3758323e-6,-9.51988e-6
531.0,0.9970932,-4.927956e-6,4.174992e-6,-9.102948e-6
532.0,0.99730104,-4.7979875e-6,3.989629e-6,-8.787616e-6
533.0,0.99749994,-4.747297e-6,3.7856867e-6,-8.532985e-6
534.0,0.9976908,-4.761185e-6,3.5564435e-6,-8.317628e-6
535.0,0.99787384,-4.774495e-6,3.4002217e-6,-8.174718e-6
536.0,0.9980495,-4.8342185e-6,3.2582132e-6,-8.092432e-6
537.0,0.99821776,-4.9562586e-6,3.0885333e-6,-8.044792e-6
538.0,0.9983792,-5.1501697e-6,2.9190967e-6,-8.069265e-6
539.0,0.99853396,-5.4599186e-6,2.7771187e-6,-8.237037e-6
540.0,0.9986831,-6.2036424e-6,2.6347077e-6,-8.8383495e-6
541.0,0.9988295,-1.745079e-5,2.4077597e-6,-1.985855e-5
542.0,0.99897283,-1.6861482e-5,1.9935094e-6,-1.8854991e-5
543.0,0.9990915,-4.5836655e-6,1.7959769e-6,-6.3796424e-6
544.0,0.9991872,-3.904625e-6,1.6347917e-6,-5.5394166e-6
545.0,0.9992724,-3.6264066e-6,1.492055e-6,-5.118462e-6
546.0,0.999351,-3.516503e-6,1.3694988e-6,-4.886002e-6
547.0,0.9994241,-3.4997859e-6,1.2500296e-6,-4.7498156e-6
548.0,0.9994922,-3.5389603e-6,1.1273219e-6,-4.666282e-6
549.0,0.9995558,-3.604115e-6,1.0078128e-6,-4.611928e-6
550.0,0.9996147,-3.6616793e-6,8.878685e-7,-4.5495476e-6
551.0,0.999669,-3.6742963e-6,7.5754866e-7,-4.4318454e-6
552.0,0.99971884,-3.642691e-6,6.3465865e-7,-4.2773495e-6
553.0,0.999764,-3.5796588e-6,5.12752e-7,-4.092411e-6
554.0,0.99980485,-3.5161895e-6,3.892539e-7,-3.905443e-6
555.0,0.99984163,-3.4592415e-6,2.8180818e-7,-3.7410496e-6
556.0,0.9998745,-3.4299421e-6,1.8305433e-7,-3.6129964e-6
557.0,0.9999035,-3.425726e-6,1.0903672e-7,-3.5347628e-6
558.0,0.99992925,-3.44516e-6,5.8736905e-8,-3.503897e-6
559.0,0.9999515,-3.5229039e-6,1.6762401e-8,-3.5396658e-6
560.0,0.9999707,-3.8095202e-6,0.0,-3.8095204e-6
561.0,0.9999869,-7.2346706e-6,0.0,-7.2346716e-6
562.0,0.9999965,-6.355995e-13,0.0,-6.355995e-13
563.0,0.99999857,-1.045831e-15,0.0,-1.0458309e-15
564.0,0.99999887,-3.947071e-16,0.0,-3.947071e-16
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
