time, volume fraction, curvature(filtered), pos, neg 
150.0,0.098911785,0.000105989915,0.00011525283,-9.262928e-6
151.0,0.1007713,0.000101600934,0.00011522504,-1.3624104e-5
152.0,0.10265756,9.2204435e-5,0.00011374316,-2.1538732e-5
153.0,0.104569085,9.6386495e-5,0.00011280976,-1.6423253e-5
154.0,0.10649276,9.881298e-5,0.00011247283,-1.3659854e-5
155.0,0.108427666,9.985371e-5,0.00011232406,-1.2470355e-5
156.0,0.11037973,9.3970026e-5,0.000111278045,-1.7308015e-5
157.0,0.112350225,9.7370095e-5,0.000110813926,-1.3443824e-5
158.0,0.11433549,9.830167e-5,0.0001106703,-1.2368636e-5
159.0,0.11633697,9.886253e-5,0.000110488014,-1.1625475e-5
160.0,0.11835764,9.91961e-5,0.000110295885,-1.109979e-5
161.0,0.120423116,9.013121e-5,0.00011315834,-2.3027142e-5
162.0,0.12248888,9.764001e-5,0.000113191934,-1.5551928e-5
163.0,0.124564394,9.909219e-5,0.00011320149,-1.4109305e-5
164.0,0.1266547,9.853452e-5,0.00011323815,-1.4703641e-5
165.0,0.12876832,8.118707e-5,0.00011224723,-3.106016e-5
166.0,0.13089706,9.475182e-5,0.00011144258,-1.6690767e-5
167.0,0.13302298,9.649006e-5,0.00011125056,-1.4760502e-5
168.0,0.13515495,0.0001000083,0.00011392999,-1.3921689e-5
169.0,0.13732201,0.00010239773,0.00011952972,-1.7131993e-5
170.0,0.13949057,8.987158e-5,0.000117188516,-2.7316946e-5
171.0,0.14167564,9.6044125e-5,0.00011656669,-2.0522555e-5
172.0,0.14386679,9.1411326e-5,0.00011621328,-2.4801959e-5
173.0,0.14606309,0.00010276877,0.00011611615,-1.3347385e-5
174.0,0.14828652,0.000106906555,0.000119687546,-1.2780992e-5
175.0,0.15050592,0.00010780396,0.00012008462,-1.2280662e-5
176.0,0.15278448,0.00011567915,0.00012754307,-1.1863923e-5
177.0,0.15504229,0.000115493145,0.00012789809,-1.2404965e-5
178.0,0.15732001,0.00011672634,0.0001275847,-1.0858367e-5
179.0,0.15963814,0.00012054296,0.00013121177,-1.0668807e-5
180.0,0.1619573,0.00012111165,0.00013163018,-1.0518518e-5
181.0,0.16429785,0.00012153877,0.00013201311,-1.0474349e-5
182.0,0.16666026,0.00012187598,0.00013231135,-1.0435369e-5
183.0,0.16906591,0.00012587932,0.0001362412,-1.0361878e-5
184.0,0.1714764,0.00012255144,0.00013900406,-1.64526e-5
185.0,0.17391172,0.00012346428,0.0001407367,-1.7272416e-5
186.0,0.17636774,0.00012254035,0.00013916293,-1.6622575e-5
187.0,0.17884423,0.000121480894,0.00013589261,-1.441172e-5
188.0,0.18134217,0.00012389435,0.00013575992,-1.1865589e-5
189.0,0.18386242,0.00012436102,0.00013575362,-1.1392619e-5
190.0,0.18642597,0.00012854491,0.00013953341,-1.0988491e-5
191.0,0.18899329,0.00012911877,0.00013982078,-1.0702024e-5
192.0,0.19158472,0.0001296521,0.0001400926,-1.044052e-5
193.0,0.19420083,0.00013010764,0.00014036434,-1.0256697e-5
194.0,0.19684236,0.00013053791,0.00014061017,-1.0072271e-5
195.0,0.1995316,0.00013455395,0.00014450369,-9.949752e-6
196.0,0.20223324,0.00012266586,0.00014422234,-2.1556476e-5
197.0,0.2049612,0.00012928034,0.0001443023,-1.5021974e-5
198.0,0.20770447,0.00013082536,0.00014450592,-1.3680559e-5
199.0,0.2104864,0.0001355397,0.00014858412,-1.3044419e-5
200.0,0.21329005,0.00014008339,0.00015285144,-1.2768054e-5
201.0,0.21609704,0.00014177454,0.0001546453,-1.287075e-5
202.0,0.21892823,0.0001412609,0.00015497919,-1.3718304e-5
203.0,0.22178431,0.00014122255,0.00015443495,-1.3212398e-5
204.0,0.22466594,0.00014206916,0.0001545495,-1.2480354e-5
205.0,0.22757366,0.0001427024,0.00015475438,-1.2051991e-5
206.0,0.23050797,0.00014318529,0.0001549224,-1.17371e-5
207.0,0.23346934,0.0001436331,0.00015512522,-1.14921395e-5
208.0,0.23645817,0.0001441402,0.00015544205,-1.13018605e-5
209.0,0.2394748,0.00014472903,0.00015591209,-1.1183056e-5
210.0,0.24251962,0.00014530517,0.00015639927,-1.1094097e-5
211.0,0.24559292,0.00014586672,0.0001568016,-1.0934867e-5
212.0,0.24869496,0.00014638384,0.0001571704,-1.0786556e-5
213.0,0.25182605,0.00014694492,0.00015763011,-1.0685194e-5
214.0,0.25498646,0.0001475438,0.00015817062,-1.0626804e-5
215.0,0.25817657,0.00014814854,0.00015870115,-1.0552614e-5
216.0,0.26139703,0.0001487945,0.00015928358,-1.0489078e-5
217.0,0.26465005,0.00014924472,0.00015983886,-1.0594119e-5
218.0,0.26794136,0.00013073308,0.00015917962,-2.8446531e-5
219.0,0.27126777,0.00014011459,0.00015870079,-1.858621e-5
220.0,0.27461612,0.00012819462,0.00015870058,-3.0505977e-5
221.0,0.27799034,0.00013479101,0.0001583251,-2.3534092e-5
222.0,0.28138006,0.00013765329,0.00015829683,-2.064353e-5
223.0,0.28478912,0.00012744713,0.00015780548,-3.0358357e-5
224.0,0.2882129,0.00013377354,0.00015785465,-2.4081106e-5
225.0,0.2916428,0.000135864,0.00015796591,-2.2101918e-5
226.0,0.29508433,0.00013707823,0.00015799582,-2.0917594e-5
227.0,0.2985414,0.00013797753,0.00015799694,-2.0019392e-5
228.0,0.30201668,0.00013881565,0.00015816027,-1.9344625e-5
229.0,0.30551276,0.00013948519,0.00015855518,-1.9069988e-5
230.0,0.3090338,0.00013428231,0.00015911604,-2.4833731e-5
231.0,0.31257492,0.0001415828,0.00016559452,-2.4011732e-5
232.0,0.31613013,0.00013522792,0.00016208677,-2.6858854e-5
233.0,0.31970185,0.00013756582,0.00016105728,-2.349147e-5
234.0,0.32331285,0.00014242744,0.00016463453,-2.2207094e-5
235.0,0.32694486,0.00014690589,0.0001683828,-2.1476924e-5
236.0,0.33058092,0.00014640088,0.00016845512,-2.2054219e-5
237.0,0.33424607,0.00013813138,0.00016769505,-2.9563656e-5
238.0,0.33792922,0.00014078968,0.00016761891,-2.682923e-5
239.0,0.3416227,0.00014765775,0.00016767865,-2.0020929e-5
240.0,0.34535164,0.00012943648,0.00017116382,-4.172735e-5
241.0,0.34908193,0.00014556429,0.00017104803,-2.548372e-5
242.0,0.3528256,0.00013345492,0.00017062084,-3.716594e-5
243.0,0.35658538,0.00014317309,0.00017011852,-2.6945434e-5
244.0,0.36035463,0.00014490672,0.00016999274,-2.508602e-5
245.0,0.36413538,0.00014588815,0.00016995188,-2.406373e-5
246.0,0.36793116,0.0001466158,0.00016996723,-2.3351422e-5
247.0,0.37174407,0.00014747592,0.00017029316,-2.2817245e-5
248.0,0.37557545,0.0001486924,0.000171513,-2.2820592e-5
249.0,0.3794262,0.00014712827,0.0001694952,-2.2366921e-5
250.0,0.38329706,0.00014891826,0.00016949506,-2.0576792e-5
251.0,0.38718864,0.000149331,0.00016952583,-2.0194811e-5
252.0,0.39110154,0.00014980545,0.00016970007,-1.9894635e-5
253.0,0.39503634,0.00015035646,0.00017002177,-1.9665331e-5
254.0,0.39899394,0.00015098174,0.00017043082,-1.944909e-5
255.0,0.40297654,0.00014443975,0.00017061157,-2.6171832e-5
256.0,0.40698642,0.00014634687,0.00016986579,-2.3518918e-5
257.0,0.41101506,0.0001479161,0.00016980508,-2.1888958e-5
258.0,0.4150603,0.00014874771,0.00016991845,-2.1170725e-5
259.0,0.4191245,0.000149512,0.00017022323,-2.0711248e-5
260.0,0.42320907,0.00015146288,0.00017183693,-2.0374064e-5
261.0,0.42731482,0.00015511237,0.00017780827,-2.2695896e-5
262.0,0.4314422,0.00014915354,0.00017459148,-2.5437945e-5
263.0,0.4355917,0.00015110936,0.00017385013,-2.2740762e-5
264.0,0.43976364,0.00015198697,0.00017374473,-2.1757769e-5
265.0,0.4439584,0.00015267274,0.00017391055,-2.12378e-5
266.0,0.44817683,0.00015323135,0.00017401359,-2.0782258e-5
267.0,0.45242152,0.00015276778,0.00017401758,-2.1249785e-5
268.0,0.45669773,0.00014369085,0.00017357203,-2.988119e-5
269.0,0.4609936,0.00014845641,0.00017423215,-2.5775737e-5
270.0,0.4653017,0.00014778296,0.00017307099,-2.5288016e-5
271.0,0.46963012,0.00014077271,0.00017230805,-3.153535e-5
272.0,0.4739751,0.00014562282,0.00017224904,-2.6626229e-5
273.0,0.4783289,0.00014701033,0.00017218971,-2.5179388e-5
274.0,0.48269492,0.00014787706,0.00017213926,-2.4262212e-5
275.0,0.48707607,0.0001485997,0.00017222372,-2.362404e-5
276.0,0.49147445,0.00014926126,0.00017246764,-2.320638e-5
277.0,0.49589318,0.00014431353,0.00017269922,-2.8385703e-5
278.0,0.5003357,0.00014471573,0.00017198679,-2.727106e-5
279.0,0.5047963,0.0001412989,0.00017170487,-3.0405985e-5
280.0,0.50927776,0.00013618055,0.00017079485,-3.4614288e-5
281.0,0.5137674,0.00014035915,0.000170527,-3.0167865e-5
282.0,0.51826257,0.00013198276,0.00017024812,-3.8265385e-5
283.0,0.52277106,0.00013535071,0.00016952245,-3.4171742e-5
284.0,0.5273037,0.00014179535,0.00017304377,-3.12484e-5
285.0,0.5318209,0.00014243845,0.00017288598,-3.0447503e-5
286.0,0.5363515,0.00013413887,0.00017202744,-3.788857e-5
287.0,0.5408891,0.0001383065,0.0001716912,-3.3384706e-5
288.0,0.5454265,0.00013961915,0.00017144065,-3.1821513e-5
289.0,0.5499891,0.00014409145,0.00017505848,-3.0967014e-5
290.0,0.5545432,0.00014388443,0.00017511292,-3.122846e-5
291.0,0.5591396,0.0001217536,0.00017815118,-5.639758e-5
292.0,0.56372875,0.00013923619,0.0001814775,-4.2241314e-5
293.0,0.56831366,0.000114744274,0.00018046245,-6.5718166e-5
294.0,0.5729006,0.00011881697,0.00017713422,-5.8317266e-5
295.0,0.5774784,0.000127962,0.0001754336,-4.7471607e-5
296.0,0.5820677,0.000101563826,0.00017779027,-7.622644e-5
297.0,0.5866347,0.00012010801,0.00017513623,-5.5028213e-5
298.0,0.5911837,0.00012515599,0.00017394422,-4.8788235e-5
299.0,0.59571654,0.00012483078,0.00017207226,-4.724147e-5
300.0,0.6002417,0.0001254136,0.00017147137,-4.6057772e-5
301.0,0.6047698,9.681464e-5,0.00017091005,-7.40954e-5
302.0,0.6093034,0.00010961201,0.00016879765,-5.9185633e-5
303.0,0.61381406,6.677795e-5,0.00016660335,-9.982541e-5
304.0,0.61830086,0.00011164711,0.00016477467,-5.3127547e-5
305.0,0.62276304,0.00010267704,0.00016294394,-6.0266906e-5
306.0,0.6272008,0.0001214142,0.00016207532,-4.0661125e-5
307.0,0.6316214,0.00012182131,0.00016157303,-3.9751732e-5
308.0,0.63604224,0.00011919489,0.00016095281,-4.175794e-5
309.0,0.6404773,0.00010575112,0.00015917375,-5.342263e-5
310.0,0.6449072,0.00010469417,0.0001576681,-5.297393e-5
311.0,0.64931494,8.182491e-5,0.00015660164,-7.4776726e-5
312.0,0.6537062,0.000102229074,0.0001554561,-5.3227046e-5
313.0,0.6580702,0.00010576943,0.00015486576,-4.909634e-5
314.0,0.6624109,0.00010488884,0.00015356329,-4.8674443e-5
315.0,0.6667332,0.00011258611,0.00015305323,-4.0467134e-5
316.0,0.67103857,0.00011311561,0.00015256733,-3.9451716e-5
317.0,0.67534095,9.0759226e-5,0.00015172675,-6.0967515e-5
318.0,0.6796451,0.000106550084,0.00015090256,-4.4352477e-5
319.0,0.68394107,9.58342e-5,0.00014952893,-5.369473e-5
320.0,0.6882258,0.00010324162,0.00014862123,-4.5379613e-5
321.0,0.69249314,0.00010459207,0.00014792399,-4.3331926e-5
322.0,0.6967474,0.00010520147,0.00014736068,-4.2159205e-5
323.0,0.70099235,0.00010552032,0.00014686854,-4.1348223e-5
324.0,0.7052303,0.00010549178,0.00014630635,-4.0814593e-5
325.0,0.7094628,0.00010529526,0.00014577128,-4.0476025e-5
326.0,0.7136928,0.00010506428,0.0001452136,-4.0149334e-5
327.0,0.7179256,9.14792e-5,0.00014407259,-5.259338e-5
328.0,0.72215235,9.825974e-5,0.00014339131,-4.5131572e-5
329.0,0.7263613,9.975926e-5,0.0001427304,-4.2971147e-5
330.0,0.73055935,6.257521e-5,0.00014159763,-7.902242e-5
331.0,0.73475057,9.564501e-5,0.00014050012,-4.4855115e-5
332.0,0.7389279,9.692268e-5,0.00013992262,-4.2999935e-5
333.0,0.7430937,9.725134e-5,0.00013933025,-4.2078904e-5
334.0,0.74725515,8.8959336e-5,0.00013773268,-4.8773345e-5
335.0,0.75141436,8.91654e-5,0.00013661939,-4.7453996e-5
336.0,0.7555763,5.1021518e-5,0.00013480356,-8.378203e-5
337.0,0.7597388,6.7353e-5,0.00013268963,-6.533662e-5
338.0,0.76387423,4.3321208e-5,0.00013078091,-8.74597e-5
339.0,0.7679965,1.5175086e-5,0.00012739598,-0.00011222089
340.0,0.7720877,3.358474e-5,0.00012413687,-9.055214e-5
341.0,0.7760952,4.8985832e-5,0.00012231752,-7.333169e-5
342.0,0.7800159,5.3213185e-5,0.00012069369,-6.74805e-5
343.0,0.78387535,5.5117172e-5,0.000119122036,-6.400487e-5
344.0,0.7876946,-2.3039743e-6,0.00011719079,-0.000119494776
345.0,0.7914811,4.7049776e-5,0.000115275485,-6.82257e-5
346.0,0.79521924,4.966714e-5,0.00011376545,-6.409831e-5
347.0,0.79891366,5.0519116e-5,0.00011240332,-6.1884195e-5
348.0,0.80257756,1.9396557e-5,0.00011081942,-9.142286e-5
349.0,0.80622214,2.3497576e-5,0.000108475826,-8.4978245e-5
350.0,0.80982167,2.918469e-5,0.00010674807,-7.7563374e-5
351.0,0.8133611,1.0293427e-5,0.00010460379,-9.431036e-5
352.0,0.8168489,3.6705536e-5,0.000102727754,-6.602222e-5
353.0,0.8202745,3.9405684e-5,0.00010133701,-6.1931336e-5
354.0,0.82364887,4.0259685e-5,0.00010007235,-5.981266e-5
355.0,0.826984,4.047742e-5,9.875559e-5,-5.8278165e-5
356.0,0.8302902,1.6867136e-5,9.699758e-5,-8.013044e-5
357.0,0.83357143,2.8261553e-5,9.519992e-5,-6.6938366e-5
358.0,0.8368162,2.0240617e-5,9.3103714e-5,-7.2863106e-5
359.0,0.8400115,2.5214242e-5,9.155106e-5,-6.633682e-5
360.0,0.84315664,2.2414646e-5,8.999607e-5,-6.758143e-5
361.0,0.84626746,3.386136e-6,8.784851e-5,-8.446237e-5
362.0,0.84933156,1.7877179e-5,8.579017e-5,-6.791299e-5
363.0,0.8523316,-2.4910062e-8,8.3908366e-5,-8.3933286e-5
364.0,0.8552808,4.842291e-6,8.223449e-5,-7.739219e-5
365.0,0.8581771,1.4323331e-5,8.0163554e-5,-6.584023e-5
366.0,0.8610122,5.9622994e-6,7.84835e-5,-7.25212e-5
367.0,0.8637953,1.5233224e-5,7.641112e-5,-6.117789e-5
368.0,0.86652106,1.7198083e-5,7.500013e-5,-5.7802044e-5
369.0,0.8692202,2.1463004e-5,7.747798e-5,-5.6014975e-5
370.0,0.87188584,1.3382164e-6,7.967923e-5,-7.834101e-5
371.0,0.87449914,1.6869031e-5,7.8239e-5,-6.136997e-5
372.0,0.87706697,1.2959163e-5,7.6955344e-5,-6.399619e-5
373.0,0.87959033,-6.6540006e-6,7.566219e-5,-8.231619e-5
374.0,0.8820645,2.311212e-5,7.428806e-5,-5.117594e-5
375.0,0.8844875,2.4446565e-5,7.318275e-5,-4.8736194e-5
376.0,0.88687354,2.1773802e-5,7.222873e-5,-5.0454928e-5
377.0,0.88923115,1.9262185e-5,6.93457e-5,-5.0083516e-5
378.0,0.8915792,2.7930673e-5,7.15539e-5,-4.3623226e-5
379.0,0.89388007,8.9430415e-7,7.018948e-5,-6.929518e-5
380.0,0.89615756,1.9421697e-5,6.879482e-5,-4.9373124e-5
381.0,0.8983967,2.0951295e-5,6.758785e-5,-4.663656e-5
382.0,0.9006008,2.1369451e-5,6.648685e-5,-4.5117395e-5
383.0,0.9027765,2.1304286e-5,6.55533e-5,-4.4249016e-5
384.0,0.90493214,-2.0931424e-5,6.431751e-5,-8.5248925e-5
385.0,0.907069,1.506904e-5,6.302128e-5,-4.7952242e-5
386.0,0.9091715,-2.0746696e-5,6.12895e-5,-8.203619e-5
387.0,0.91123635,1.0665855e-5,6.0052767e-5,-4.9386912e-5
388.0,0.91325086,1.3340683e-5,5.9045607e-5,-4.5704925e-5
389.0,0.9152347,-8.009176e-6,5.677035e-5,-6.477952e-5
390.0,0.91718847,2.5429874e-6,5.540539e-5,-5.2862404e-5
391.0,0.91909623,5.7867965e-6,5.4368986e-5,-4.8582195e-5
392.0,0.9209601,5.250788e-6,5.345235e-5,-4.820156e-5
393.0,0.9227895,-1.7726923e-6,5.2556305e-5,-5.4328993e-5
394.0,0.92457646,1.0256805e-5,5.186281e-5,-4.1606003e-5
395.0,0.9263317,-9.437138e-7,5.0575545e-5,-5.151926e-5
396.0,0.92805904,-3.4698103e-5,4.9362363e-5,-8.406047e-5
397.0,0.9297558,-1.0125717e-5,4.7246835e-5,-5.737255e-5
