time, volume fraction, curvature(filtered), pos, neg 
46.0,0.00064804405,1.8901808e-5,1.8902014e-5,-2.043916e-10
47.0,0.0007141776,2.2502412e-5,2.250269e-5,-2.7963715e-10
48.0,0.0007637945,2.275195e-5,2.2752325e-5,-3.7379913e-10
49.0,0.00081706,2.2706316e-5,2.2706807e-5,-4.9218035e-10
50.0,0.0008740731,2.2649227e-5,2.2649867e-5,-6.4017336e-10
51.0,0.0009350765,2.2577522e-5,2.2578348e-5,-8.2453466e-10
52.0,0.0010003126,2.2532226e-5,2.253327e-5,-1.042068e-9
53.0,0.0010700157,2.2471799e-5,2.2473083e-5,-1.2827991e-9
54.0,0.0011444127,2.2467462e-5,2.2468977e-5,-1.5153807e-9
55.0,0.00122372,2.2422359e-5,2.2424112e-5,-1.75307e-9
56.0,0.001308145,2.2459604e-5,2.2461654e-5,-2.0524211e-9
57.0,0.0014181277,2.602327e-5,2.602567e-5,-2.395466e-9
58.0,0.0015343112,3.0067924e-5,3.0070643e-5,-2.721796e-9
59.0,0.0016368339,3.030267e-5,3.030574e-5,-3.0705183e-9
60.0,0.0017456356,3.0379235e-5,3.0382454e-5,-3.2221292e-9
61.0,0.0018609173,3.0408706e-5,3.0411937e-5,-3.2277623e-9
62.0,0.0019829297,3.0421174e-5,3.0424757e-5,-3.586233e-9
63.0,0.002111914,3.0449155e-5,3.0453113e-5,-3.9606847e-9
64.0,0.0022481058,3.0487226e-5,3.0491725e-5,-4.500256e-9
65.0,0.002391729,3.0548166e-5,3.055351e-5,-5.34468e-9
66.0,0.0025634242,3.434101e-5,3.4347322e-5,-6.311075e-9
67.0,0.0027232957,3.4530498e-5,3.453814e-5,-7.637687e-9
68.0,0.0029118632,3.8377995e-5,3.8387087e-5,-9.0948635e-9
69.0,0.003109631,4.2287484e-5,4.2297805e-5,-1.0324332e-8
70.0,0.0033376915,5.002258e-5,5.0033457e-5,-1.08702825e-8
71.0,0.003535637,5.0263454e-5,5.0275165e-5,-1.1703587e-8
72.0,0.0037436318,5.0294133e-5,5.030637e-5,-1.2232873e-8
73.0,0.003962038,5.0273982e-5,5.0285904e-5,-1.1919356e-8
74.0,0.0041912603,5.0266146e-5,5.0278653e-5,-1.2507585e-8
75.0,0.0044316966,5.027618e-5,5.0289906e-5,-1.3727682e-8
76.0,0.004683732,5.0278497e-5,5.0294115e-5,-1.5622957e-8
77.0,0.004947739,5.034316e-5,5.036136e-5,-1.8194937e-8
78.0,0.005224071,5.0441085e-5,5.0462346e-5,-2.125676e-8
79.0,0.00551307,5.0548882e-5,5.057246e-5,-2.3578798e-8
80.0,0.005815051,5.069397e-5,5.071896e-5,-2.4993573e-8
81.0,0.0061303135,5.0909857e-5,5.0936073e-5,-2.6215814e-8
82.0,0.0064591444,5.1064646e-5,5.1091374e-5,-2.6723319e-8
83.0,0.0068018124,5.1299845e-5,5.132681e-5,-2.6967317e-8
84.0,0.0071585644,5.1546423e-5,5.1575793e-5,-2.9368172e-8
85.0,0.0075296364,5.1768297e-5,5.1800776e-5,-3.2482287e-8
86.0,0.00791525,5.2034364e-5,5.207132e-5,-3.6952493e-8
87.0,0.008315607,5.2330597e-5,5.2372023e-5,-4.1425956e-8
88.0,0.008730897,5.2649397e-5,5.269374e-5,-4.4343548e-8
89.0,0.009161299,5.2941818e-5,5.298759e-5,-4.57778e-8
90.0,0.009606982,5.3231408e-5,5.327949e-5,-4.8081567e-8
91.0,0.010068091,5.353226e-5,5.3580836e-5,-4.858187e-8
92.0,0.010544777,5.3814743e-5,5.3867345e-5,-5.2597947e-8
93.0,0.011037172,5.4119908e-5,5.41791e-5,-5.919607e-8
94.0,0.011545402,5.442816e-5,5.4494496e-5,-6.632888e-8
95.0,0.012069588,5.475513e-5,5.4830154e-5,-7.502214e-8
96.0,0.0126098385,5.5080855e-5,5.5160443e-5,-7.958731e-8
97.0,0.013166256,5.541956e-5,5.5502973e-5,-8.341418e-8
98.0,0.013738934,5.5768658e-5,5.585341e-5,-8.47538e-8
99.0,0.01432797,5.6082088e-5,5.6168607e-5,-8.652138e-8
100.0,0.014933445,5.642122e-5,5.651441e-5,-9.3189115e-8
101.0,0.015555447,5.6764915e-5,5.686645e-5,-1.0153597e-7
102.0,0.016194046,5.7120476e-5,5.723263e-5,-1.12158936e-7
103.0,0.016849317,5.747986e-5,5.760134e-5,-1.2148364e-7
104.0,0.017521331,5.7836092e-5,5.7962206e-5,-1.2611028e-7
105.0,0.018210148,5.816592e-5,5.829865e-5,-1.3273699e-7
106.0,0.018915832,5.8492835e-5,5.8628168e-5,-1.3533179e-7
107.0,0.019638445,5.8830843e-5,5.897568e-5,-1.4483427e-7
108.0,0.020378038,5.918964e-5,5.9346283e-5,-1.566438e-7
109.0,0.021134675,5.9581544e-5,5.9753613e-5,-1.7207408e-7
110.0,0.02190841,5.996945e-5,6.0154787e-5,-1.8534325e-7
111.0,0.022699365,6.0353508e-5,6.0544255e-5,-1.9074808e-7
112.0,0.023507815,6.0707513e-5,6.090274e-5,-1.952293e-7
113.0,0.024334818,6.1002072e-5,6.123256e-5,-2.3048537e-7
114.0,0.02520316,5.437347e-5,6.441412e-5,-1.00406505e-5
115.0,0.026090994,6.4305554e-5,6.8151414e-5,-3.8458606e-6
116.0,0.026970277,6.552991e-5,6.858825e-5,-3.058336e-6
117.0,0.027861938,6.611354e-5,6.87945e-5,-2.680956e-6
118.0,0.02878816,7.027745e-5,7.273038e-5,-2.4529365e-6
119.0,0.029709732,7.0716895e-5,7.299907e-5,-2.2821798e-6
120.0,0.030647248,7.105236e-5,7.318921e-5,-2.136842e-6
121.0,0.03162198,7.5026444e-5,7.70678e-5,-2.041363e-6
122.0,0.032595705,7.455784e-5,7.731183e-5,-2.753988e-6
123.0,0.033611916,7.249055e-5,8.0185004e-5,-7.6944525e-6
124.0,0.034623485,7.491351e-5,8.036253e-5,-5.4490265e-6
125.0,0.035645306,7.5653785e-5,8.036832e-5,-4.7145354e-6
126.0,0.036679864,7.609107e-5,8.0403166e-5,-4.312094e-6
127.0,0.03772903,7.644816e-5,8.047566e-5,-4.0275e-6
128.0,0.038793843,7.679981e-5,8.060059e-5,-3.8007843e-6
129.0,0.03987503,7.7088655e-5,8.071649e-5,-3.6278327e-6
130.0,0.040973116,7.7397446e-5,8.0870996e-5,-3.4735535e-6
131.0,0.04208856,7.766633e-5,8.102569e-5,-3.3593578e-6
132.0,0.043221746,7.7962475e-5,8.120717e-5,-3.2446983e-6
133.0,0.044373006,7.836e-5,8.149405e-5,-3.1340576e-6
134.0,0.04554266,7.864295e-5,8.171318e-5,-3.0702313e-6
135.0,0.046730977,7.903559e-5,8.2024744e-5,-2.9891637e-6
136.0,0.0479382,7.943635e-5,8.234244e-5,-2.9060911e-6
137.0,0.049164575,7.97066e-5,8.260716e-5,-2.9005619e-6
138.0,0.050430756,8.2130886e-5,8.661909e-5,-4.488198e-6
139.0,0.051696815,8.1451224e-5,8.8194545e-5,-6.743328e-6
140.0,0.05298286,7.8841265e-5,9.1946684e-5,-1.3105433e-5
141.0,0.054289162,8.7433546e-5,0.00010018212,-1.27485855e-5
142.0,0.055616394,8.9057416e-5,9.835973e-5,-9.302313e-6
143.0,0.05696657,8.340147e-5,9.542914e-5,-1.2027661e-5
144.0,0.05836365,8.445932e-5,9.7421005e-5,-1.2961686e-5
145.0,0.059759393,8.637891e-5,9.678838e-5,-1.0409477e-5
146.0,0.061171837,7.305594e-5,9.619716e-5,-2.3141209e-5
147.0,0.06260509,8.103012e-5,9.5403484e-5,-1.4373371e-5
148.0,0.064069174,8.229885e-5,9.8824945e-5,-1.6526092e-5
149.0,0.06552346,8.473571e-5,0.000104545514,-1.9809802e-5
150.0,0.066991545,9.15985e-5,0.000107107175,-1.5508673e-5
151.0,0.06847633,8.966803e-5,0.00010363253,-1.3964494e-5
152.0,0.069981456,8.321483e-5,0.00010143967,-1.8224839e-5
153.0,0.0715039,8.560545e-5,0.000100644764,-1.5039322e-5
154.0,0.07303896,8.62658e-5,0.00010014553,-1.3879725e-5
155.0,0.0745895,8.650669e-5,9.9841745e-5,-1.3335053e-5
156.0,0.07618009,8.463834e-5,0.00010221232,-1.7573971e-5
157.0,0.0777672,8.6956155e-5,0.00010185753,-1.4901374e-5
158.0,0.07936596,8.750456e-5,0.000101438905,-1.3934351e-5
159.0,0.08097829,8.79741e-5,0.00010119301,-1.3218912e-5
160.0,0.08260585,8.8465895e-5,0.00010117489,-1.270899e-5
161.0,0.08424961,8.886373e-5,0.00010112593,-1.2262203e-5
162.0,0.08591017,8.917406e-5,0.0001010191,-1.1845028e-5
163.0,0.08760832,9.277626e-5,0.000104221224,-1.1444954e-5
164.0,0.08930439,9.3502385e-5,0.00010462553,-1.1123153e-5
165.0,0.09101896,9.387166e-5,0.00010471202,-1.0840361e-5
166.0,0.0927521,9.429409e-5,0.00010488452,-1.0590424e-5
167.0,0.09450414,9.465745e-5,0.00010500414,-1.0346696e-5
168.0,0.09627538,9.494766e-5,0.00010505284,-1.0105176e-5
169.0,0.09808634,9.866974e-5,0.000108550674,-9.880939e-6
170.0,0.09989728,9.929262e-5,0.00010896326,-9.670637e-6
171.0,0.10172856,9.9799276e-5,0.00010925348,-9.454215e-6
172.0,0.10358023,0.00010023238,0.00010952784,-9.295463e-6
173.0,0.10545257,0.00010055974,0.0001097116,-9.151861e-6
174.0,0.10734583,0.00010089601,0.000109893415,-8.997397e-6
175.0,0.10926033,0.00010121721,0.000110019384,-8.802173e-6
176.0,0.11119656,0.0001015608,0.00011022007,-8.659263e-6
177.0,0.11315597,0.000101927864,0.0001105004,-8.572533e-6
178.0,0.1151425,8.977182e-5,0.000110156536,-2.0384712e-5
179.0,0.11715249,9.6914155e-5,0.00011014327,-1.3229122e-5
180.0,0.11917504,9.8193894e-5,0.00011018892,-1.1995041e-5
181.0,0.12121209,9.9034776e-5,0.000110361085,-1.1326305e-5
182.0,0.12326619,9.9652265e-5,0.000110556466,-1.0904208e-5
183.0,0.12533873,0.00010023265,0.000110842964,-1.0610322e-5
184.0,0.12743044,0.00010075734,0.00011112402,-1.0366672e-5
185.0,0.12954187,0.00010117614,0.00011131286,-1.0136736e-5
186.0,0.1316734,0.00010160396,0.00011153339,-9.929425e-6
187.0,0.13382533,0.000102044214,0.00011178081,-9.736603e-6
188.0,0.13599794,0.000102562444,0.000112157446,-9.595001e-6
189.0,0.13819142,0.00010305094,0.000112530965,-9.480029e-6
190.0,0.14040598,0.00010350949,0.000112869006,-9.359523e-6
191.0,0.14264181,0.00010396811,0.00011319775,-9.229649e-6
192.0,0.14489907,0.00010436776,0.00011344992,-9.082156e-6
193.0,0.14717786,0.00010482955,0.00011379385,-8.964288e-6
194.0,0.14947835,0.000105312065,0.00011417392,-8.861851e-6
195.0,0.15180066,0.000105792584,0.00011459142,-8.798843e-6
196.0,0.15414496,0.00010625799,0.00011496058,-8.702595e-6
197.0,0.1565117,0.00010664544,0.00011525857,-8.613127e-6
198.0,0.15890214,0.00010663768,0.00011554787,-8.910196e-6
199.0,0.16132139,8.7759494e-5,0.000116359,-2.8599516e-5
200.0,0.16377528,0.00010254188,0.00012594767,-2.340578e-5
201.0,0.16623294,0.00010509111,0.00012264772,-1.7556613e-5
202.0,0.16875407,0.00011789029,0.00013309687,-1.5206584e-5
203.0,0.17123128,0.000116839255,0.00013085113,-1.4011885e-5
204.0,0.17373207,9.051551e-5,0.00013015463,-3.9639115e-5
205.0,0.17625794,0.00010970853,0.00012950019,-1.9791667e-5
206.0,0.17879316,0.00011189651,0.00012929252,-1.7395994e-5
207.0,0.18133771,0.000113013215,0.00012920625,-1.619305e-5
208.0,0.18389589,0.00011368717,0.00012911593,-1.5428763e-5
209.0,0.18646991,0.00011418129,0.00012897064,-1.4789363e-5
210.0,0.18906112,0.000114553164,0.00012885629,-1.4303122e-5
211.0,0.19167046,0.000115031326,0.00012895296,-1.3921654e-5
212.0,0.1942986,0.00011548944,0.0001291185,-1.3629063e-5
213.0,0.19694608,0.00011601738,0.00012938044,-1.3363063e-5
214.0,0.19963382,0.00012012408,0.00013324023,-1.3116153e-5
215.0,0.20232217,0.00011719793,0.00013345103,-1.6253103e-5
216.0,0.20503144,0.00011425965,0.00013841568,-2.4156028e-5
217.0,0.20776221,0.00012630966,0.00014537884,-1.9069183e-5
218.0,0.2105157,0.00012346929,0.00014093715,-1.7467857e-5
219.0,0.2132941,0.0001180076,0.00013837777,-2.037017e-5
220.0,0.2160954,0.00011963168,0.00013746608,-1.7834403e-5
221.0,0.21891694,0.00011998526,0.00013686805,-1.6882796e-5
222.0,0.22178301,0.000114486495,0.00013925666,-2.477018e-5
223.0,0.22465102,0.00011932976,0.00013914361,-1.9813848e-5
224.0,0.22753243,0.00012049107,0.00013901063,-1.8519568e-5
225.0,0.23045102,0.00012470223,0.00014241015,-1.7707931e-5
226.0,0.23339511,0.000101784324,0.00014851174,-4.6727422e-5
227.0,0.23637134,0.000112544294,0.0001568119,-4.42676e-5
228.0,0.23935558,0.00012882639,0.00016040313,-3.1576732e-5
229.0,0.24232043,0.00012920375,0.00015683373,-2.7629998e-5
230.0,0.24529292,0.0001247068,0.0001550755,-3.0368687e-5
231.0,0.2482773,0.00012794376,0.00015980311,-3.185936e-5
232.0,0.251276,0.00013265689,0.00016080336,-2.8146487e-5
233.0,0.25429064,0.00012964707,0.00015725261,-2.760554e-5
234.0,0.25734285,0.00013280229,0.00016016472,-2.7362443e-5
235.0,0.26039347,0.00012923087,0.00016162235,-3.239147e-5
236.0,0.2634836,0.00013808235,0.00017403353,-3.59512e-5
237.0,0.2665739,0.00014475164,0.00017517654,-3.0424917e-5
238.0,0.2696849,0.00014158868,0.00016989851,-2.830983e-5
239.0,0.27281722,0.0001405498,0.00016781755,-2.7267755e-5
240.0,0.2759914,0.00014365627,0.0001702292,-2.6572969e-5
241.0,0.27916723,0.00014456954,0.00016983834,-2.526883e-5
242.0,0.2823654,0.00014515023,0.00016929283,-2.4142591e-5
243.0,0.2855907,0.00012225332,0.00016858683,-4.6333524e-5
244.0,0.28884512,0.0001377119,0.00016767083,-2.99589e-5
245.0,0.29211247,0.00014003804,0.00016723356,-2.7195516e-5
246.0,0.29539227,0.00014102794,0.00016672086,-2.5692909e-5
247.0,0.29868916,0.00014263792,0.0001683098,-2.5671889e-5
248.0,0.30200553,0.0001427177,0.00016517269,-2.2454977e-5
249.0,0.30534306,0.00014327539,0.00016512841,-2.185302e-5
250.0,0.30870336,0.0001437301,0.00016507147,-2.1341364e-5
251.0,0.31208947,0.00014409171,0.00016516124,-2.1069543e-5
252.0,0.3155082,0.00012351696,0.00016441899,-4.090202e-5
253.0,0.3189528,0.00013481872,0.00016347866,-2.8659937e-5
254.0,0.32240656,0.00013579451,0.00016402516,-2.8230641e-5
255.0,0.32587203,0.00013815211,0.00016249582,-2.434371e-5
256.0,0.3293535,0.0001387606,0.00016226183,-2.3501228e-5
257.0,0.33285338,0.0001394308,0.00016225652,-2.2825723e-5
258.0,0.336373,0.0001400673,0.00016238062,-2.2313317e-5
259.0,0.33991352,0.00014068469,0.00016256307,-2.1878397e-5
260.0,0.34347665,0.00014121999,0.00016272451,-2.150451e-5
261.0,0.34706667,0.00013772555,0.00016263514,-2.4909587e-5
262.0,0.35069263,0.00012406835,0.00016121806,-3.7149715e-5
263.0,0.35434046,0.00012403927,0.00016006158,-3.6022302e-5
264.0,0.35801226,0.00013255623,0.00016337169,-3.0815452e-5
265.0,0.36166695,0.00013427787,0.00016322325,-2.8945384e-5
266.0,0.36533034,0.00013518883,0.00016294247,-2.7753636e-5
267.0,0.3690265,0.00013950768,0.00016628369,-2.6775993e-5
268.0,0.37271866,0.00014039857,0.00016653496,-2.6136393e-5
269.0,0.37643093,0.0001329249,0.00016570602,-3.27811e-5
270.0,0.38016108,0.0001369018,0.00016535644,-2.8454637e-5
271.0,0.38392323,0.00014163004,0.00016893602,-2.7305983e-5
272.0,0.3876788,0.00014221395,0.00016880385,-2.6589898e-5
273.0,0.39147022,0.00014627438,0.00017229846,-2.6024087e-5
274.0,0.39525887,0.00014682986,0.00017240985,-2.5580006e-5
275.0,0.3990655,0.00014712937,0.0001723941,-2.5264739e-5
276.0,0.4028911,0.00014746712,0.0001724544,-2.4987308e-5
277.0,0.4067378,0.00014758388,0.00017245358,-2.4869687e-5
278.0,0.41061214,0.00011690063,0.00017219542,-5.5294822e-5
279.0,0.4145197,0.00012733144,0.00017317433,-4.5842877e-5
280.0,0.41844147,0.00012657755,0.00017009261,-4.3515058e-5
281.0,0.42235458,0.00013139294,0.00017784462,-4.6451674e-5
282.0,0.42626274,0.00014187896,0.00018329598,-4.141701e-5
283.0,0.43017754,0.00013758731,0.00018106743,-4.34801e-5
284.0,0.4341039,0.00014595901,0.00018328756,-3.7328547e-5
285.0,0.43806437,0.00014717905,0.00018121608,-3.4037035e-5
286.0,0.44202074,0.00014702129,0.00017933875,-3.2317468e-5
287.0,0.4459952,0.00014725544,0.00017834929,-3.1093856e-5
288.0,0.44999266,0.00012352369,0.00017728777,-5.3764106e-5
289.0,0.45401326,0.00014021668,0.00017633858,-3.61219e-5
290.0,0.4580419,0.00014217164,0.0001758657,-3.3694057e-5
291.0,0.46208116,0.00014278796,0.00017613937,-3.33514e-5
292.0,0.4661418,0.00012468219,0.00018187861,-5.7196426e-5
293.0,0.470224,7.690059e-5,0.00017057899,-9.367838e-5
294.0,0.47431248,0.00012970372,0.00016974729,-4.0043567e-5
295.0,0.47839615,0.00013241962,0.00016924959,-3.682998e-5
296.0,0.48248103,0.00013175415,0.00016887502,-3.7120884e-5
297.0,0.48657808,0.00012246026,0.00016803599,-4.557573e-5
298.0,0.49066806,0.00013382925,0.00016788057,-3.4051314e-5
299.0,0.49474823,0.00013490366,0.00016773179,-3.2828146e-5
300.0,0.49883243,0.00013556457,0.00016753904,-3.197451e-5
301.0,0.5029249,0.00013613932,0.00016736313,-3.1223823e-5
302.0,0.5070406,0.00013675173,0.00016764847,-3.0896736e-5
303.0,0.5111537,0.00013733705,0.00016740987,-3.0072822e-5
304.0,0.51527864,0.00013788957,0.00016727674,-2.9387169e-5
305.0,0.5194164,0.0001383788,0.00016717381,-2.8795013e-5
306.0,0.5235698,0.0001386433,0.00016714682,-2.8503531e-5
307.0,0.5277539,0.00012648446,0.0001666732,-4.0188712e-5
308.0,0.53194237,0.0001326968,0.0001664776,-3.3780805e-5
309.0,0.53615546,0.00013713211,0.00016976774,-3.2635617e-5
310.0,0.54036134,0.0001287476,0.00016920186,-4.0454266e-5
311.0,0.5445735,0.00013310947,0.00016882038,-3.5710917e-5
312.0,0.5487862,0.00013447215,0.00016855534,-3.4083198e-5
313.0,0.5530309,0.00012887591,0.0001718031,-4.2927186e-5
314.0,0.55728084,0.000116597206,0.00016947254,-5.287533e-5
315.0,0.5615266,0.00012377402,0.00016871135,-4.4937344e-5
316.0,0.56575644,0.00012332493,0.00016794202,-4.4617092e-5
317.0,0.5699876,0.00011799781,0.00016622424,-4.822643e-5
318.0,0.5742291,8.934605e-5,0.00016391452,-7.456846e-5
319.0,0.57846606,0.00010026252,0.00016179444,-6.153191e-5
320.0,0.58267814,9.847874e-5,0.00015995483,-6.14761e-5
321.0,0.5868571,0.00010354824,0.00015863245,-5.5084205e-5
322.0,0.59100574,0.0001055335,0.00015753949,-5.200598e-5
323.0,0.595134,0.000106524654,0.000156563,-5.0038332e-5
324.0,0.5992686,0.00011058314,0.00015903189,-4.8448743e-5
325.0,0.6033764,9.242319e-5,0.00015815413,-6.5730936e-5
326.0,0.6074813,0.00010369798,0.00015703001,-5.3332027e-5
327.0,0.6115718,0.000105107196,0.0001561087,-5.10015e-5
328.0,0.6156496,9.897048e-5,0.00015399962,-5.502914e-5
329.0,0.6197147,0.00010110288,0.00015264477,-5.1541898e-5
330.0,0.62376356,0.00010199164,0.00015147825,-4.9486607e-5
331.0,0.62780046,0.00010224643,0.00015044434,-4.8197908e-5
332.0,0.63183343,9.6678334e-5,0.00014861322,-5.1934883e-5
333.0,0.63588446,8.858478e-5,0.0001506111,-6.2026316e-5
334.0,0.6398995,9.488817e-5,0.00014956371,-5.4675555e-5
335.0,0.64388824,0.000100653146,0.00014876985,-4.8116697e-5
336.0,0.6478565,0.00010324329,0.00014942004,-4.6176745e-5
337.0,0.651822,8.616771e-5,0.00014557346,-5.940575e-5
338.0,0.65578,8.072367e-5,0.00014426613,-6.354246e-5
339.0,0.6597239,6.114999e-5,0.00014224676,-8.1096754e-5
340.0,0.6636493,8.336507e-5,0.00014063282,-5.7267735e-5
341.0,0.6675458,8.747876e-5,0.00013961135,-5.2132607e-5
342.0,0.6714141,9.1525195e-5,0.00013881191,-4.7286703e-5
343.0,0.6752702,7.7065364e-5,0.00013742986,-6.0364502e-5
344.0,0.679113,8.280589e-5,0.0001365323,-5.3726406e-5
345.0,0.682932,7.858665e-5,0.00013548839,-5.6901743e-5
346.0,0.6867318,8.378046e-5,0.00013413848,-5.0358023e-5
347.0,0.69051105,8.584578e-5,0.00013355284,-4.7707046e-5
348.0,0.6942723,8.6273234e-5,0.0001331653,-4.689207e-5
349.0,0.69801956,9.0372676e-5,0.0001327425,-4.2369826e-5
350.0,0.7017511,9.076883e-5,0.00013226061,-4.1491785e-5
351.0,0.7054723,9.074289e-5,0.00013174857,-4.100568e-5
352.0,0.70918775,9.0746216e-5,0.0001314195,-4.0673276e-5
353.0,0.71290046,9.0679525e-5,0.00013121411,-4.05346e-5
354.0,0.7166165,6.7300585e-5,0.00013077357,-6.3472995e-5
355.0,0.7203421,7.331129e-5,0.00012911927,-5.580799e-5
356.0,0.7240514,7.774446e-5,0.00012824917,-5.0504706e-5
357.0,0.72773814,7.8842306e-5,0.00012751992,-4.86776e-5
358.0,0.731417,5.888773e-5,0.00012621157,-6.732385e-5
359.0,0.7350863,4.464339e-5,0.00012511124,-8.046784e-5
360.0,0.73872924,6.572229e-5,0.00012373696,-5.8014655e-5
361.0,0.74234223,4.2082516e-5,0.000122452,-8.036948e-5
362.0,0.74591935,6.860172e-5,0.000121122925,-5.2521198e-5
363.0,0.7494581,7.105981e-5,0.000120345496,-4.9285685e-5
364.0,0.7529721,7.023775e-5,0.000119768425,-4.953068e-5
365.0,0.7564775,5.8189915e-5,0.00011844157,-6.025165e-5
366.0,0.7599656,4.700967e-5,0.00011717417,-7.016449e-5
367.0,0.76344925,6.2835396e-5,0.0001195755,-5.674011e-5
368.0,0.7668868,2.7368638e-5,0.00011838424,-9.101561e-5
369.0,0.7703,5.7786958e-5,0.00011732123,-5.9534268e-5
370.0,0.7736814,3.0842762e-5,0.00011596305,-8.512028e-5
371.0,0.77702963,5.9530656e-5,0.000114760034,-5.522937e-5
372.0,0.78033644,6.0225684e-5,0.0001136444,-5.3418702e-5
373.0,0.78361714,5.9115057e-5,0.000113574955,-5.445989e-5
374.0,0.78688616,4.4761524e-5,0.00010959942,-6.483789e-5
375.0,0.790136,1.7753995e-5,0.00010670103,-8.894704e-5
376.0,0.7933508,4.6263238e-5,0.00010529797,-5.9034734e-5
377.0,0.7965241,3.8106464e-5,0.000103270286,-6.516382e-5
378.0,0.79966617,2.7986966e-5,0.00010120464,-7.321767e-5
379.0,0.80277103,2.9777699e-5,0.000100125755,-7.034806e-5
380.0,0.8058222,5.121045e-5,9.900971e-5,-4.779926e-5
381.0,0.8088237,5.1521005e-5,9.761706e-5,-4.609607e-5
382.0,0.81179476,5.1920677e-5,9.6607204e-5,-4.4686534e-5
383.0,0.81474334,5.1990457e-5,9.560898e-5,-4.3618522e-5
384.0,0.8176729,5.197053e-5,9.472768e-5,-4.2757154e-5
385.0,0.82058793,4.833673e-5,9.3919945e-5,-4.5583212e-5
386.0,0.82349473,4.0313837e-5,9.2586284e-5,-5.2272444e-5
387.0,0.82637906,4.264355e-5,9.15399e-5,-4.889634e-5
388.0,0.8292337,3.926371e-5,9.1829286e-5,-5.2565578e-5
389.0,0.83206624,4.4735047e-5,9.651989e-5,-5.1784857e-5
390.0,0.83488196,3.8431062e-5,9.25199e-5,-5.408883e-5
391.0,0.83766735,4.2671054e-5,9.0600806e-5,-4.792974e-5
392.0,0.8404199,4.3328528e-5,8.939437e-5,-4.6065845e-5
393.0,0.84314704,4.3403983e-5,8.9105095e-5,-4.5701116e-5
394.0,0.84585303,4.4829107e-5,8.657426e-5,-4.174517e-5
395.0,0.8485398,4.3979504e-5,8.503514e-5,-4.1055642e-5
396.0,0.8512092,4.3880194e-5,8.447972e-5,-4.0599523e-5
397.0,0.8538631,4.3478096e-5,8.3950836e-5,-4.0472736e-5
398.0,0.8565068,3.1105603e-5,8.398887e-5,-5.2883264e-5
399.0,0.85915,2.594051e-5,8.041122e-5,-5.4470715e-5
400.0,0.8617883,1.1177585e-5,7.822588e-5,-6.7048284e-5
