time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0012723585,2.2506276e-5,2.2506532e-5,-2.5628724e-10
45.0,0.001370207,2.2546612e-5,2.2555512e-5,-8.897724e-9
46.0,0.0014739295,2.1647906e-5,2.2626415e-5,-9.785108e-7
47.0,0.0015836781,1.8401981e-5,2.3511682e-5,-5.109701e-6
48.0,0.0016995866,2.4929475e-5,2.8265866e-5,-3.3363863e-6
49.0,0.0018217721,2.4118353e-5,2.6447162e-5,-2.328809e-6
50.0,0.0019503473,2.354734e-5,2.5441928e-5,-1.8945891e-6
51.0,0.002085425,2.3475915e-5,2.51081e-5,-1.6321846e-6
52.0,0.0022271073,2.353523e-5,2.4985426e-5,-1.450195e-6
53.0,0.0023754972,2.3625555e-5,2.4939665e-5,-1.3141117e-6
54.0,0.0025306866,2.3698063e-5,2.4905408e-5,-1.2073469e-6
55.0,0.0026927637,2.3797204e-5,2.4917856e-5,-1.120653e-6
56.0,0.0028820452,2.7289345e-5,2.8338032e-5,-1.0486867e-6
57.0,0.0030585816,2.7834534e-5,2.8822169e-5,-9.876377e-7
58.0,0.0032426259,2.8007338e-5,2.894196e-5,-9.346227e-7
59.0,0.0034340562,2.8109125e-5,2.8998045e-5,-8.8892e-7
60.0,0.0036329774,2.8209379e-5,2.905702e-5,-8.476429e-7
61.0,0.0038597884,3.1921543e-5,3.273373e-5,-8.121864e-7
62.0,0.0040746727,3.225493e-5,3.303403e-5,-7.790982e-7
63.0,0.004318078,3.6121273e-5,3.687194e-5,-7.506653e-7
64.0,0.0045499452,3.6323632e-5,3.7047135e-5,-7.23503e-7
65.0,0.004790322,3.6412108e-5,3.711117e-5,-6.9906383e-7
66.0,0.005039369,3.64668e-5,3.7144695e-5,-6.778927e-7
67.0,0.0052972888,3.655795e-5,3.7214097e-5,-6.561466e-7
68.0,0.0055642743,3.6631835e-5,3.727164e-5,-6.3980013e-7
69.0,0.0058405166,3.6712758e-5,3.7336795e-5,-6.2403524e-7
70.0,0.0061467257,4.0600466e-5,4.1207735e-5,-6.072703e-7
71.0,0.0064428207,4.0789997e-5,4.138474e-5,-5.9474223e-7
72.0,0.006769569,4.4737837e-5,4.531956e-5,-5.8172526e-7
73.0,0.0071275486,5.2174895e-5,5.2743682e-5,-5.6879e-7
74.0,0.0074566654,5.2641015e-5,5.3198655e-5,-5.5763536e-7
75.0,0.0077971728,5.2695126e-5,5.3246076e-5,-5.509518e-7
76.0,0.008149234,5.2796448e-5,5.333443e-5,-5.379794e-7
77.0,0.008513187,5.2870517e-5,5.339946e-5,-5.28943e-7
78.0,0.00888938,5.2896692e-5,5.342356e-5,-5.268736e-7
79.0,0.009278175,5.3044623e-5,5.3564865e-5,-5.202408e-7
80.0,0.009700523,5.6894085e-5,5.7405286e-5,-5.111984e-7
81.0,0.010116913,5.7163896e-5,5.7671637e-5,-5.077462e-7
82.0,0.01054891,5.3326406e-5,5.7783895e-5,-4.457485e-6
83.0,0.010997892,5.3242027e-5,5.6603967e-5,-3.3619351e-6
84.0,0.011459073,5.391194e-5,5.6397304e-5,-2.4853678e-6
85.0,0.01193103,5.422372e-5,5.6350527e-5,-2.1268079e-6
86.0,0.012415128,5.446766e-5,5.635449e-5,-1.8868359e-6
87.0,0.012912267,5.4627242e-5,5.634501e-5,-1.7177698e-6
88.0,0.013422994,5.488986e-5,5.6462235e-5,-1.5723722e-6
89.0,0.013968082,5.8830494e-5,6.02835e-5,-1.4530044e-6
90.0,0.014507829,5.921974e-5,6.058152e-5,-1.3617818e-6
91.0,0.015062395,5.946824e-5,6.0745013e-5,-1.2767811e-6
92.0,0.015632018,5.9732414e-5,6.0924947e-5,-1.1925382e-6
93.0,0.016216965,5.996161e-5,6.1090934e-5,-1.1293226e-6
94.0,0.016817497,6.0221737e-5,6.129519e-5,-1.073445e-6
95.0,0.017433839,6.049855e-5,6.1519124e-5,-1.0205733e-6
96.0,0.018066218,6.0774575e-5,6.1745865e-5,-9.712786e-7
97.0,0.018714836,6.1055965e-5,6.198437e-5,-9.2841134e-7
98.0,0.019379886,6.1364255e-5,6.225851e-5,-8.9426067e-7
99.0,0.020061549,6.165708e-5,6.252193e-5,-8.6485466e-7
100.0,0.02080118,6.956283e-5,7.0390655e-5,-8.27822e-7
101.0,0.0215182,6.9990354e-5,7.079722e-5,-8.068705e-7
102.0,0.022252733,7.0268e-5,7.105327e-5,-7.852624e-7
103.0,0.023025565,7.435246e-5,7.512343e-5,-7.709719e-7
104.0,0.02379659,7.4686395e-5,7.544585e-5,-7.5945906e-7
105.0,0.024586014,7.4968506e-5,7.570117e-5,-7.326665e-7
106.0,0.025394091,7.521014e-5,7.5940436e-5,-7.302979e-7
107.0,0.026221098,7.552193e-5,7.62488e-5,-7.2687396e-7
108.0,0.027067294,7.578873e-5,7.650297e-5,-7.142314e-7
109.0,0.027932927,7.608854e-5,7.68076e-5,-7.190661e-7
110.0,0.02881824,7.640172e-5,7.711816e-5,-7.16444e-7
111.0,0.029743828,8.0421574e-5,8.1125356e-5,-7.037714e-7
112.0,0.030669903,8.0876816e-5,8.159188e-5,-7.150663e-7
113.0,0.03161655,8.125651e-5,8.1982485e-5,-7.2597174e-7
114.0,0.032583952,8.162279e-5,8.23433e-5,-7.205104e-7
115.0,0.033572353,8.1980936e-5,8.270717e-5,-7.262364e-7
116.0,0.034581985,8.241119e-5,8.315717e-5,-7.4597574e-7
117.0,0.035613064,8.276796e-5,8.351502e-5,-7.470603e-7
118.0,0.036665786,8.312932e-5,8.387045e-5,-7.411305e-7
119.0,0.037740365,8.349899e-5,8.425161e-5,-7.5261494e-7
120.0,0.038857304,8.754205e-5,8.831211e-5,-7.700612e-7
121.0,0.03997682,8.815369e-5,8.893787e-5,-7.8418236e-7
122.0,0.041118972,8.861549e-5,8.940793e-5,-7.9244415e-7
123.0,0.042283952,8.904902e-5,8.986688e-5,-8.1787465e-7
124.0,0.0434721,8.948572e-5,9.031377e-5,-8.280447e-7
125.0,0.04468426,8.985065e-5,9.068247e-5,-8.318303e-7
126.0,0.045943674,8.1516315e-5,9.465862e-5,-1.31423e-5
127.0,0.04721131,8.896332e-5,9.442859e-5,-5.465276e-6
128.0,0.048498485,9.041226e-5,9.466693e-5,-4.254678e-6
129.0,0.04980727,7.9713085e-5,9.413811e-5,-1.4425021e-5
130.0,0.051136967,8.650837e-5,9.409489e-5,-7.586523e-6
131.0,0.05247967,8.77556e-5,9.420595e-5,-6.4503474e-6
132.0,0.0538376,8.849789e-5,9.435595e-5,-5.858061e-6
133.0,0.05521358,8.904179e-5,9.452386e-5,-5.4820716e-6
134.0,0.056609865,8.920422e-5,9.487729e-5,-5.6730664e-6
135.0,0.058028903,8.5413885e-5,9.361748e-5,-8.203587e-6
136.0,0.05946847,8.691747e-5,9.361474e-5,-6.697274e-6
137.0,0.06092573,8.753943e-5,9.365823e-5,-6.1187875e-6
138.0,0.062401686,8.802437e-5,9.3737726e-5,-5.7133548e-6
139.0,0.06393823,9.203105e-5,9.878853e-5,-6.757471e-6
140.0,0.06545699,9.282533e-5,9.8675075e-5,-5.849746e-6
141.0,0.06699644,9.329945e-5,9.869713e-5,-5.397674e-6
142.0,0.06855683,9.373704e-5,9.881684e-5,-5.079794e-6
143.0,0.07013895,9.414144e-5,9.8950084e-5,-4.8086436e-6
144.0,0.07176497,9.755903e-5,0.00010287328,-5.3142476e-6
145.0,0.073418245,9.643604e-5,0.000106027146,-9.591109e-6
146.0,0.07507209,9.866821e-5,0.000106240856,-7.572648e-6
147.0,0.07676217,0.00010319228,0.00011006659,-6.8743043e-6
148.0,0.07845068,0.000103838494,0.000110281195,-6.4427045e-6
149.0,0.08015916,0.00010432516,0.00011043581,-6.1106616e-6
150.0,0.08188852,0.00010468777,0.00011057434,-5.8865644e-6
151.0,0.083639435,0.00010506857,0.00011075997,-5.6913955e-6
152.0,0.08543269,0.00010872639,0.00011423586,-5.509476e-6
153.0,0.08722868,0.000109469394,0.000114802,-5.332611e-6
154.0,0.08904804,0.00010994521,0.0001151445,-5.1992874e-6
155.0,0.090891056,0.00011038219,0.00011547369,-5.091485e-6
156.0,0.09275843,0.0001108277,0.00011584905,-5.021349e-6
157.0,0.09465173,0.00010906098,0.0001162688,-7.207825e-6
158.0,0.09657278,0.00010704533,0.00011506158,-8.016258e-6
159.0,0.098537825,0.00011198938,0.00011884539,-6.856004e-6
160.0,0.10050413,0.00011266834,0.00011906424,-6.3959105e-6
161.0,0.102513514,0.00011688128,0.00012298665,-6.1053806e-6
162.0,0.104527466,0.00011756762,0.00012346334,-5.895713e-6
163.0,0.10656816,0.00011780028,0.00012369723,-5.896948e-6
164.0,0.10866089,0.000113772854,0.00012678545,-1.3012599e-5
165.0,0.11076279,9.526733e-5,0.00012662284,-3.13555e-5
166.0,0.11288693,0.00011065034,0.0001262505,-1.5600152e-5
167.0,0.11502246,0.00010551975,0.00012642427,-2.0904521e-5
168.0,0.11718595,0.00012265898,0.00013038513,-7.726152e-6
169.0,0.11936157,0.00012673785,0.00013406582,-7.327951e-6
170.0,0.12153873,0.00012765541,0.00013468845,-7.033063e-6
171.0,0.123740494,0.00012816407,0.00013497473,-6.810669e-6
172.0,0.12596768,0.00012861821,0.00013524322,-6.625004e-6
173.0,0.1282211,0.00012906456,0.00013551519,-6.4506116e-6
174.0,0.13050199,0.0001295213,0.00013585367,-6.3323637e-6
175.0,0.13281351,0.00011641378,0.00013610722,-1.9693445e-5
176.0,0.1351783,0.00012774282,0.00013950936,-1.1766548e-5
177.0,0.13754429,0.00012975236,0.00013975143,-9.999077e-6
178.0,0.13992979,0.0001308059,0.000140036,-9.230125e-6
179.0,0.14233808,0.00013154764,0.00014031434,-8.766713e-6
180.0,0.14477108,0.00013223407,0.00014066472,-8.430659e-6
181.0,0.14723003,0.00013281342,0.00014100138,-8.187966e-6
182.0,0.14971606,0.00013336261,0.00014134968,-7.987068e-6
183.0,0.1522309,0.00013284078,0.00014179676,-8.955975e-6
184.0,0.15477696,0.00012961998,0.00014088,-1.1260041e-5
185.0,0.15734985,0.00013118505,0.00014103178,-9.846743e-6
186.0,0.15994677,0.00013200856,0.000141319,-9.3104545e-6
187.0,0.16256928,0.00013269526,0.0001416424,-8.947156e-6
188.0,0.1652187,0.00013323688,0.00014189427,-8.657386e-6
189.0,0.16789617,0.00013385361,0.0001422516,-8.397986e-6
190.0,0.17060387,0.0001272178,0.00014242037,-1.5202561e-5
191.0,0.17334333,0.00013025432,0.00014186054,-1.16062165e-5
192.0,0.17612836,0.00013539304,0.00014582857,-1.0435543e-5
193.0,0.17891747,0.00013538805,0.0001462201,-1.083205e-5
194.0,0.18173282,0.00012954719,0.00014767365,-1.8126459e-5
195.0,0.18457656,0.00014072024,0.00015586779,-1.5147565e-5
196.0,0.18745162,0.00013469867,0.00015126518,-1.656651e-5
197.0,0.19035578,0.00013551628,0.00014984644,-1.433015e-5
198.0,0.1933131,0.00012395241,0.0001499652,-2.6012793e-5
199.0,0.19627635,0.00013045016,0.00014899357,-1.8543407e-5
200.0,0.19925532,0.00013177026,0.00014837347,-1.6603184e-5
201.0,0.20225628,0.00012526537,0.0001470329,-2.1767537e-5
202.0,0.20527935,0.00012585634,0.0001466083,-2.0751955e-5
203.0,0.20832118,0.00012357473,0.0001506179,-2.7043168e-5
204.0,0.21138747,0.00012767599,0.0001558779,-2.8201897e-5
205.0,0.21447377,0.0001279888,0.00015104518,-2.3056387e-5
206.0,0.21757467,0.00012844207,0.00014941317,-2.0971109e-5
207.0,0.22069488,0.00012816103,0.00014856971,-2.0408694e-5
208.0,0.22384007,0.0001220138,0.00014730249,-2.5288691e-5
209.0,0.22700325,0.00012487116,0.00014682363,-2.1952466e-5
210.0,0.23017927,0.00012598466,0.00014650235,-2.0517715e-5
211.0,0.23337156,0.00012668171,0.00014621051,-1.9528818e-5
212.0,0.23658341,0.00012721746,0.00014598816,-1.8770685e-5
213.0,0.23982003,0.00010538293,0.00014542771,-4.004476e-5
214.0,0.24308054,0.000121307254,0.00014510994,-2.3802679e-5
215.0,0.24635105,0.00012326312,0.00014499278,-2.1729646e-5
216.0,0.24963288,0.00012421563,0.00014481238,-2.0596763e-5
217.0,0.25292984,0.000124986,0.00014479822,-1.9812207e-5
218.0,0.2562447,0.00012547929,0.00014474597,-1.926668e-5
219.0,0.25958174,0.00011209194,0.0001442193,-3.2127366e-5
220.0,0.26294014,0.00011973756,0.00014511817,-2.5380616e-5
221.0,0.26633045,0.000123568,0.0001473021,-2.3734088e-5
222.0,0.2697122,0.00013076405,0.0001477651,-1.700105e-5
223.0,0.27310833,0.000114197865,0.0001472294,-3.3031523e-5
224.0,0.27652365,0.00012544765,0.00014700899,-2.1561333e-5
225.0,0.27994898,0.00012707023,0.00014699344,-1.9923205e-5
226.0,0.2833865,0.00012795502,0.00014704281,-1.908781e-5
227.0,0.2868394,0.00012864565,0.00014713145,-1.848581e-5
228.0,0.2903093,0.00012922152,0.00014721268,-1.7991157e-5
229.0,0.29379767,0.00012972804,0.00014731607,-1.7588032e-5
230.0,0.29732698,0.00012995095,0.00015124836,-2.129741e-5
231.0,0.3008581,0.00012973842,0.00014978451,-2.0046093e-5
232.0,0.30443096,0.00012175344,0.00015315217,-3.139874e-5
233.0,0.3080058,0.00013510327,0.00015970295,-2.4599676e-5
234.0,0.31160375,0.0001255081,0.00015519737,-2.9689289e-5
235.0,0.31522664,0.00011610232,0.00015227731,-3.6175006e-5
236.0,0.31886387,0.00012306056,0.00015102449,-2.7963939e-5
237.0,0.3225311,0.00011835989,0.00015337391,-3.501402e-5
238.0,0.32618615,0.00012353815,0.00015277346,-2.9235307e-5
239.0,0.32984477,0.00012296032,0.00015225718,-2.929686e-5
240.0,0.33351448,0.00011919345,0.00015097091,-3.177747e-5
241.0,0.33718953,0.00012150357,0.00015035033,-2.8846769e-5
242.0,0.34086788,0.0001224989,0.00014986712,-2.7368233e-5
243.0,0.34455547,0.00012283026,0.00014956926,-2.6739006e-5
244.0,0.3482601,0.00011147971,0.00014867418,-3.7194473e-5
245.0,0.3519732,0.00011686244,0.00014812463,-3.1262196e-5
246.0,0.35568452,0.00011818153,0.00014772115,-2.9539611e-5
247.0,0.35939938,0.00011769831,0.00014748579,-2.9787478e-5
248.0,0.3631217,0.00011551751,0.00014711909,-3.1601587e-5
249.0,0.3668689,0.00012275172,0.00015049253,-2.774081e-5
250.0,0.37060043,0.00012402679,0.0001504084,-2.6381624e-5
251.0,0.3743415,0.00012352559,0.00015023939,-2.6713793e-5
252.0,0.37809873,0.000116387375,0.00014950107,-3.311369e-5
253.0,0.38186264,0.00011725949,0.00014929703,-3.2037533e-5
254.0,0.3856243,0.00012436445,0.00014924315,-2.4878702e-5
255.0,0.38938588,0.000116140705,0.00014949373,-3.335304e-5
256.0,0.39315718,0.00012415281,0.0001605848,-3.6431982e-5
257.0,0.39694613,0.0001077461,0.00016261957,-5.487347e-5
258.0,0.4007633,0.00010727688,0.00017674883,-6.947195e-5
259.0,0.4045855,0.00012143192,0.00017330551,-5.187358e-5
260.0,0.4083953,0.000119456934,0.00016519807,-4.5741155e-5
261.0,0.41220105,0.00011932938,0.00016152533,-4.219594e-5
262.0,0.41601035,0.00011947621,0.00015932583,-3.984963e-5
263.0,0.41983163,0.00010559318,0.00015735654,-5.1763367e-5
264.0,0.423663,0.00010858861,0.00015456392,-4.597532e-5
265.0,0.42749023,0.00011081011,0.00015313506,-4.2324948e-5
266.0,0.4313148,0.00011105451,0.00015206239,-4.1007886e-5
267.0,0.43514597,9.078118e-5,0.0001508794,-6.009823e-5
268.0,0.43898496,0.00010042769,0.0001491992,-4.877152e-5
269.0,0.4428112,0.00010473272,0.0001481542,-4.3421493e-5
270.0,0.44662416,0.000106049956,0.00014703754,-4.0987583e-5
271.0,0.45043483,0.00010600119,0.00014584052,-3.9839328e-5
272.0,0.4542583,6.098835e-5,0.00014436444,-8.337608e-5
273.0,0.45808983,7.605719e-5,0.00014411063,-6.805344e-5
274.0,0.46189368,9.317581e-5,0.0001501252,-5.694939e-5
275.0,0.46566877,9.487432e-5,0.00014852388,-5.364955e-5
276.0,0.4694253,8.893479e-5,0.00014671795,-5.778316e-5
277.0,0.47316965,0.00010325669,0.00015333317,-5.007648e-5
278.0,0.4769055,0.00010003577,0.00014640423,-4.6368463e-5
279.0,0.48063484,9.9415e-5,0.00014356828,-4.4153283e-5
280.0,0.48437968,0.00010293931,0.0001454015,-4.246218e-5
281.0,0.48810133,0.00010329647,0.00014438172,-4.1085263e-5
282.0,0.4918207,0.000103484366,0.00014341185,-3.9927476e-5
283.0,0.49553868,0.00010366845,0.00014265887,-3.899043e-5
284.0,0.499256,0.00010380064,0.00014193209,-3.8131468e-5
285.0,0.50297344,0.00010383485,0.00014116289,-3.732804e-5
286.0,0.5066915,0.00010394344,0.00014052508,-3.658162e-5
287.0,0.51043105,0.00010766107,0.000143641,-3.597993e-5
288.0,0.5141528,0.00010802806,0.00014350403,-3.547598e-5
289.0,0.5178771,0.00010821157,0.00014316154,-3.4949968e-5
290.0,0.5216043,0.00010826923,0.00014275816,-3.4488923e-5
291.0,0.5253351,0.00010826438,0.00014237185,-3.410747e-5
292.0,0.52909124,0.00011204481,0.00014580975,-3.3764947e-5
293.0,0.5328365,9.102763e-5,0.0001453312,-5.430357e-5
294.0,0.5365919,0.0001049168,0.00014461885,-3.970206e-5
295.0,0.5403451,0.0001061588,0.00014421166,-3.805287e-5
296.0,0.5441004,9.2373724e-5,0.00014328773,-5.0914005e-5
297.0,0.54785377,9.823601e-5,0.00014333012,-4.5094115e-5
298.0,0.55159396,0.00010297349,0.00014277665,-3.9803163e-5
299.0,0.5553247,0.000100980185,0.00013991207,-3.8931885e-5
300.0,0.559049,0.00010126407,0.00013951493,-3.8250862e-5
301.0,0.56279385,0.000101144935,0.00014091661,-3.9771683e-5
302.0,0.566515,0.00010179516,0.00013997956,-3.81844e-5
303.0,0.5702328,0.00010196568,0.00013921814,-3.7252466e-5
304.0,0.5739531,9.9430195e-5,0.00013856181,-3.9131617e-5
305.0,0.5776878,6.307586e-5,0.00013665369,-7.357782e-5
306.0,0.5814373,8.958147e-5,0.00013876366,-4.918219e-5
307.0,0.585137,9.307017e-5,0.00013837361,-4.5303437e-5
308.0,0.58881474,9.447918e-5,0.00013776247,-4.3283293e-5
309.0,0.592478,9.511506e-5,0.00013711728,-4.2002226e-5
310.0,0.5961312,9.524925e-5,0.00013643796,-4.1188705e-5
311.0,0.5997792,8.6800406e-5,0.00013489675,-4.809634e-5
312.0,0.60342073,9.0984875e-5,0.00013375847,-4.2773598e-5
313.0,0.6070497,9.199014e-5,0.00013304249,-4.1052353e-5
314.0,0.6106696,9.234728e-5,0.00013239386,-4.0046587e-5
315.0,0.6142878,7.888814e-5,0.00013093246,-5.2044343e-5
316.0,0.61789787,8.234118e-5,0.0001333097,-5.096852e-5
317.0,0.62149084,9.098781e-5,0.00013679353,-4.580573e-5
318.0,0.625072,8.9515604e-5,0.0001330702,-4.3554603e-5
319.0,0.62866914,6.545877e-5,0.00013493239,-6.9473615e-5
320.0,0.6322446,8.570421e-5,0.00013353657,-4.7832356e-5
321.0,0.6358055,8.186689e-5,0.00013231381,-5.0446914e-5
322.0,0.63935375,8.295042e-5,0.00013033465,-4.7384237e-5
323.0,0.6428867,8.40024e-5,0.00012931314,-4.531074e-5
324.0,0.6464048,8.436679e-5,0.00012853641,-4.4169632e-5
325.0,0.6499113,8.436426e-5,0.00012783633,-4.3472075e-5
326.0,0.653408,8.42124e-5,0.00012714468,-4.2932297e-5
327.0,0.6568958,8.397929e-5,0.00012635237,-4.2373085e-5
328.0,0.6603754,8.368142e-5,0.00012561146,-4.1930045e-5
329.0,0.663847,8.342456e-5,0.0001250392,-4.1614643e-5
330.0,0.6673317,8.6607564e-5,0.00012827454,-4.166698e-5
331.0,0.6708097,9.014498e-5,0.0001314162,-4.1271207e-5
332.0,0.67426044,8.9717934e-5,0.0001316507,-4.193275e-5
333.0,0.6777039,9.2135415e-5,0.00013193533,-3.979993e-5
334.0,0.68114126,9.1441594e-5,0.00012807218,-3.663058e-5
335.0,0.6845746,9.155118e-5,0.00012771132,-3.616014e-5
336.0,0.68800884,7.6316246e-5,0.0001269961,-5.067986e-5
337.0,0.6914484,8.1979284e-5,0.00012562324,-4.364395e-5
338.0,0.69488156,7.922682e-5,0.00012480175,-4.557495e-5
339.0,0.6983169,7.1396986e-5,0.00012354637,-5.2149397e-5
340.0,0.7017605,2.9677989e-5,0.00012134086,-9.166286e-5
341.0,0.70517474,5.6294786e-5,0.000120209676,-6.391488e-5
342.0,0.7085282,6.1415296e-5,0.000119272314,-5.7857018e-5
343.0,0.71183807,6.3384505e-5,0.0001172032,-5.381869e-5
344.0,0.715111,6.7455934e-5,0.00011624278,-4.8786846e-5
345.0,0.7183553,6.885428e-5,0.00011561153,-4.6757254e-5
346.0,0.7215794,6.93836e-5,0.00011485458,-4.547098e-5
347.0,0.7247891,6.684903e-5,0.000113925744,-4.70767e-5
348.0,0.7279895,6.2569394e-5,0.00011216424,-4.9594848e-5
349.0,0.7311749,5.9225888e-5,0.000111332214,-5.2106334e-5
350.0,0.7343406,5.3319414e-5,0.00011105572,-5.7736306e-5
351.0,0.73749036,6.550628e-5,0.00012550851,-6.0002214e-5
352.0,0.7406136,7.033105e-5,0.000122677,-5.234595e-5
353.0,0.7437118,6.6219094e-5,0.00011844507,-5.2225976e-5
354.0,0.74679404,7.420069e-5,0.00012021583,-4.601514e-5
355.0,0.7498636,7.131779e-5,0.00011139951,-4.008174e-5
356.0,0.7529225,6.8355555e-5,0.000107490836,-3.9135295e-5
357.0,0.75597167,6.833065e-5,0.00010670562,-3.8374972e-5
358.0,0.75901335,6.8040026e-5,0.00010589601,-3.7855978e-5
359.0,0.7620506,5.8076163e-5,0.00010434455,-4.6268393e-5
360.0,0.765082,6.2562394e-5,0.000103552746,-4.099036e-5
361.0,0.76810116,5.841646e-5,0.00010287136,-4.445491e-5
362.0,0.7711099,5.9119717e-5,0.0001020919,-4.2972188e-5
363.0,0.7741243,5.533163e-5,0.000102640115,-4.7308473e-5
364.0,0.7771094,5.979844e-5,0.00010291093,-4.31125e-5
365.0,0.78006876,5.937115e-5,9.8469354e-5,-3.9098206e-5
366.0,0.7830066,5.9739035e-5,9.781609e-5,-3.8077047e-5
367.0,0.78593725,2.8761719e-5,9.6807584e-5,-6.804587e-5
368.0,0.78885937,5.0134484e-5,9.594583e-5,-4.581134e-5
369.0,0.7917567,4.726639e-5,9.484938e-5,-4.758298e-5
370.0,0.79463476,4.4668956e-5,9.289546e-5,-4.822651e-5
371.0,0.7974869,4.15118e-5,9.181007e-5,-5.0298273e-5
372.0,0.8003066,5.2667823e-5,9.106452e-5,-3.839669e-5
373.0,0.8030985,5.3134514e-5,9.035628e-5,-3.722177e-5
374.0,0.80587214,5.3206735e-5,8.9499044e-5,-3.6292306e-5
375.0,0.8086314,5.301558e-5,8.86306e-5,-3.561502e-5
376.0,0.8113792,5.2519743e-5,8.784307e-5,-3.5323337e-5
377.0,0.81412107,4.0980147e-5,8.664272e-5,-4.566258e-5
378.0,0.8168516,4.469618e-5,8.587595e-5,-4.1179774e-5
379.0,0.81956047,4.5031684e-5,8.504354e-5,-4.0011855e-5
380.0,0.822252,3.1771237e-5,8.333931e-5,-5.1568077e-5
381.0,0.824925,4.0607363e-5,8.2113336e-5,-4.1505973e-5
382.0,0.8275713,4.195316e-5,8.12123e-5,-3.9259146e-5
383.0,0.8301937,4.249605e-5,8.043064e-5,-3.793459e-5
384.0,0.83279604,4.2627875e-5,7.969297e-5,-3.7065096e-5
385.0,0.8353807,4.228843e-5,7.888235e-5,-3.6593927e-5
386.0,0.8379489,4.1803498e-5,7.806688e-5,-3.626337e-5
387.0,0.84050137,4.160998e-5,7.735635e-5,-3.574637e-5
388.0,0.84303814,4.1681e-5,7.682718e-5,-3.514618e-5
389.0,0.8455593,4.165708e-5,7.6410615e-5,-3.475354e-5
390.0,0.8480655,4.2580792e-5,7.7000805e-5,-3.442002e-5
391.0,0.85055757,4.176e-5,7.4415664e-5,-3.265567e-5
392.0,0.85303605,4.158506e-5,7.378229e-5,-3.2197233e-5
393.0,0.8555017,4.14596e-5,7.330216e-5,-3.1842555e-5
394.0,0.85795504,4.1254872e-5,7.29037e-5,-3.164883e-5
395.0,0.8603965,4.0829986e-5,7.241761e-5,-3.1587624e-5
396.0,0.862827,4.0138482e-5,7.1838214e-5,-3.1699732e-5
397.0,0.86525065,3.9049602e-5,7.118838e-5,-3.213877e-5
398.0,0.8676697,2.4096089e-5,7.010363e-5,-4.6007543e-5
399.0,0.8700734,3.0799347e-5,6.938905e-5,-3.8589704e-5
400.0,0.87244743,3.207943e-5,6.880337e-5,-3.6723937e-5
