time, volume fraction, curvature(filtered), pos, neg 
399.0,0.93079394,1.5075719e-5,4.4451226e-5,-2.937551e-5
400.0,0.93238926,-8.908789e-7,4.335113e-5,-4.4242006e-5
401.0,0.9339706,9.511844e-6,4.2512285e-5,-3.3000444e-5
402.0,0.93552804,-2.0733344e-6,4.0981675e-5,-4.3055014e-5
403.0,0.9370668,-3.5001485e-5,3.9421448e-5,-7.442293e-5
404.0,0.9385643,3.9893817e-7,3.8568684e-5,-3.816975e-5
405.0,0.93999976,9.022231e-8,3.780299e-5,-3.7712765e-5
406.0,0.9413973,-3.043586e-6,3.6904497e-5,-3.994808e-5
407.0,0.9427659,-4.2819297e-6,3.588706e-5,-4.016899e-5
408.0,0.9441004,4.803221e-6,3.5159937e-5,-3.0356712e-5
409.0,0.94539535,-1.7294882e-6,3.4683293e-5,-3.6412785e-5
410.0,0.94665736,1.0280405e-5,3.4304405e-5,-2.4024e-5
411.0,0.94789416,1.0228402e-5,3.3900185e-5,-2.3671782e-5
412.0,0.949115,1.00365e-5,3.3375436e-5,-2.3338938e-5
413.0,0.9503244,9.465518e-6,3.2778895e-5,-2.3313376e-5
414.0,0.95152944,-7.606415e-6,3.1647938e-5,-3.9254355e-5
415.0,0.9527192,3.581374e-7,3.098166e-5,-3.0623523e-5
416.0,0.9538787,1.4441085e-6,3.042709e-5,-2.8982982e-5
417.0,0.955013,-1.6371376e-6,2.9846604e-5,-3.148374e-5
418.0,0.9561246,4.207908e-6,2.91871e-5,-2.497919e-5
419.0,0.9572213,-1.1878336e-6,2.8039014e-5,-2.9226849e-5
420.0,0.9582888,3.2593305e-6,2.7494623e-5,-2.4235293e-5
421.0,0.9593246,4.0999344e-6,2.6969423e-5,-2.286949e-5
422.0,0.9603395,4.430006e-6,2.6447153e-5,-2.2017146e-5
423.0,0.9613374,4.52526e-6,2.597646e-5,-2.14512e-5
424.0,0.96231985,4.545664e-6,2.5551699e-5,-2.1006035e-5
425.0,0.9632879,4.471078e-6,2.514987e-5,-2.067879e-5
426.0,0.96424276,4.256976e-6,2.4759833e-5,-2.050286e-5
427.0,0.96518713,3.5985267e-6,2.4290379e-5,-2.0691852e-5
428.0,0.96612805,-1.8518276e-5,2.3238337e-5,-4.1756615e-5
429.0,0.9670531,-3.0172356e-7,2.2742115e-5,-2.304384e-5
430.0,0.9679412,-1.3002584e-6,2.2407663e-5,-2.3707922e-5
431.0,0.9688,5.4140105e-6,2.2022692e-5,-1.660868e-5
432.0,0.96963906,5.46852e-6,2.163075e-5,-1.6162232e-5
433.0,0.97046584,5.5010087e-6,2.1334916e-5,-1.5833906e-5
434.0,0.9712821,5.8321225e-6,2.1355601e-5,-1.552348e-5
435.0,0.9720887,5.071086e-6,2.046849e-5,-1.5397403e-5
436.0,0.97288597,5.2677156e-6,2.0184525e-5,-1.4916809e-5
437.0,0.973674,5.1193633e-6,1.9840754e-5,-1.4721391e-5
438.0,0.97445315,4.9714595e-6,1.9549663e-5,-1.4578206e-5
439.0,0.97522354,4.8546444e-6,1.9332565e-5,-1.4477921e-5
440.0,0.9759853,4.746031e-6,1.9128647e-5,-1.43826155e-5
441.0,0.9767385,4.596033e-6,1.8898636e-5,-1.4302602e-5
442.0,0.97748345,4.397721e-6,1.8622957e-5,-1.4225236e-5
443.0,0.9782208,4.153344e-6,1.8328825e-5,-1.417548e-5
444.0,0.97895306,3.7195973e-6,1.8029168e-5,-1.4309571e-5
445.0,0.9796883,-1.6370324e-5,1.7056564e-5,-3.342689e-5
446.0,0.9804246,-3.3724606e-5,1.598003e-5,-4.9704635e-5
447.0,0.9811444,-1.6778135e-5,1.4985055e-5,-3.1763186e-5
448.0,0.98183537,-2.9249997e-5,1.3772147e-5,-4.3022144e-5
449.0,0.98250216,-3.664397e-5,1.2293235e-5,-4.8937207e-5
450.0,0.98311764,-1.4743982e-5,1.15086605e-5,-2.6252646e-5
451.0,0.98368216,-1.3177012e-5,1.0833047e-5,-2.4010058e-5
452.0,0.9842154,-1.2377931e-5,1.0208471e-5,-2.2586402e-5
453.0,0.9847244,-1.1954525e-5,9.6309805e-6,-2.1585507e-5
454.0,0.9852128,-1.1744254e-5,9.106867e-6,-2.0851121e-5
455.0,0.9856844,-1.2151646e-5,8.594895e-6,-2.074654e-5
456.0,0.98614633,-2.472674e-5,7.5612334e-6,-3.2287975e-5
457.0,0.98658776,-1.9684569e-5,6.974241e-6,-2.6658809e-5
458.0,0.9869971,-2.006462e-5,6.5041304e-6,-2.6568749e-5
459.0,0.9873774,-1.7303988e-5,6.1222345e-6,-2.3426222e-5
460.0,0.98772603,-1.0742146e-5,5.7832285e-6,-1.6525375e-5
461.0,0.98804677,-1.34670145e-5,5.5324617e-6,-1.8999475e-5
462.0,0.9883465,-7.099453e-6,5.3526223e-6,-1.2452074e-5
463.0,0.98862624,-6.3098646e-6,5.193324e-6,-1.150319e-5
464.0,0.9888884,-3.0476886e-6,5.0633193e-6,-8.111007e-6
465.0,0.989138,-3.4041925e-6,4.9529713e-6,-8.357164e-6
466.0,0.98938024,-7.786484e-6,4.857805e-6,-1.2644291e-5
467.0,0.98961216,5.1181325e-7,4.7723897e-6,-4.260576e-6
468.0,0.98983365,4.767064e-7,4.68443e-6,-4.2077236e-6
469.0,0.99005044,4.3461822e-7,4.5993606e-6,-4.164742e-6
470.0,0.9902641,4.0539467e-7,4.510235e-6,-4.1048397e-6
471.0,0.990475,3.6730387e-7,4.4297117e-6,-4.0624077e-6
472.0,0.99068326,3.325804e-7,4.3471146e-6,-4.014534e-6
473.0,0.9908887,2.842654e-7,4.26387e-6,-3.979605e-6
474.0,0.9910916,2.5502098e-7,4.1849653e-6,-3.9299443e-6
475.0,0.99129176,2.0355691e-7,4.1039793e-6,-3.900423e-6
476.0,0.9914895,1.7337304e-7,4.0298028e-6,-3.8564294e-6
477.0,0.99168456,1.1868696e-7,3.9485135e-6,-3.8298267e-6
478.0,0.9918772,9.155848e-8,3.8763196e-6,-3.7847612e-6
479.0,0.9920673,4.668594e-8,3.8004957e-6,-3.75381e-6
480.0,0.9922548,1.12401075e-8,3.7315017e-6,-3.7202617e-6
481.0,0.99243987,-2.7555114e-8,3.6530705e-6,-3.6806257e-6
482.0,0.99262255,-7.313516e-8,3.5789985e-6,-3.6521335e-6
483.0,0.992803,-1.03545574e-7,3.5151938e-6,-3.6187391e-6
484.0,0.99298096,-1.4301821e-7,3.4394411e-6,-3.5824596e-6
485.0,0.99315655,-1.7892684e-7,3.372728e-6,-3.5516553e-6
486.0,0.9933297,-2.1873662e-7,3.3071701e-6,-3.525906e-6
487.0,0.99350065,-2.5581744e-7,3.2369699e-6,-3.4927873e-6
488.0,0.99366915,-2.9672304e-7,3.1674072e-6,-3.46413e-6
489.0,0.99383557,-3.3738607e-7,3.1073303e-6,-3.4447162e-6
490.0,0.9939996,-3.7919182e-7,3.0377832e-6,-3.4169757e-6
491.0,0.9941614,-4.1647914e-7,2.9708442e-6,-3.3873237e-6
492.0,0.994321,-4.5192564e-7,2.9119917e-6,-3.3639174e-6
493.0,0.9944783,-4.90152e-7,2.844783e-6,-3.3349352e-6
494.0,0.9946335,-5.271172e-7,2.7801939e-6,-3.3073109e-6
495.0,0.9947864,-5.5894986e-7,2.720435e-6,-3.2793848e-6
496.0,0.99493706,-6.1832196e-7,2.6622758e-6,-3.280598e-6
497.0,0.99508566,-6.390415e-7,2.5970228e-6,-3.2360642e-6
498.0,0.99523205,-6.75662e-7,2.5378408e-6,-3.2135029e-6
499.0,0.9953763,-7.1274883e-7,2.4813908e-6,-3.19414e-6
500.0,0.9955185,-7.482511e-7,2.4226526e-6,-3.170904e-6
501.0,0.99565846,-7.774211e-7,2.365134e-6,-3.1425548e-6
502.0,0.9957964,-8.213972e-7,2.3153418e-6,-3.1367392e-6
503.0,0.99593216,-8.539918e-7,2.2583547e-6,-3.1123466e-6
504.0,0.9960659,-8.9753934e-7,2.2050385e-6,-3.102578e-6
505.0,0.9961975,-9.237251e-7,2.161564e-6,-3.0852893e-6
506.0,0.99632704,-9.612212e-7,2.1117662e-6,-3.072987e-6
507.0,0.9964546,-9.9848e-7,2.06166e-6,-3.06014e-6
508.0,0.99658,-1.0343217e-6,2.0221626e-6,-3.0564843e-6
509.0,0.9967034,-1.0740663e-6,1.9817944e-6,-3.0558604e-6
510.0,0.9968247,-1.0988745e-6,1.936154e-6,-3.0350288e-6
511.0,0.99694395,-1.1408875e-6,1.8992141e-6,-3.0401013e-6
512.0,0.99706125,-1.1769034e-6,1.8638284e-6,-3.0407316e-6
513.0,0.99717647,-1.2153207e-6,1.8243022e-6,-3.039623e-6
514.0,0.99728966,-1.2395258e-6,1.7901795e-6,-3.029705e-6
515.0,0.9974008,-1.2868225e-6,1.7582411e-6,-3.045063e-6
516.0,0.99751,-1.3220673e-6,1.7204435e-6,-3.042511e-6
517.0,0.99761707,-1.3520003e-6,1.6849954e-6,-3.0369958e-6
518.0,0.99772215,-1.396251e-6,1.6549611e-6,-3.0512124e-6
519.0,0.9978252,-1.4318762e-6,1.6196122e-6,-3.0514882e-6
520.0,0.9979262,-1.4731091e-6,1.5839167e-6,-3.0570254e-6
521.0,0.99802524,-1.5069031e-6,1.5495044e-6,-3.0564074e-6
522.0,0.99812216,-1.5539441e-6,1.5175847e-6,-3.071529e-6
523.0,0.998217,-1.5951143e-6,1.4808717e-6,-3.0759857e-6
524.0,0.9983097,-1.6386755e-6,1.4469811e-6,-3.0856565e-6
525.0,0.9984005,-1.6814861e-6,1.4143495e-6,-3.0958356e-6
526.0,0.998489,-1.7216047e-6,1.3769134e-6,-3.0985182e-6
527.0,0.99857545,-1.7758641e-6,1.3411187e-6,-3.1169827e-6
528.0,0.9986597,-1.8238164e-6,1.3067717e-6,-3.130588e-6
529.0,0.9987418,-1.8845564e-6,1.2688922e-6,-3.1534487e-6
530.0,0.9988216,-1.9354889e-6,1.2280898e-6,-3.1635786e-6
531.0,0.9988992,-1.9987829e-6,1.1889035e-6,-3.1876864e-6
532.0,0.99897456,-2.0602133e-6,1.1490584e-6,-3.2092717e-6
533.0,0.9990476,-2.1205242e-6,1.1047474e-6,-3.2252713e-6
534.0,0.9991181,-2.1902808e-6,1.060232e-6,-3.2505125e-6
535.0,0.99918634,-2.2625247e-6,1.0103721e-6,-3.2728967e-6
536.0,0.999252,-2.335495e-6,9.589364e-7,-3.2944313e-6
537.0,0.9993153,-2.4046428e-6,9.078516e-7,-3.3124945e-6
538.0,0.999376,-2.4843769e-6,8.479685e-7,-3.3323456e-6
539.0,0.99943405,-2.5503468e-6,7.900832e-7,-3.3404299e-6
540.0,0.99948937,-2.6213465e-6,7.280929e-7,-3.3494398e-6
541.0,0.9995421,-2.681838e-6,6.578442e-7,-3.3396816e-6
542.0,0.99959207,-2.7458511e-6,5.9585545e-7,-3.3417061e-6
543.0,0.99963933,-2.801823e-6,5.2602843e-7,-3.3278516e-6
544.0,0.99968374,-2.857668e-6,4.5478782e-7,-3.3124556e-6
545.0,0.9997254,-2.9065288e-6,3.878852e-7,-3.2944138e-6
546.0,0.99976414,-2.950001e-6,3.152138e-7,-3.265215e-6
547.0,0.99980026,-2.998433e-6,2.4808315e-7,-3.2465161e-6
548.0,0.99983346,-3.041044e-6,1.8137975e-7,-3.2224239e-6
549.0,0.99986404,-3.0890558e-6,1.2255423e-7,-3.2116104e-6
550.0,0.9998918,-3.1290951e-6,7.354971e-8,-3.2026448e-6
551.0,0.9999169,-3.1869145e-6,3.212871e-8,-3.2190433e-6
552.0,0.99993914,-3.2451574e-6,7.329057e-9,-3.252486e-6
553.0,0.9999589,-3.3548572e-6,0.0,-3.3548572e-6
554.0,0.999976,-3.6741003e-6,0.0,-3.6741008e-6
555.0,0.99999005,-6.8616373e-6,0.0,-6.861638e-6
556.0,0.99999726,-3.1582003e-14,0.0,-3.1582003e-14
557.0,0.99999875,-8.414138e-16,0.0,-8.414139e-16
558.0,0.99999887,-1.6043684e-16,0.0,-1.6043684e-16
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
