time, volume fraction, curvature(filtered), pos, neg 
401.0,0.8710913,2.816841e-6,5.3150412e-5,-5.0333565e-5
402.0,0.87317646,8.205775e-6,5.2295054e-5,-4.4089284e-5
403.0,0.87522054,9.789201e-6,5.1419935e-5,-4.1630738e-5
404.0,0.8772295,9.670474e-6,5.0467464e-5,-4.0796993e-5
405.0,0.8792106,5.524486e-6,4.9619422e-5,-4.4094937e-5
406.0,0.8811627,1.2972671e-5,4.898827e-5,-3.6015597e-5
407.0,0.88308793,1.2753648e-5,4.8402722e-5,-3.5649075e-5
408.0,0.8849949,1.0876411e-5,4.759951e-5,-3.67231e-5
409.0,0.88689184,-3.5716205e-6,4.611673e-5,-4.968835e-5
410.0,0.88876325,2.3022833e-6,4.507729e-5,-4.2775006e-5
411.0,0.89059746,3.2137057e-6,4.4252327e-5,-4.1038624e-5
412.0,0.89240533,-1.7734468e-5,4.343132e-5,-6.1165796e-5
413.0,0.89418566,-1.7671425e-6,4.25215e-5,-4.428864e-5
414.0,0.8959235,4.754019e-6,4.175967e-5,-3.700565e-5
415.0,0.8976183,8.086211e-6,4.1045812e-5,-3.2959604e-5
416.0,0.89927745,1.048129e-5,4.0563486e-5,-3.0082196e-5
417.0,0.90091,1.0501037e-5,4.0135987e-5,-2.9634948e-5
418.0,0.902523,1.0433207e-5,3.9658626e-5,-2.9225417e-5
419.0,0.9041182,1.0317729e-5,3.9122537e-5,-2.8804807e-5
420.0,0.9056959,1.0114245e-5,3.858512e-5,-2.8470877e-5
421.0,0.9072568,1.0113698e-5,3.8211692e-5,-2.8097991e-5
422.0,0.9088009,1.03067705e-5,3.810059e-5,-2.7793818e-5
423.0,0.91032845,1.1332439e-5,3.876548e-5,-2.7433041e-5
424.0,0.9118397,1.0750491e-5,3.81324e-5,-2.7381911e-5
425.0,0.9133348,7.1572535e-6,3.447793e-5,-2.7320675e-5
426.0,0.91481376,6.8616737e-6,3.405802e-5,-2.7196342e-5
427.0,0.9162767,6.5486975e-6,3.3685654e-5,-2.7136954e-5
428.0,0.9177238,6.337305e-6,3.3351604e-5,-2.7014303e-5
429.0,0.91915494,6.02719e-6,3.297385e-5,-2.6946658e-5
430.0,0.92057025,5.6834338e-6,3.2644275e-5,-2.696084e-5
431.0,0.9219698,5.1878355e-6,3.228221e-5,-2.7094371e-5
432.0,0.9233736,8.371259e-6,3.558936e-5,-2.7218102e-5
433.0,0.92474174,8.06115e-6,3.5518664e-5,-2.7457514e-5
434.0,0.9260939,7.457397e-6,3.52723e-5,-2.7814904e-5
435.0,0.9274295,6.6933085e-6,3.499556e-5,-2.8302255e-5
436.0,0.92874813,4.35382e-6,3.460924e-5,-3.0255414e-5
437.0,0.9300469,9.285717e-6,3.4337932e-5,-2.5052217e-5
438.0,0.93132156,1.2652723e-5,3.409779e-5,-2.1445068e-5
439.0,0.93257535,1.0581664e-5,3.372244e-5,-2.314078e-5
440.0,0.93381715,3.8413377e-6,3.3224427e-5,-2.938309e-5
441.0,0.9350452,7.0306965e-6,3.2686676e-5,-2.5655985e-5
442.0,0.93625456,7.918583e-6,3.237153e-5,-2.4452947e-5
443.0,0.9374474,3.890971e-6,3.0364608e-5,-2.647364e-5
444.0,0.9386237,4.9812897e-6,2.9602388e-5,-2.4621098e-5
445.0,0.93978393,4.125039e-6,2.8864388e-5,-2.4739347e-5
446.0,0.9409348,-6.952443e-6,2.7425762e-5,-3.4378205e-5
447.0,0.9420647,-3.2571431e-6,2.6490867e-5,-2.9748007e-5
448.0,0.9431651,-2.9599432e-6,2.5745181e-5,-2.8705124e-5
449.0,0.94426024,-8.855349e-8,2.8526605e-5,-2.8615159e-5
450.0,0.94531196,-4.0681866e-6,2.8454262e-5,-3.252245e-5
451.0,0.94633675,5.627488e-6,2.7867474e-5,-2.2239985e-5
452.0,0.94733393,5.67157e-6,2.7244208e-5,-2.1572636e-5
453.0,0.94831204,5.5971464e-6,2.678518e-5,-2.118803e-5
454.0,0.9492741,5.3775952e-6,2.6428776e-5,-2.1051179e-5
455.0,0.95022154,4.549045e-6,2.6010428e-5,-2.1461383e-5
456.0,0.95115423,1.2429925e-6,2.5534691e-5,-2.4291696e-5
457.0,0.9520667,8.987103e-6,2.5100855e-5,-1.6113752e-5
458.0,0.9529618,8.874446e-6,2.4805315e-5,-1.5930866e-5
459.0,0.953846,8.717779e-6,2.4556704e-5,-1.5838928e-5
460.0,0.9547203,8.532716e-6,2.4265502e-5,-1.5732789e-5
461.0,0.9555854,8.303672e-6,2.3880544e-5,-1.557687e-5
462.0,0.95644134,8.080594e-6,2.3534874e-5,-1.5454281e-5
463.0,0.95728815,7.889937e-6,2.3287039e-5,-1.5397103e-5
464.0,0.958126,7.693929e-6,2.3083321e-5,-1.538939e-5
465.0,0.9589549,7.4663803e-6,2.2811204e-5,-1.5344822e-5
466.0,0.959775,7.239411e-6,2.2506536e-5,-1.5267125e-5
467.0,0.9605861,6.9920175e-6,2.2249395e-5,-1.5257377e-5
468.0,0.9613883,6.7374212e-6,2.2027098e-5,-1.5289676e-5
469.0,0.9621817,6.4861156e-6,2.1801638e-5,-1.531552e-5
470.0,0.9629661,6.210168e-6,2.1602069e-5,-1.5391899e-5
471.0,0.96374154,6.048341e-6,2.1479582e-5,-1.5431244e-5
472.0,0.96450794,6.0338143e-6,2.1446685e-5,-1.5412872e-5
473.0,0.96526515,7.424999e-6,2.2571365e-5,-1.5146369e-5
474.0,0.96601313,3.7353448e-6,1.9803294e-5,-1.6067948e-5
475.0,0.96675164,3.0530805e-6,1.9549148e-5,-1.649607e-5
476.0,0.96748036,2.2396514e-6,1.927757e-5,-1.7037919e-5
477.0,0.96819854,1.557172e-6,1.8943552e-5,-1.738638e-5
478.0,0.9689056,1.0263745e-6,1.855159e-5,-1.7525215e-5
479.0,0.9696013,3.248448e-7,1.8176486e-5,-1.7851644e-5
480.0,0.97028685,-3.428868e-6,1.792514e-5,-2.1354008e-5
481.0,0.97096413,-6.4998235e-6,1.6513572e-5,-2.3013396e-5
482.0,0.97162634,-7.908641e-6,1.582544e-5,-2.3734086e-5
483.0,0.9722703,-1.0361483e-5,1.5078769e-5,-2.5440255e-5
484.0,0.9728928,-8.009535e-6,1.4470179e-5,-2.2479713e-5
485.0,0.97349226,-1.20238265e-5,1.3993689e-5,-2.6017515e-5
486.0,0.9740673,-1.8081546e-6,1.3638697e-5,-1.5446853e-5
487.0,0.9746175,-1.7945968e-6,1.3310258e-5,-1.5104855e-5
488.0,0.9751523,-1.9584754e-6,1.2975652e-5,-1.4934127e-5
489.0,0.9756751,-2.3544474e-6,1.2648281e-5,-1.5002727e-5
490.0,0.9761871,-3.22582e-6,1.2378453e-5,-1.5604273e-5
491.0,0.9766882,-1.1470124e-5,1.218602e-5,-2.3656143e-5
492.0,0.9771732,1.2262408e-6,1.19789975e-5,-1.0752757e-5
493.0,0.9776407,8.0758866e-7,1.1737544e-5,-1.0929954e-5
494.0,0.97809905,-1.5501382e-7,1.1506486e-5,-1.16615e-5
495.0,0.97855,-8.597492e-6,1.1348578e-5,-1.9946068e-5
496.0,0.97898746,4.7116996e-6,1.12323505e-5,-6.520652e-6
497.0,0.97941184,4.6795535e-6,1.1110835e-5,-6.4312817e-6
498.0,0.97983074,4.6241403e-6,1.0954103e-5,-6.329962e-6
499.0,0.9802458,4.5643465e-6,1.079365e-5,-6.229304e-6
500.0,0.98065764,4.5274537e-6,1.0670515e-5,-6.1430596e-6
501.0,0.9810663,4.4977282e-6,1.05740555e-5,-6.0763273e-6
502.0,0.9814716,4.457267e-6,1.0462834e-5,-6.0055677e-6
503.0,0.9818738,4.3899886e-6,1.0326114e-5,-5.936125e-6
504.0,0.9822731,4.3441764e-6,1.0181703e-5,-5.8375267e-6
505.0,0.98266923,4.273116e-6,1.0054828e-5,-5.781712e-6
506.0,0.98306245,4.2349907e-6,9.968154e-6,-5.733162e-6
507.0,0.9834527,4.2056445e-6,9.878236e-6,-5.6725908e-6
508.0,0.98384005,4.1659396e-6,9.759727e-6,-5.593786e-6
509.0,0.98422456,4.074048e-6,9.642038e-6,-5.567991e-6
510.0,0.98460627,4.0277905e-6,9.527354e-6,-5.4995635e-6
511.0,0.9849852,4.00423e-6,9.45036e-6,-5.446131e-6
512.0,0.9853613,3.9655206e-6,9.377327e-6,-5.411807e-6
513.0,0.9857346,3.8796147e-6,9.262058e-6,-5.3824433e-6
514.0,0.9861052,3.807596e-6,9.129756e-6,-5.32216e-6
515.0,0.9864731,3.7607858e-6,9.040592e-6,-5.2798064e-6
516.0,0.98683834,3.7246232e-6,8.974434e-6,-5.249811e-6
517.0,0.9872008,3.6659485e-6,8.891265e-6,-5.2253167e-6
518.0,0.98756075,3.6011377e-6,8.779947e-6,-5.17881e-6
519.0,0.987918,3.5443004e-6,8.686048e-6,-5.1417483e-6
520.0,0.988273,3.480557e-6,8.61503e-6,-5.134474e-6
521.0,0.9886267,3.4094298e-6,8.538676e-6,-5.129247e-6
522.0,0.9889831,-1.6193679e-5,7.994731e-6,-2.418841e-5
523.0,0.98934036,-3.3557196e-6,7.4906734e-6,-1.0846394e-5
524.0,0.98968476,-2.1782025e-6,7.2183384e-6,-9.39654e-6
525.0,0.99001753,-1.7960921e-6,7.011564e-6,-8.807655e-6
526.0,0.99034125,-1.7143318e-6,6.8177133e-6,-8.532045e-6
527.0,0.99065757,-1.8751131e-6,6.625863e-6,-8.500976e-6
528.0,0.99096763,-2.4988317e-6,6.4167407e-6,-8.915572e-6
529.0,0.9912722,-5.060664e-6,6.1523783e-6,-1.1213042e-5
530.0,0.99157,-3.8819385e-6,5.8604533e-6,-9.742392e-6
531.0,0.99185747,-2.9651872e-6,5.6287745e-6,-8.593962e-6
532.0,0.9921359,-2.9263235e-6,5.440188e-6,-8.366511e-6
533.0,0.99240863,-4.0141163e-6,5.244555e-6,-9.258671e-6
534.0,0.9926807,-2.7521395e-5,4.850754e-6,-3.237215e-5
535.0,0.9929428,-6.541327e-6,4.5659394e-6,-1.1107267e-5
536.0,0.9931835,-5.4332318e-6,4.437344e-6,-9.870577e-6
537.0,0.9934093,-4.4726376e-6,4.3180116e-6,-8.790649e-6
538.0,0.9936203,-7.3337924e-7,4.1966005e-6,-4.9299792e-6
539.0,0.99382025,-5.584297e-7,4.0898863e-6,-4.6483165e-6
540.0,0.99401456,-4.576117e-7,4.0088257e-6,-4.4664375e-6
541.0,0.99420446,-3.8707375e-7,3.9216925e-6,-4.3087666e-6
542.0,0.99439037,-3.491128e-7,3.8406706e-6,-4.189784e-6
543.0,0.99457264,-3.3321098e-7,3.7626762e-6,-4.095887e-6
544.0,0.99475133,-3.2522505e-7,3.68149e-6,-4.006715e-6
545.0,0.9949266,-3.3747855e-7,3.6051595e-6,-3.942638e-6
546.0,0.99509865,-3.471568e-7,3.5361074e-6,-3.883264e-6
547.0,0.99526757,-3.7534224e-7,3.4665798e-6,-3.8419216e-6
548.0,0.99543345,-3.964457e-7,3.3960116e-6,-3.7924572e-6
549.0,0.9955963,-4.306879e-7,3.3245096e-6,-3.7551981e-6
550.0,0.99575627,-4.718403e-7,3.2522921e-6,-3.7241323e-6
551.0,0.9959132,-5.061198e-7,3.1825566e-6,-3.688676e-6
552.0,0.9960675,-5.4773506e-7,3.1187262e-6,-3.6664617e-6
553.0,0.99621874,-6.0038377e-7,3.0511924e-6,-3.6515764e-6
554.0,0.9963673,-6.4310626e-7,2.9805262e-6,-3.6236327e-6
555.0,0.99651307,-7.0392116e-7,2.9103685e-6,-3.61429e-6
556.0,0.9966559,-7.6897396e-7,2.8410066e-6,-3.6099802e-6
557.0,0.99679613,-8.1977396e-7,2.77006e-6,-3.5898343e-6
558.0,0.9969335,-8.789315e-7,2.7011686e-6,-3.5801004e-6
559.0,0.9970681,-9.435646e-7,2.6285397e-6,-3.5721043e-6
560.0,0.9972,-1.0152911e-6,2.5533748e-6,-3.5686655e-6
561.0,0.99732906,-1.0761675e-6,2.4792475e-6,-3.555415e-6
562.0,0.9974553,-1.1346688e-6,2.4018893e-6,-3.5365583e-6
563.0,0.9975787,-1.2013372e-6,2.3239218e-6,-3.5252592e-6
564.0,0.99769944,-1.2599679e-6,2.2452473e-6,-3.505215e-6
565.0,0.9978173,-1.3242604e-6,2.1672029e-6,-3.4914633e-6
566.0,0.99793226,-1.3760655e-6,2.0876953e-6,-3.4637608e-6
567.0,0.9980445,-1.4290537e-6,2.0057432e-6,-3.4347968e-6
568.0,0.99815387,-1.4787976e-6,1.9260053e-6,-3.404803e-6
569.0,0.9982606,-1.5286215e-6,1.8460305e-6,-3.3746524e-6
570.0,0.99836445,-1.5885563e-6,1.7691469e-6,-3.3577032e-6
571.0,0.99846566,-1.6392027e-6,1.6942262e-6,-3.3334288e-6
572.0,0.99856395,-1.6816881e-6,1.6195726e-6,-3.3012607e-6
573.0,0.99865973,-1.7354922e-6,1.5485571e-6,-3.2840494e-6
574.0,0.9987528,-1.7928818e-6,1.4777438e-6,-3.2706257e-6
575.0,0.9988431,-1.8401446e-6,1.4122245e-6,-3.2523687e-6
576.0,0.9989308,-1.8928429e-6,1.3502599e-6,-3.243103e-6
577.0,0.99901587,-1.9520867e-6,1.2906717e-6,-3.242758e-6
578.0,0.9990983,-2.0160535e-6,1.2323461e-6,-3.2483995e-6
579.0,0.99917805,-2.0872078e-6,1.1745853e-6,-3.261793e-6
580.0,0.99925524,-2.153631e-6,1.1170988e-6,-3.2707294e-6
581.0,0.9993298,-2.2461968e-6,1.059206e-6,-3.3054025e-6
582.0,0.9994017,-2.3443326e-6,1.0007876e-6,-3.34512e-6
583.0,0.99947095,-2.4843246e-6,9.4220405e-7,-3.4265286e-6
584.0,0.9995374,-2.6753464e-6,8.818919e-7,-3.557238e-6
585.0,0.9996013,-2.988135e-6,8.1816205e-7,-3.806297e-6
586.0,0.99966276,-3.5548007e-6,7.4236976e-7,-4.29717e-6
587.0,0.9997215,-4.5682946e-6,6.4386415e-7,-5.2121586e-6
588.0,0.99977726,-5.499704e-6,5.177305e-7,-6.0174343e-6
589.0,0.99982834,-5.611327e-6,3.8193582e-7,-5.9932627e-6
590.0,0.99987334,-5.3996114e-6,2.5131757e-7,-5.6509284e-6
591.0,0.99991184,-5.2453797e-6,1.3339013e-7,-5.37877e-6
592.0,0.99994427,-5.3527383e-6,4.057402e-8,-5.393312e-6
593.0,0.9999713,-6.646948e-6,2.2498191e-10,-6.6471734e-6
594.0,0.99999094,-5.7502742e-8,0.0,-5.750275e-8
595.0,0.9999977,-4.6833316e-15,0.0,-4.683332e-15
596.0,0.9999988,-7.5229893e-16,0.0,-7.5229893e-16
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
