time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0016281804,2.679102e-5,2.6791504e-5,-4.8358945e-10
44.0,0.0017513866,2.6891643e-5,2.6892267e-5,-6.213169e-10
45.0,0.0018811212,2.6946504e-5,2.6947288e-5,-7.874935e-10
46.0,0.0020175464,2.7015516e-5,2.7016495e-5,-9.776295e-10
47.0,0.0021608253,2.7090618e-5,2.7091792e-5,-1.1729488e-9
48.0,0.0023111124,2.7156393e-5,2.715781e-5,-1.4177794e-9
49.0,0.002468556,2.723698e-5,2.7238748e-5,-1.7663803e-9
50.0,0.0026333018,2.7342194e-5,2.7344362e-5,-2.1688742e-9
51.0,0.0028054866,2.7430011e-5,2.7432672e-5,-2.658811e-9
52.0,0.0029852411,2.7560682e-5,2.7563927e-5,-3.2432579e-9
53.0,0.0031726863,2.7661517e-5,2.766597e-5,-4.454153e-9
54.0,0.0033679395,2.7769902e-5,2.7811757e-5,-4.1856264e-8
55.0,0.003571109,2.700161e-5,2.7882092e-5,-8.804828e-7
56.0,0.003782297,2.4966259e-5,2.8212586e-5,-3.246326e-6
57.0,0.0040015974,2.8532591e-5,3.1205804e-5,-2.6732123e-6
58.0,0.0042291023,2.990508e-5,3.169525e-5,-1.790171e-6
59.0,0.0044648945,2.9227278e-5,3.063743e-5,-1.410153e-6
60.0,0.004729543,3.2865075e-5,3.4058918e-5,-1.1938444e-6
61.0,0.005003304,3.671027e-5,3.7757938e-5,-1.0476687e-6
62.0,0.005266142,3.695327e-5,3.7892853e-5,-9.395799e-7
63.0,0.005558286,4.0620023e-5,4.1476153e-5,-8.561277e-7
64.0,0.005839936,4.097051e-5,4.176016e-5,-7.8965184e-7
65.0,0.006131205,4.1082614e-5,4.1816893e-5,-7.342774e-7
66.0,0.0064321817,4.1165895e-5,4.1853116e-5,-6.872168e-7
67.0,0.0067430753,4.1252624e-5,4.1900847e-5,-6.482183e-7
68.0,0.007064101,4.1299903e-5,4.1915733e-5,-6.158294e-7
69.0,0.0073954654,4.1405798e-5,4.1993062e-5,-5.872545e-7
70.0,0.0077373697,4.151831e-5,4.2079926e-5,-5.6161457e-7
71.0,0.008090008,4.160051e-5,4.2139458e-5,-5.3894695e-7
72.0,0.008453567,4.17798e-5,4.22985e-5,-5.187037e-7
73.0,0.008828215,4.1912586e-5,4.241598e-5,-5.0339213e-7
74.0,0.009214123,4.2056305e-5,4.2547294e-5,-4.909835e-7
75.0,0.009611438,4.2290834e-5,4.276845e-5,-4.7762103e-7
76.0,0.010020313,4.249742e-5,4.296151e-5,-4.6408775e-7
77.0,0.010440889,4.2724187e-5,4.3174754e-5,-4.505653e-7
78.0,0.010873288,4.292758e-5,4.3367032e-5,-4.3945252e-7
79.0,0.011317636,4.3165022e-5,4.3596734e-5,-4.317106e-7
80.0,0.0117740445,4.3394353e-5,4.3821394e-5,-4.2704167e-7
81.0,0.012242625,4.359998e-5,4.402359e-5,-4.2360588e-7
82.0,0.012743715,4.7260717e-5,4.768168e-5,-4.209601e-7
83.0,0.0132374605,4.786821e-5,4.828575e-5,-4.175366e-7
84.0,0.013743996,4.8192735e-5,4.860712e-5,-4.1438025e-7
85.0,0.014283771,5.222606e-5,5.2636173e-5,-4.1011353e-7
86.0,0.014837145,5.6286848e-5,5.6694786e-5,-4.0794254e-7
87.0,0.0153840445,5.6587967e-5,5.6994508e-5,-4.0654575e-7
88.0,0.01594452,5.6749323e-5,5.715703e-5,-4.0770766e-7
89.0,0.016518757,5.6889243e-5,5.7297435e-5,-4.0819282e-7
90.0,0.017106982,5.7033223e-5,5.7444922e-5,-4.1169616e-7
91.0,0.017709417,5.7199944e-5,5.761313e-5,-4.1319066e-7
92.0,0.01832627,5.738348e-5,5.7798585e-5,-4.1510302e-7
93.0,0.018957753,5.759726e-5,5.8016838e-5,-4.1957492e-7
94.0,0.01960407,5.7828547e-5,5.8253077e-5,-4.2453553e-7
95.0,0.02026542,5.8062524e-5,5.8490856e-5,-4.2832806e-7
96.0,0.020942004,5.8317397e-5,5.8749134e-5,-4.3173605e-7
97.0,0.021634044,5.8576137e-5,5.9010978e-5,-4.3483467e-7
98.0,0.02234185,5.8806072e-5,5.925122e-5,-4.4514937e-7
99.0,0.023066005,5.9170678e-5,5.9624224e-5,-4.535404e-7
100.0,0.023828283,5.7971847e-5,6.3261e-5,-5.2891464e-6
101.0,0.024589563,5.9489354e-5,6.248275e-5,-2.9933992e-6
102.0,0.025365153,6.0244613e-5,6.25092e-5,-2.2645866e-6
103.0,0.026153903,6.065894e-5,6.2598614e-5,-1.9396768e-6
104.0,0.02695696,6.0929524e-5,6.266218e-5,-1.7326518e-6
105.0,0.02779547,6.4787564e-5,6.6373956e-5,-1.5863877e-6
106.0,0.0286307,6.5312706e-5,6.6797176e-5,-1.4844728e-6
107.0,0.029485468,5.4766726e-5,6.632286e-5,-1.1556132e-5
108.0,0.030358473,6.103985e-5,6.605977e-5,-5.0199233e-6
109.0,0.031241499,6.197666e-5,6.6070075e-5,-4.0934024e-6
110.0,0.032135274,6.248481e-5,6.6117354e-5,-3.6325457e-6
111.0,0.033041764,6.283036e-5,6.6155255e-5,-3.3248946e-6
112.0,0.033962,6.3114516e-5,6.621853e-5,-3.104011e-6
113.0,0.034896605,6.339803e-5,6.631781e-5,-2.9197774e-6
114.0,0.035845987,6.369236e-5,6.6465145e-5,-2.7727888e-6
115.0,0.036810473,6.3991894e-5,6.665123e-5,-2.6593348e-6
116.0,0.037790332,6.427677e-5,6.681866e-5,-2.541897e-6
117.0,0.03878579,6.4640255e-5,6.709452e-5,-2.45427e-6
118.0,0.03979703,6.4953136e-5,6.731423e-5,-2.3610894e-6
119.0,0.04082424,6.52254e-5,6.7493034e-5,-2.2676343e-6
120.0,0.04186757,6.5546155e-5,6.7744986e-5,-2.1988326e-6
121.0,0.042927153,6.5853565e-5,6.799738e-5,-2.1438195e-6
122.0,0.044003136,6.6180655e-5,6.828053e-5,-2.0998775e-6
123.0,0.045095615,6.655914e-5,6.8616144e-5,-2.0570026e-6
124.0,0.046204705,6.69718e-5,6.897121e-5,-1.9994047e-6
125.0,0.047330514,6.732079e-5,6.927334e-5,-1.9525505e-6
126.0,0.048473112,6.762255e-5,6.95332e-5,-1.9106428e-6
127.0,0.049632598,6.791514e-5,6.978745e-5,-1.8723125e-6
128.0,0.050809048,6.825286e-5,7.010473e-5,-1.8518749e-6
129.0,0.05200253,6.86034e-5,7.04379e-5,-1.8344883e-6
130.0,0.053213123,6.900027e-5,7.081759e-5,-1.8173239e-6
131.0,0.054440875,6.9395326e-5,7.120296e-5,-1.8076349e-6
132.0,0.055685848,6.977735e-5,7.155477e-5,-1.7774197e-6
133.0,0.056948103,7.012043e-5,7.187561e-5,-1.7551822e-6
134.0,0.05822769,7.047677e-5,7.221336e-5,-1.7365843e-6
135.0,0.059524655,7.081296e-5,7.253943e-5,-1.7264648e-6
136.0,0.060839053,7.1185255e-5,7.2919574e-5,-1.7343189e-6
137.0,0.06219119,7.3130635e-5,7.667726e-5,-3.546628e-6
138.0,0.063541085,6.269103e-5,8.004389e-5,-1.7352853e-5
139.0,0.064908974,7.792154e-5,9.542193e-5,-1.7500382e-5
140.0,0.06629468,8.187941e-5,9.371777e-5,-1.1838367e-5
141.0,0.06769825,7.8988305e-5,8.875928e-5,-9.770981e-6
142.0,0.06911977,7.848797e-5,8.710146e-5,-8.6135e-6
143.0,0.07057954,8.193102e-5,8.978709e-5,-7.856072e-6
144.0,0.07203773,8.243985e-5,8.973785e-5,-7.297992e-6
145.0,0.07351447,8.267472e-5,8.953287e-5,-6.8581494e-6
146.0,0.075009726,8.291948e-5,8.943652e-5,-6.5170493e-6
147.0,0.07654388,8.6722204e-5,9.295302e-5,-6.230819e-6
148.0,0.078077145,8.727403e-5,9.32732e-5,-5.9991708e-6
149.0,0.07962959,8.758442e-5,9.339011e-5,-5.805693e-6
150.0,0.08120128,8.7882945e-5,9.350396e-5,-5.621008e-6
151.0,0.082792364,8.8147455e-5,9.361869e-5,-5.4712323e-6
152.0,0.08442347,9.213357e-5,9.7468896e-5,-5.3353333e-6
153.0,0.08605463,9.256415e-5,9.778188e-5,-5.2177343e-6
154.0,0.08770591,9.290084e-5,9.80236e-5,-5.1227594e-6
155.0,0.08939792,9.6945136e-5,0.00010197792,-5.0327826e-6
156.0,0.091090746,9.738701e-5,0.000102340586,-4.953565e-6
157.0,0.09282473,0.000101104684,0.000105975465,-4.870778e-6
158.0,0.09458041,0.00010552443,0.000110319255,-4.794818e-6
159.0,0.09633827,0.00010605695,0.000110801375,-4.7444373e-6
160.0,0.09811847,0.0001063984,0.00011109947,-4.7010776e-6
161.0,0.09992198,0.00010667624,0.0001113839,-4.707657e-6
162.0,0.101751104,0.0001005359,0.000110527704,-9.991802e-6
163.0,0.10360426,0.00010327669,0.00011035304,-7.0763485e-6
164.0,0.10547659,0.000103874234,0.00011034837,-6.4741344e-6
165.0,0.10736888,0.000104272054,0.00011041535,-6.1432925e-6
166.0,0.10928244,0.00010467257,0.000110619025,-5.946458e-6
167.0,0.111218095,0.00010507312,0.000110852256,-5.779132e-6
168.0,0.11319697,0.00010891258,0.00011454085,-5.6282865e-6
169.0,0.11518109,0.00010957277,0.00011518566,-5.6129074e-6
170.0,0.117195666,9.724557e-5,0.00011486015,-1.7614595e-5
171.0,0.11923373,0.00010383893,0.00011488869,-1.1049761e-5
172.0,0.1213041,0.00010909699,0.000118761396,-9.664427e-6
173.0,0.123369575,0.000110065965,0.00011904472,-8.978749e-6
174.0,0.12545325,0.000110732806,0.00011924029,-8.50749e-6
175.0,0.12759733,0.00011833197,0.00012649152,-8.159551e-6
176.0,0.12972304,0.000118144235,0.00012729512,-9.150896e-6
177.0,0.13187121,0.000111803274,0.00012941644,-1.761317e-5
178.0,0.13406327,0.00012850335,0.0001421044,-1.3601049e-5
179.0,0.13626057,0.00012065158,0.00013815021,-1.7498622e-5
180.0,0.1384844,0.00012179656,0.00013510068,-1.3304135e-5
181.0,0.1407311,0.00012222347,0.00013419232,-1.1968839e-5
182.0,0.14299968,0.00012253845,0.00013377143,-1.123299e-5
183.0,0.14529137,0.00012286675,0.00013361256,-1.07458e-5
184.0,0.14760715,0.00012329676,0.00013362392,-1.0327171e-5
185.0,0.1499476,0.00012361976,0.00013364379,-1.002403e-5
186.0,0.15231317,0.0001240847,0.00013381068,-9.72597e-6
187.0,0.15472451,0.00012784704,0.00013731468,-9.467637e-6
188.0,0.15714195,0.00012875152,0.00013805015,-9.298623e-6
189.0,0.15958597,0.00012930538,0.00013844413,-9.138751e-6
190.0,0.16205662,0.00012979264,0.00013879241,-8.99978e-6
191.0,0.16455425,0.00013028995,0.00013916602,-8.876064e-6
192.0,0.16709936,0.00013427512,0.00014301881,-8.74368e-6
193.0,0.16965227,0.00013501206,0.00014364251,-8.630449e-6
194.0,0.17223324,0.0001355149,0.00014407319,-8.558283e-6
195.0,0.17486282,0.00013982103,0.00014831587,-8.494842e-6
196.0,0.17750113,0.00014043484,0.00014886353,-8.4286985e-6
197.0,0.1801683,0.00014093904,0.00014929322,-8.354184e-6
198.0,0.18286462,0.00014134403,0.0001496252,-8.2811475e-6
199.0,0.18559036,0.00014182364,0.00015003228,-8.208669e-6
200.0,0.18834576,0.00014233885,0.00015048744,-8.1486005e-6
201.0,0.19113116,0.00014293507,0.00015105122,-8.11616e-6
202.0,0.19394672,0.00014352618,0.00015161259,-8.086429e-6
203.0,0.19679278,0.00014405156,0.00015205794,-8.006379e-6
204.0,0.19968976,0.00014808387,0.00015602882,-7.944931e-6
205.0,0.20259805,0.00014895856,0.00015684466,-7.886114e-6
206.0,0.2055378,0.00014964401,0.00015751157,-7.867562e-6
207.0,0.20850913,0.00015032623,0.00015819301,-7.866776e-6
208.0,0.2115123,0.00015101396,0.0001588573,-7.8433495e-6
209.0,0.21456814,0.00015539362,0.00016316933,-7.7756995e-6
210.0,0.21763663,0.00015600103,0.0001637251,-7.724076e-6
211.0,0.2207382,0.00015659492,0.00016428057,-7.6856495e-6
212.0,0.22387406,0.00015721758,0.00016491085,-7.693266e-6
213.0,0.22704844,0.00014381726,0.0001653881,-2.157085e-5
214.0,0.23026608,0.00014776393,0.00016533658,-1.757266e-5
215.0,0.2335169,0.00014483831,0.00016470291,-1.9864612e-5
216.0,0.23679376,0.0001401211,0.0001641424,-2.4021318e-5
217.0,0.24008533,0.00014467424,0.0001641726,-1.9498342e-5
218.0,0.24338987,0.00014654238,0.00016442448,-1.7882101e-5
219.0,0.2467183,0.00012396947,0.00016504647,-4.1077004e-5
220.0,0.2500721,0.00014167272,0.0001635328,-2.1860087e-5
221.0,0.25343883,0.0001438943,0.00016356882,-1.9674519e-5
222.0,0.2568258,0.00012777296,0.00016316038,-3.5387417e-5
223.0,0.2602338,0.00013423136,0.00016318384,-2.8952476e-5
224.0,0.26365155,0.00014125745,0.00016971225,-2.84548e-5
225.0,0.26708236,0.00014581473,0.00017046071,-2.4646015e-5
226.0,0.27053034,0.0001451705,0.0001681082,-2.2937724e-5
227.0,0.27401802,0.00014887907,0.00017069794,-2.1818872e-5
228.0,0.27750683,0.00014996479,0.0001709532,-2.098842e-5
229.0,0.28101805,0.00015065343,0.0001710291,-2.0375643e-5
230.0,0.28457284,0.00015498952,0.00017486604,-1.9876521e-5
231.0,0.28813285,0.00015589192,0.00017536986,-1.9477953e-5
232.0,0.29171947,0.00015162068,0.00017474598,-2.3125282e-5
233.0,0.29535386,0.0001544378,0.0001769373,-2.24995e-5
234.0,0.29900715,0.000151777,0.00018330442,-3.152742e-5
235.0,0.30267584,0.00015103807,0.00019274068,-4.1702602e-5
236.0,0.30637544,0.00016094513,0.00019021353,-2.9268376e-5
237.0,0.31010264,0.00010773203,0.00018469749,-7.696546e-5
238.0,0.31385833,0.0001414274,0.00017818966,-3.6762267e-5
239.0,0.31762075,0.00014501321,0.00017725736,-3.224415e-5
240.0,0.32139194,0.00014652399,0.0001768307,-3.0306699e-5
241.0,0.32518467,0.00012460517,0.0001757042,-5.109904e-5
242.0,0.32901728,0.00014025182,0.00017857108,-3.8319256e-5
243.0,0.33283117,0.00014211645,0.00017901341,-3.689697e-5
244.0,0.33664903,0.00014105056,0.00017747717,-3.6426598e-5
245.0,0.34047312,0.00014900371,0.00017630938,-2.7305668e-5
246.0,0.3443062,0.00014985168,0.00017631758,-2.6465897e-5
247.0,0.3481556,0.00015060502,0.00017637906,-2.5774043e-5
248.0,0.3520241,0.00015117307,0.00017634769,-2.5174599e-5
249.0,0.35591298,0.00015161955,0.00017621431,-2.4594778e-5
250.0,0.35982373,0.0001521002,0.00017613832,-2.403811e-5
251.0,0.36375952,0.00014911614,0.00017604855,-2.693241e-5
252.0,0.36772493,0.00014388023,0.0001754902,-3.160998e-5
253.0,0.37170756,0.00014732518,0.00017539115,-2.8065984e-5
254.0,0.37570202,0.00014873674,0.00017542261,-2.6685873e-5
255.0,0.37971398,0.00014915099,0.00017530455,-2.6153548e-5
256.0,0.38375,0.00014182538,0.00017443605,-3.261066e-5
257.0,0.38782403,0.00014905164,0.00017783116,-2.8779514e-5
258.0,0.3918897,0.0001506188,0.00017806524,-2.7446446e-5
259.0,0.39597118,0.00015139245,0.00017807164,-2.6679185e-5
260.0,0.4000752,0.00012975515,0.00017745244,-4.769731e-5
261.0,0.40420085,0.00014546109,0.00017711405,-3.1652955e-5
262.0,0.40833515,0.00014726931,0.00017706092,-2.9791587e-5
263.0,0.41248024,0.00014815321,0.00017724412,-2.9090897e-5
264.0,0.41664082,0.00014779542,0.00017756909,-2.977369e-5
265.0,0.42082274,0.00011637708,0.00017836793,-6.199086e-5
266.0,0.42502728,0.0001445765,0.00018308715,-3.8510647e-5
267.0,0.42924225,0.00014642638,0.00018132187,-3.489548e-5
268.0,0.43348598,0.00014379158,0.00018331,-3.951842e-5
269.0,0.43772647,0.00014664192,0.00018191953,-3.527762e-5
270.0,0.44198054,0.00014792025,0.00018126302,-3.334278e-5
271.0,0.446254,0.000111807414,0.0001803313,-6.852389e-5
272.0,0.45055342,0.00013037275,0.00017866262,-4.8289876e-5
273.0,0.45485783,0.0001353648,0.00017779418,-4.242939e-5
274.0,0.4591622,0.00013191043,0.00017638224,-4.4471803e-5
275.0,0.4634671,0.00013502706,0.00017584307,-4.0816005e-5
276.0,0.4677794,9.927624e-5,0.00017299435,-7.37181e-5
277.0,0.47210652,9.038688e-5,0.00017125277,-8.08659e-5
278.0,0.4764333,0.00011716958,0.00016987235,-5.270278e-5
279.0,0.48074394,0.000110601795,0.00016824577,-5.7643978e-5
280.0,0.48503995,0.00012027597,0.00016723192,-4.695596e-5
281.0,0.48931634,0.00012279075,0.00016644839,-4.3657623e-5
282.0,0.49358255,0.00012214037,0.00016573924,-4.3598862e-5
283.0,0.4978487,0.00011976363,0.00016387341,-4.4109784e-5
284.0,0.5021126,0.000121535195,0.00016307112,-4.1535917e-5
285.0,0.50637317,0.00012247934,0.00016252109,-4.0041738e-5
286.0,0.5106334,0.00012312087,0.00016211963,-3.8998758e-5
287.0,0.51489544,0.00012361839,0.0001616365,-3.8018126e-5
288.0,0.51916075,0.00012401746,0.00016116793,-3.7150476e-5
289.0,0.52343047,0.00012431678,0.00016076207,-3.644527e-5
290.0,0.5277462,0.00013199421,0.00016781614,-3.5821937e-5
291.0,0.53202856,0.00013265398,0.00016796426,-3.5310273e-5
292.0,0.53631794,0.00013300485,0.00016784253,-3.4837663e-5
293.0,0.54061496,0.00013324578,0.00016757172,-3.4325956e-5
294.0,0.54492015,0.00013345158,0.00016730704,-3.3855464e-5
295.0,0.549234,0.0001336129,0.00016705843,-3.344553e-5
296.0,0.5535569,0.00013379953,0.00016686592,-3.3066397e-5
297.0,0.5578895,0.0001340357,0.0001667739,-3.2738193e-5
298.0,0.5622322,0.00013425208,0.00016665395,-3.2401855e-5
299.0,0.56658584,0.00013439188,0.00016652152,-3.212965e-5
300.0,0.570953,0.00013429065,0.00016636527,-3.207463e-5
301.0,0.57534057,0.000121234094,0.00016568333,-4.444924e-5
302.0,0.579747,0.000108676424,0.00016506718,-5.639075e-5
303.0,0.584161,0.0001044586,0.00016558275,-6.112415e-5
304.0,0.58857375,0.00011328104,0.00016117614,-4.78951e-5
305.0,0.5929946,0.00010599947,0.0001639614,-5.7961937e-5
306.0,0.5973895,0.0001114184,0.0001616643,-5.024591e-5
307.0,0.60176975,0.000110230394,0.0001594272,-4.919681e-5
308.0,0.6061326,0.00011186586,0.00015895208,-4.7086218e-5
309.0,0.6105026,0.000118098265,0.00016072903,-4.263075e-5
310.0,0.6148447,0.00011845328,0.00015974349,-4.1290197e-5
311.0,0.6191843,0.000118285156,0.00015883127,-4.0546125e-5
312.0,0.6235289,0.000106907406,0.00015731074,-5.0403352e-5
313.0,0.6278716,0.0001109806,0.00015640983,-4.5429217e-5
314.0,0.6322057,0.00011223291,0.00015564349,-4.3410582e-5
315.0,0.6365378,9.659792e-5,0.00015456126,-5.7963345e-5
316.0,0.64086556,9.6214026e-5,0.00016319446,-6.698044e-5
317.0,0.64518124,9.89001e-5,0.00016004432,-6.114423e-5
318.0,0.6494722,0.00010133727,0.00015564491,-5.4307646e-5
319.0,0.6537666,9.410502e-5,0.00015611664,-6.201162e-5
320.0,0.65802974,8.851052e-5,0.00015422415,-6.571363e-5
321.0,0.6622677,9.4357085e-5,0.00015276234,-5.840526e-5
322.0,0.66647875,9.3169474e-5,0.00015140929,-5.823982e-5
323.0,0.6706771,8.395706e-5,0.00014943369,-6.547663e-5
324.0,0.6748521,8.066932e-5,0.00014747024,-6.680093e-5
325.0,0.6789924,8.886666e-5,0.00014609516,-5.7228484e-5
326.0,0.6831047,5.2587267e-5,0.00014462047,-9.20332e-5
327.0,0.6871991,8.4358246e-5,0.00014327515,-5.891689e-5
328.0,0.6912503,9.127758e-5,0.00014252424,-5.124667e-5
329.0,0.69526994,8.767395e-5,0.000140044,-5.237005e-5
330.0,0.6992939,9.247661e-5,0.00014246297,-4.9986375e-5
331.0,0.70329046,6.1783154e-5,0.000140521,-7.873787e-5
332.0,0.70727706,8.507662e-5,0.00013842146,-5.3344836e-5
333.0,0.7112316,8.6776534e-5,0.00013722821,-5.0451672e-5
334.0,0.71516144,8.7428736e-5,0.0001362562,-4.882748e-5
335.0,0.7190773,8.113906e-5,0.00013420529,-5.3066233e-5
336.0,0.7229823,8.391063e-5,0.0001329488,-4.9038157e-5
337.0,0.7268804,6.995135e-5,0.0001314983,-6.154694e-5
338.0,0.7308065,4.517455e-5,0.00013224912,-8.7074564e-5
339.0,0.73468906,6.647693e-5,0.00013073874,-6.426182e-5
340.0,0.73852396,6.831216e-5,0.000129392,-6.107985e-5
341.0,0.7423267,5.940003e-5,0.00012770276,-6.830273e-5
342.0,0.74608654,7.4668584e-5,0.00012646915,-5.180056e-5
343.0,0.7498098,3.2111115e-5,0.000124921,-9.2809896e-5
344.0,0.7535139,6.622726e-5,0.00012362143,-5.7394176e-5
345.0,0.7571871,6.8052104e-5,0.00012256934,-5.4517237e-5
346.0,0.7608393,5.0653874e-5,0.00011987139,-6.921751e-5
347.0,0.76448035,3.619876e-5,0.00011720783,-8.100908e-5
348.0,0.7680937,5.6539353e-5,0.000115538016,-5.899867e-5
349.0,0.77167016,2.3385204e-5,0.00011306635,-8.9681154e-5
350.0,0.7752021,5.0009385e-5,0.000111378715,-6.136933e-5
351.0,0.77867514,5.244681e-5,0.00010990024,-5.7453428e-5
352.0,0.78210694,5.3546653e-5,0.00010865595,-5.51093e-5
353.0,0.78550655,5.3975036e-5,0.000107472966,-5.3497923e-5
354.0,0.7888782,5.409052e-5,0.00010639999,-5.230946e-5
355.0,0.7922242,5.3998338e-5,0.00010533726,-5.1338924e-5
356.0,0.7955666,5.7497986e-5,0.000107922686,-5.0424707e-5
357.0,0.7988664,5.7437817e-5,0.00010714869,-4.9710874e-5
358.0,0.8021444,5.6608147e-5,0.00010628732,-4.9679173e-5
359.0,0.8054012,4.112934e-5,0.000106772706,-6.564337e-5
360.0,0.80863774,5.650992e-5,0.00012394656,-6.7436646e-5
361.0,0.8118547,5.9998532e-5,0.00012447355,-6.447501e-5
362.0,0.8150535,6.0814345e-5,0.00012002189,-5.9207538e-5
363.0,0.81823784,5.6787e-5,0.00011459677,-5.7809768e-5
364.0,0.8214175,3.076095e-5,0.000111403395,-8.064244e-5
365.0,0.82458997,-9.594807e-6,0.000109354616,-0.00011894942
366.0,0.8277179,4.3549775e-5,0.000103159095,-5.9609312e-5
367.0,0.83078337,4.6805355e-5,0.00010157431,-5.4768956e-5
368.0,0.8338098,4.4168813e-5,9.855209e-5,-5.4383283e-5
369.0,0.8368071,4.5700184e-5,9.693222e-5,-5.1232022e-5
370.0,0.8397784,4.6011195e-5,9.545678e-5,-4.9445578e-5
371.0,0.8427323,2.3174092e-5,9.395196e-5,-7.077787e-5
372.0,0.84567523,3.458831e-5,9.2465634e-5,-5.787733e-5
373.0,0.8485925,3.0862615e-5,9.1732276e-5,-6.086966e-5
374.0,0.85147387,3.3316515e-5,8.723227e-5,-5.391575e-5
375.0,0.8543168,3.424874e-5,8.5708554e-5,-5.145982e-5
376.0,0.85712683,3.460408e-5,8.4487736e-5,-4.988366e-5
377.0,0.85990906,3.6115638e-5,8.388139e-5,-4.776575e-5
378.0,0.8626687,3.104348e-5,8.187362e-5,-5.083014e-5
379.0,0.8654126,2.4572799e-5,8.0419195e-5,-5.5846398e-5
380.0,0.86812747,2.335015e-5,7.940247e-5,-5.6052315e-5
381.0,0.87080234,3.726279e-5,7.851223e-5,-4.124945e-5
382.0,0.87343806,3.732426e-5,7.770624e-5,-4.0381972e-5
383.0,0.87606096,-7.8751755e-6,7.543708e-5,-8.331226e-5
384.0,0.87867504,1.8866245e-5,7.333938e-5,-5.447314e-5
385.0,0.8812506,2.0684944e-5,7.1907634e-5,-5.1222698e-5
386.0,0.88379407,1.1086278e-5,6.99801e-5,-5.889382e-5
387.0,0.88629943,1.5938753e-5,6.863395e-5,-5.2695195e-5
388.0,0.8887616,1.7046408e-5,6.741715e-5,-5.037075e-5
389.0,0.891188,1.70166e-5,6.640245e-5,-4.9385842e-5
390.0,0.89358383,1.8715351e-5,6.547271e-5,-4.6757363e-5
391.0,0.8959518,-5.5193364e-6,6.398067e-5,-6.9500005e-5
392.0,0.8982929,1.1979191e-5,6.272852e-5,-5.0749328e-5
393.0,0.9005944,1.7607925e-5,6.168431e-5,-4.4076383e-5
394.0,0.90285605,1.7846236e-5,6.0793842e-5,-4.2947602e-5
395.0,0.90508753,1.7467642e-5,5.9950158e-5,-4.248252e-5
396.0,0.90729415,1.627075e-5,5.9088605e-5,-4.2817857e-5
397.0,0.9094787,1.2813392e-5,5.821679e-5,-4.5403394e-5
398.0,0.9116431,1.1212429e-5,5.7231908e-5,-4.601948e-5
