time, volume fraction, curvature(filtered), pos, neg 
50.0,0.00079609494,7.856208e-6,7.856274e-6,-6.5228434e-11
51.0,0.0008528958,7.905705e-6,7.905816e-6,-1.1107144e-10
52.0,0.0009323565,1.132201e-5,1.1322182e-5,-1.7240581e-10
53.0,0.0009944596,1.1810372e-5,1.1810631e-5,-2.5964336e-10
54.0,0.0010594197,1.1908905e-5,1.1909279e-5,-3.7476075e-10
55.0,0.0011472985,1.5413532e-5,1.5414045e-5,-5.1308374e-10
56.0,0.0012182086,1.5776483e-5,1.5777156e-5,-6.721976e-10
57.0,0.0013126403,1.9539313e-5,1.9540168e-5,-8.5369256e-10
58.0,0.0013905127,1.9686602e-5,1.9687657e-5,-1.0546919e-9
59.0,0.001471823,1.9666797e-5,1.9668105e-5,-1.3050304e-9
60.0,0.0015566893,1.9613117e-5,1.9614725e-5,-1.6088498e-9
61.0,0.0016452866,1.9594607e-5,1.9596551e-5,-1.9461184e-9
62.0,0.0017377881,1.9574307e-5,1.9576715e-5,-2.4080427e-9
63.0,0.0018343634,1.9518064e-5,1.9520972e-5,-2.9091813e-9
64.0,0.0019351782,1.9533174e-5,1.9536732e-5,-3.5590368e-9
65.0,0.002040392,1.9518502e-5,1.9522808e-5,-4.3055164e-9
66.0,0.0021501577,1.9542862e-5,1.9548033e-5,-5.1715228e-9
67.0,0.002284926,2.3190118e-5,2.3196335e-5,-6.214776e-9
68.0,0.0024048928,2.3446772e-5,2.3454128e-5,-7.3575857e-9
69.0,0.0025300789,2.3522403e-5,2.3530898e-5,-8.497854e-9
70.0,0.002660572,2.3570132e-5,2.357965e-5,-9.51818e-9
71.0,0.0027965393,2.3600636e-5,2.3611155e-5,-1.0520063e-8
72.0,0.0029381432,2.3663682e-5,2.3674998e-5,-1.1313948e-8
73.0,0.0030855385,2.3742508e-5,2.375471e-5,-1.2205184e-8
74.0,0.003238873,2.3778312e-5,2.379126e-5,-1.2948464e-8
75.0,0.0033982878,2.3826049e-5,2.3840237e-5,-1.41884655e-8
76.0,0.0035639168,2.393582e-5,2.3951408e-5,-1.5587586e-8
77.0,0.0037358857,2.4020703e-5,2.403806e-5,-1.7355603e-8
78.0,0.0039143115,2.4138679e-5,2.4158799e-5,-2.0119929e-8
79.0,0.0040993067,2.4225255e-5,2.424835e-5,-2.309671e-8
80.0,0.004290974,2.432432e-5,2.435018e-5,-2.5859574e-8
81.0,0.00450991,2.8226033e-5,2.8252962e-5,-2.6929825e-8
82.0,0.0047159926,2.842239e-5,2.8450382e-5,-2.7993945e-8
83.0,0.004949645,3.2247714e-5,3.2276275e-5,-2.8564884e-8
84.0,0.0051708953,3.249711e-5,3.252704e-5,-2.9929947e-8
85.0,0.005399764,3.26094e-5,3.264169e-5,-3.2290043e-8
86.0,0.005636382,3.266948e-5,3.270511e-5,-3.5631626e-8
87.0,0.005880925,3.271865e-5,3.275729e-5,-3.863817e-8
88.0,0.0061335634,3.2822867e-5,3.2866134e-5,-4.3268585e-8
89.0,0.006394463,3.293934e-5,3.298706e-5,-4.772071e-8
90.0,0.006684116,3.6729136e-5,3.6779464e-5,-5.0328005e-8
91.0,0.0069627077,3.7019465e-5,3.7069934e-5,-5.047252e-8
92.0,0.0072502666,3.714604e-5,3.7196776e-5,-5.0734315e-8
93.0,0.0075469115,3.7209884e-5,3.7262977e-5,-5.309402e-8
94.0,0.007852828,3.7316848e-5,3.737389e-5,-5.70443e-8
95.0,0.008168198,3.7414116e-5,3.74774e-5,-6.3289335e-8
96.0,0.008493191,3.7520407e-5,3.7588587e-5,-6.817681e-8
97.0,0.008827971,3.7691065e-5,3.7765833e-5,-7.4770725e-8
98.0,0.009172699,3.7855443e-5,3.7934507e-5,-7.906478e-8
99.0,0.009527523,3.799032e-5,3.8070222e-5,-7.9903266e-8
100.0,0.009892584,3.8142764e-5,3.8222064e-5,-7.930573e-8
101.0,0.010268017,3.830578e-5,3.838821e-5,-8.2433104e-8
102.0,0.010653943,3.8497477e-5,3.858657e-5,-8.909783e-8
103.0,0.011050482,3.8701906e-5,3.8799364e-5,-9.746021e-8
104.0,0.011457744,3.8919883e-5,3.902494e-5,-1.0505388e-7
105.0,0.0118758315,3.915161e-5,3.926339e-5,-1.1177592e-7
106.0,0.012304842,3.9387964e-5,3.950328e-5,-1.1531864e-7
107.0,0.012744866,3.9602837e-5,3.9717954e-5,-1.1511477e-7
108.0,0.013195985,3.9899613e-5,4.0011713e-5,-1.1210598e-7
109.0,0.013678917,4.7154914e-5,4.7523514e-5,-3.685972e-7
110.0,0.014153298,4.349348e-5,4.750022e-5,-4.0067416e-6
111.0,0.014679684,5.0495237e-5,5.332874e-5,-2.8335032e-6
112.0,0.01517818,5.197157e-5,5.396326e-5,-1.9916936e-6
113.0,0.015689192,5.2344036e-5,5.400257e-5,-1.6585287e-6
114.0,0.016212493,5.25367e-5,5.399716e-5,-1.4604658e-6
115.0,0.01674828,5.2703286e-5,5.402792e-5,-1.3246397e-6
116.0,0.017296767,5.283042e-5,5.406216e-5,-1.2317341e-6
117.0,0.017858174,5.3015676e-5,5.4182095e-5,-1.1664204e-6
118.0,0.018432703,5.317291e-5,5.4288277e-5,-1.1153661e-6
119.0,0.01902056,5.3416607e-5,5.448694e-5,-1.0703303e-6
120.0,0.019621935,5.3552492e-5,5.4584645e-5,-1.0321571e-6
121.0,0.02023702,5.37836e-5,5.4778473e-5,-9.94875e-7
122.0,0.020906612,6.111032e-5,6.207357e-5,-9.632528e-7
123.0,0.021550907,6.181103e-5,6.275784e-5,-9.468112e-7
124.0,0.022209978,6.211383e-5,6.3051135e-5,-9.3730443e-7
125.0,0.02288385,6.237511e-5,6.330641e-5,-9.3130797e-7
126.0,0.023572769,6.2602994e-5,6.352275e-5,-9.197621e-7
127.0,0.024276977,6.280446e-5,6.370896e-5,-9.045092e-7
128.0,0.025016991,6.664722e-5,6.75332e-5,-8.859811e-7
129.0,0.025753118,6.7102825e-5,6.7974746e-5,-8.7192336e-7
130.0,0.026525963,7.106675e-5,7.1937444e-5,-8.7068344e-7
131.0,0.027295502,7.137334e-5,7.225233e-5,-8.78991e-7
132.0,0.028081896,7.155327e-5,7.243811e-5,-8.8483097e-7
133.0,0.028885419,7.180569e-5,7.2692055e-5,-8.8637194e-7
134.0,0.029706348,7.202814e-5,7.291089e-5,-8.827486e-7
135.0,0.03054496,7.230444e-5,7.317904e-5,-8.7460455e-7
136.0,0.031401522,7.256133e-5,7.343446e-5,-8.731344e-7
137.0,0.032276288,7.284096e-5,7.372384e-5,-8.8288476e-7
138.0,0.033169497,7.3169846e-5,7.4061776e-5,-8.919361e-7
139.0,0.034081373,7.348457e-5,7.438216e-5,-8.975954e-7
140.0,0.035012145,7.379023e-5,7.469275e-5,-9.0250865e-7
141.0,0.035962008,7.408205e-5,7.498374e-5,-9.016978e-7
142.0,0.036951575,7.817198e-5,7.9079415e-5,-9.0743595e-7
143.0,0.037940953,7.8738405e-5,7.9660545e-5,-9.2214236e-7
144.0,0.038950216,7.912254e-5,8.0060774e-5,-9.3824053e-7
145.0,0.039979666,7.9450656e-5,8.03974e-5,-9.4674465e-7
146.0,0.041030012,8.0016405e-5,8.0965634e-5,-9.4922433e-7
147.0,0.04210344,7.9065074e-5,8.4263964e-5,-5.198887e-6
148.0,0.043202795,7.284748e-5,8.259315e-5,-9.745684e-6
149.0,0.044318587,7.5364114e-5,8.204788e-5,-6.683764e-6
150.0,0.045447066,7.6586395e-5,8.206459e-5,-5.4781913e-6
151.0,0.0466112,8.07166e-5,8.5608466e-5,-4.8918587e-6
152.0,0.047772717,8.168079e-5,8.618249e-5,-4.501709e-6
153.0,0.04895278,8.216944e-5,8.6395434e-5,-4.225988e-6
154.0,0.050172705,8.627454e-5,9.02843e-5,-4.0097784e-6
155.0,0.05139459,7.950454e-5,9.0418805e-5,-1.0914266e-5
156.0,0.052639674,8.244136e-5,8.970914e-5,-7.267782e-6
157.0,0.053901203,8.35836e-5,8.976426e-5,-6.1806577e-6
158.0,0.05519836,8.782894e-5,9.349093e-5,-5.6619847e-6
159.0,0.056493122,8.848548e-5,9.380184e-5,-5.3163667e-6
160.0,0.0578067,8.88505e-5,9.388634e-5,-5.0358353e-6
161.0,0.05914036,8.9157526e-5,9.398611e-5,-4.8285815e-6
162.0,0.06051896,7.838852e-5,9.776692e-5,-1.9378393e-5
163.0,0.06190694,8.302745e-5,9.529796e-5,-1.2270503e-5
164.0,0.06330863,8.527583e-5,9.4849085e-5,-9.573249e-6
165.0,0.064720646,8.612164e-5,9.456592e-5,-8.444291e-6
166.0,0.06618762,9.4053685e-5,0.00010178303,-7.729363e-6
167.0,0.067652375,9.866442e-5,0.00010590018,-7.2357693e-6
168.0,0.069116004,9.919169e-5,0.000106057756,-6.86607e-6
169.0,0.07060093,9.752504e-5,0.00010618696,-8.661919e-6
170.0,0.072110735,9.35217e-5,0.000105379455,-1.1857751e-5
171.0,0.07363791,9.558089e-5,0.000105250394,-9.669505e-6
172.0,0.07517822,9.638599e-5,0.00010520093,-8.814949e-6
173.0,0.07675481,0.00010056164,0.000108850814,-8.289175e-6
174.0,0.07832965,0.0001012079,0.00010911221,-7.904314e-6
175.0,0.07992375,0.00010165213,0.00010925781,-7.6056913e-6
176.0,0.081537865,0.00010198781,0.000109343804,-7.3559922e-6
177.0,0.083172634,0.00010231674,0.000109445566,-7.1288305e-6
178.0,0.08482863,0.00010268252,0.000109603905,-6.921388e-6
179.0,0.086542964,0.00010676252,0.000113914,-7.151489e-6
180.0,0.08824423,0.00010749464,0.00011429381,-6.799167e-6
181.0,0.08996838,0.0001079488,0.00011450358,-6.5547742e-6
182.0,0.09171556,0.00010830788,0.00011468192,-6.37404e-6
183.0,0.09348615,0.000108674234,0.00011489101,-6.2167705e-6
184.0,0.09528053,0.00010907236,0.00011514127,-6.0689094e-6
185.0,0.09709904,0.00010946267,0.00011544448,-5.981805e-6
186.0,0.098942,0.000109935754,0.00011583992,-5.9041645e-6
187.0,0.10080973,0.00011057725,0.00011637983,-5.8025844e-6
188.0,0.102702536,0.000114888935,0.000121069024,-6.1800956e-6
189.0,0.10464112,0.00011386281,0.0001239974,-1.0134585e-5
190.0,0.10658551,0.00011507407,0.00012336053,-8.286464e-6
191.0,0.10857626,0.00011966294,0.0001270959,-7.4329655e-6
192.0,0.110573694,0.00012046614,0.0001275038,-7.03767e-6
193.0,0.11259836,0.000121077035,0.0001278531,-6.7760648e-6
194.0,0.11465213,0.00012072705,0.00012817951,-7.452465e-6
195.0,0.116738774,0.000115771814,0.00012741491,-1.1643082e-5
196.0,0.11887578,0.000116811614,0.0001300361,-1.3224486e-5
197.0,0.12101378,0.00011880764,0.00012991908,-1.1111419e-5
198.0,0.123171136,0.00011964224,0.00012989505,-1.0252811e-5
199.0,0.1253525,0.00011922446,0.00012991755,-1.0693076e-5
200.0,0.12756357,0.000112173395,0.00012926804,-1.7094662e-5
201.0,0.12981659,0.00011928009,0.00013277931,-1.349922e-5
202.0,0.13208523,0.00012422093,0.00013647713,-1.2256211e-5
203.0,0.13435297,0.00012535772,0.00013690373,-1.1546024e-5
204.0,0.13664223,0.00012598801,0.00013700913,-1.1021136e-5
205.0,0.13895442,0.00012653176,0.00013712297,-1.0591225e-5
206.0,0.14129066,0.00012701044,0.00013728296,-1.0272525e-5
207.0,0.14365254,0.00012744665,0.0001374561,-1.0009447e-5
208.0,0.14604376,0.00011408697,0.00013744982,-2.3362842e-5
209.0,0.14846753,0.00012024997,0.00013704252,-1.6792563e-5
210.0,0.15090956,0.00012289552,0.00013712654,-1.4231028e-5
211.0,0.15336809,0.00012411425,0.0001373111,-1.3196849e-5
212.0,0.15584984,0.00011634491,0.00013662125,-2.0276337e-5
213.0,0.1583748,0.00012467308,0.00014017745,-1.5504367e-5
214.0,0.16089675,0.00012604942,0.0001404969,-1.4447483e-5
215.0,0.16343755,0.00012688464,0.00014078312,-1.3898479e-5
216.0,0.16599941,0.00012748933,0.00014103552,-1.3546196e-5
217.0,0.16858384,0.00012793503,0.00014126246,-1.3327411e-5
218.0,0.17119229,0.00012798287,0.00014146311,-1.348024e-5
219.0,0.17382711,0.00011710663,0.00014154775,-2.4441111e-5
220.0,0.1764869,0.00012713589,0.00014170504,-1.4569138e-5
221.0,0.17916298,0.00013273327,0.00014644784,-1.3714585e-5
222.0,0.18185942,0.00012804825,0.0001455782,-1.7529957e-5
223.0,0.18458211,0.00012311984,0.00014359565,-2.0475805e-5
224.0,0.1873325,0.000120887176,0.00014284768,-2.196051e-5
225.0,0.19010463,0.00012607624,0.00014250161,-1.6425352e-5
226.0,0.19289881,0.00012305292,0.00014223211,-1.9179191e-5
227.0,0.19572657,0.000111387235,0.00014060806,-2.922082e-5
228.0,0.19857274,0.00011654603,0.00014013977,-2.3593731e-5
229.0,0.20143244,0.000103260245,0.00013832751,-3.5067264e-5
230.0,0.20429969,0.00011072879,0.00013771631,-2.6987527e-5
231.0,0.20716478,0.00011294348,0.0001373295,-2.4386003e-5
232.0,0.21003461,0.000114218994,0.00013697911,-2.2760116e-5
233.0,0.21291445,0.00011522538,0.00013687248,-2.1647103e-5
234.0,0.21580786,0.00011840517,0.00013938565,-2.098047e-5
235.0,0.21871942,9.8507444e-5,0.00013871973,-4.0212275e-5
236.0,0.22165103,0.00011034967,0.00013726072,-2.691107e-5
237.0,0.22461222,0.000116377516,0.00014073148,-2.4353976e-5
238.0,0.22756228,0.000117376716,0.00014041216,-2.3035442e-5
239.0,0.23052451,0.00011791196,0.00014006831,-2.2156359e-5
240.0,0.23350078,0.0001183208,0.00013980956,-2.1488764e-5
241.0,0.23651277,0.00012251858,0.00014352168,-2.100311e-5
242.0,0.2395217,0.0001231205,0.00014380485,-2.0684362e-5
243.0,0.2425502,0.00011308879,0.00014377909,-3.06903e-5
244.0,0.24560124,0.00011691028,0.00014280369,-2.5893405e-5
245.0,0.24866374,0.00011899117,0.00014231121,-2.3320044e-5
246.0,0.25173447,0.0001199219,0.00014207966,-2.215776e-5
247.0,0.25481704,0.00012073187,0.00014209127,-2.1359394e-5
248.0,0.2579139,0.000121456,0.00014220992,-2.0753914e-5
249.0,0.26102737,0.000121995,0.00014224964,-2.0254654e-5
250.0,0.2641623,9.778381e-5,0.00014156038,-4.3776563e-5
251.0,0.26733863,0.00011948205,0.00014471474,-2.5232686e-5
252.0,0.27050275,0.00012136799,0.00014461395,-2.324596e-5
253.0,0.2736759,0.00012240579,0.00014466331,-2.2257513e-5
254.0,0.27686277,0.0001230638,0.00014475461,-2.1690821e-5
255.0,0.28006858,0.00011597217,0.00014402438,-2.805221e-5
256.0,0.28328946,0.00011930716,0.00014363759,-2.4330428e-5
257.0,0.28651887,0.000120161676,0.0001432798,-2.3118131e-5
258.0,0.2897593,0.00012088829,0.00014326567,-2.2377371e-5
259.0,0.29301357,0.0001233373,0.00014527352,-2.1936203e-5
260.0,0.29628438,0.00012342104,0.00014765144,-2.4230416e-5
261.0,0.29957688,0.0001042665,0.00014401566,-3.974916e-5
262.0,0.30288985,0.0001135515,0.00014236504,-2.881354e-5
263.0,0.30621162,0.00011491676,0.00014159184,-2.6675087e-5
264.0,0.30954632,0.00010800959,0.00014045573,-3.244612e-5
265.0,0.3128907,0.00011150428,0.00013992461,-2.8420329e-5
266.0,0.31623882,0.000112602014,0.00013973289,-2.7130873e-5
267.0,0.31959388,0.00011316658,0.00013855635,-2.5389778e-5
268.0,0.32295832,0.00011359402,0.00013820617,-2.4612147e-5
269.0,0.3263335,0.00011396162,0.00013798315,-2.4021529e-5
270.0,0.32972017,0.00011438271,0.00013792074,-2.3538038e-5
271.0,0.33311898,0.000114797906,0.00013788862,-2.3090719e-5
272.0,0.33653033,0.000115181974,0.00013783408,-2.2652115e-5
273.0,0.33995467,0.000116786396,0.00013892727,-2.2140877e-5
274.0,0.34341264,0.00012781048,0.0001495845,-2.1774033e-5
275.0,0.3468651,0.00012020319,0.00014521745,-2.5014266e-5
276.0,0.35033396,0.0001195657,0.00014350984,-2.3944136e-5
277.0,0.3538255,0.00010481762,0.00014557343,-4.07558e-5
278.0,0.3573394,0.0001045729,0.00014500896,-4.043607e-5
279.0,0.36087745,0.0001128065,0.000144139,-3.1332504e-5
280.0,0.36439162,0.00011878032,0.00014770294,-2.8922635e-5
281.0,0.36791036,0.00010635913,0.00014641369,-4.0054547e-5
282.0,0.3714402,0.00010852076,0.0001424193,-3.3898523e-5
283.0,0.37496912,0.00011545817,0.00014627284,-3.081467e-5
284.0,0.37849626,0.00011459652,0.00014391799,-2.9321478e-5
285.0,0.3820286,0.00011012855,0.00014100432,-3.087576e-5
286.0,0.38557312,0.00010663566,0.00014372928,-3.709361e-5
287.0,0.3891182,0.000111837966,0.00014627395,-3.4435987e-5
288.0,0.3926581,0.0001084975,0.00014029042,-3.1792923e-5
289.0,0.396218,0.00011400562,0.00014429865,-3.029304e-5
290.0,0.39976093,0.00011934561,0.00014864678,-2.9301165e-5
291.0,0.40330845,0.00011532002,0.0001440432,-2.8723174e-5
292.0,0.4068621,0.0001166052,0.00014544839,-2.8843195e-5
293.0,0.41042316,0.0001199069,0.0001488798,-2.8972898e-5
294.0,0.41399434,0.00011449071,0.00014292821,-2.8437502e-5
295.0,0.4175828,0.000101467274,0.00014124264,-3.9775365e-5
296.0,0.4211888,8.75671e-5,0.00014355696,-5.598984e-5
297.0,0.42479497,0.000105933985,0.00014490765,-3.897366e-5
298.0,0.42838612,0.000103084385,0.00013907558,-3.5991186e-5
299.0,0.4319705,0.00010738356,0.0001415894,-3.4205834e-5
300.0,0.43556103,9.347613e-5,0.00014235507,-4.887895e-5
301.0,0.43916437,8.681268e-5,0.00013616307,-4.935039e-5
302.0,0.4427604,9.309416e-5,0.00013801799,-4.4923836e-5
303.0,0.44632524,9.9828794e-5,0.00013934456,-3.9515773e-5
304.0,0.44986624,9.6154836e-5,0.00013389229,-3.773744e-5
305.0,0.45339733,9.6985015e-5,0.00013354383,-3.6558817e-5
306.0,0.4569247,9.776177e-5,0.0001367735,-3.9011746e-5
307.0,0.46047232,0.00010054097,0.00013874854,-3.8207567e-5
308.0,0.46399635,9.801326e-5,0.00013488204,-3.6868776e-5
309.0,0.46751577,0.00010107535,0.0001370643,-3.5988945e-5
310.0,0.47103274,0.0001012571,0.00013680564,-3.554852e-5
311.0,0.47455004,9.681979e-5,0.00013310387,-3.628407e-5
312.0,0.47807226,9.344604e-5,0.00013524892,-4.180289e-5
313.0,0.48159888,8.781978e-5,0.00013424226,-4.6422476e-5
314.0,0.48511344,8.988796e-5,0.00012992679,-4.0038834e-5
315.0,0.48860916,9.1404974e-5,0.00012942616,-3.8021197e-5
316.0,0.49209338,9.395611e-5,0.0001310408,-3.708469e-5
317.0,0.4955711,9.326469e-5,0.00013017435,-3.690966e-5
318.0,0.49904597,8.9646484e-5,0.00012785054,-3.8204063e-5
319.0,0.5025221,8.252386e-5,0.00012871104,-4.6187175e-5
320.0,0.5059894,8.7436696e-5,0.00012673254,-3.9295854e-5
321.0,0.5094397,8.7328954e-5,0.00012404662,-3.6717665e-5
322.0,0.5129002,9.227274e-5,0.00012791489,-3.5642144e-5
323.0,0.51634055,7.5494834e-5,0.00012796828,-5.247343e-5
324.0,0.5197868,7.319633e-5,0.00012479324,-5.1596915e-5
325.0,0.5232138,8.448424e-5,0.00012389144,-3.9407187e-5
326.0,0.5266145,8.73951e-5,0.00012395922,-3.6564117e-5
327.0,0.5300004,8.825747e-5,0.00012333014,-3.507267e-5
328.0,0.53337735,8.778804e-5,0.00012186482,-3.4076777e-5
329.0,0.5367482,8.8634915e-5,0.000121733865,-3.3098946e-5
330.0,0.5401155,8.912063e-5,0.000121593854,-3.2473235e-5
331.0,0.54348326,8.822667e-5,0.000120495555,-3.2268897e-5
332.0,0.546862,6.619164e-5,0.00011987436,-5.368272e-5
333.0,0.550246,7.3994284e-5,0.00012475377,-5.0759478e-5
334.0,0.55360574,6.520903e-5,0.00012056172,-5.5352695e-5
335.0,0.55694216,5.175893e-5,0.00011818854,-6.642962e-5
336.0,0.5602638,-9.524305e-6,0.00011686502,-0.00012638932
337.0,0.56356984,5.9454655e-5,0.00011598103,-5.652638e-5
338.0,0.5668619,7.560787e-5,0.000115804694,-4.019683e-5
339.0,0.5701231,7.447673e-5,0.00011399133,-3.95146e-5
340.0,0.5733668,5.5065466e-5,0.000113398826,-5.8333368e-5
341.0,0.5765883,8.191998e-5,0.000113073,-3.1153013e-5
342.0,0.5797824,8.1814636e-5,0.000112782574,-3.0967945e-5
343.0,0.5829681,7.989948e-5,0.000112544345,-3.264486e-5
344.0,0.58614933,8.56667e-5,0.0001124521,-2.6785394e-5
345.0,0.58932865,6.1548315e-5,0.000112195215,-5.06469e-5
346.0,0.59251547,7.588073e-5,0.00011138403,-3.55033e-5
347.0,0.5956957,7.761339e-5,0.000110985864,-3.3372482e-5
348.0,0.5988648,7.786205e-5,0.00011061055,-3.2748496e-5
349.0,0.6020255,7.897855e-5,0.00011037277,-3.139422e-5
350.0,0.6051787,7.989901e-5,0.000110126384,-3.022739e-5
351.0,0.60832614,8.02438e-5,0.00010979264,-2.9548839e-5
352.0,0.6114698,8.032349e-5,0.00010950598,-2.9182476e-5
353.0,0.61461157,8.014613e-5,0.00010929449,-2.9148376e-5
354.0,0.61775416,7.039121e-5,0.00010836442,-3.7973212e-5
355.0,0.6208962,7.569319e-5,0.00010775427,-3.206108e-5
356.0,0.62405086,7.992479e-5,0.00011119509,-3.127031e-5
357.0,0.6271788,7.726687e-5,0.0001109151,-3.3648215e-5
358.0,0.6302993,8.4560816e-5,0.00011044002,-2.58792e-5
359.0,0.63342106,6.571862e-5,0.000109393775,-4.367516e-5
360.0,0.6365421,7.628288e-5,0.00010874536,-3.2462474e-5
361.0,0.639648,7.8118e-5,0.00010827461,-3.0156609e-5
362.0,0.64274293,7.892871e-5,0.000107852546,-2.8923843e-5
363.0,0.6458311,7.931343e-5,0.00010737833,-2.8064893e-5
364.0,0.64891493,7.9635975e-5,0.00010696698,-2.7331016e-5
365.0,0.65199614,7.9883466e-5,0.00010669579,-2.6812335e-5
366.0,0.6550772,7.945917e-5,0.00010651375,-2.7054588e-5
367.0,0.6581827,7.615952e-5,0.00010892755,-3.276802e-5
368.0,0.6612655,7.9387464e-5,0.00010906565,-2.9678178e-5
369.0,0.6643409,7.926963e-5,0.00010785225,-2.8582615e-5
370.0,0.66741633,7.4875985e-5,0.000107079526,-3.220353e-5
371.0,0.6705026,6.1637e-5,0.000105163446,-4.352646e-5
372.0,0.6735791,6.777745e-5,0.0001043161,-3.6538648e-5
373.0,0.67663944,3.6467845e-5,0.00010314258,-6.667474e-5
374.0,0.6796934,5.460332e-5,0.00010097261,-4.6369296e-5
375.0,0.6827201,5.9059203e-5,9.9980934e-5,-4.0921735e-5
376.0,0.6857195,5.2847387e-5,9.82691e-5,-4.542171e-5
377.0,0.68869853,5.725882e-5,9.699277e-5,-3.9733957e-5
378.0,0.69165593,6.1381266e-5,9.935771e-5,-3.7976446e-5
379.0,0.69459474,5.919006e-5,0.000100685764,-4.1495703e-5
380.0,0.697518,5.729192e-5,9.73458e-5,-4.005389e-5
381.0,0.7004274,5.8297952e-5,9.594673e-5,-3.7648777e-5
382.0,0.7033245,5.852309e-5,9.4969495e-5,-3.644641e-5
383.0,0.70620996,5.8503112e-5,9.419855e-5,-3.5695444e-5
384.0,0.709085,5.8056386e-5,9.3547285e-5,-3.5490906e-5
385.0,0.71194947,6.123523e-5,9.288625e-5,-3.1651012e-5
386.0,0.71479875,6.211446e-5,9.2287686e-5,-3.0173236e-5
387.0,0.71765786,6.585968e-5,9.5557545e-5,-2.9697865e-5
388.0,0.7204908,6.578295e-5,9.522831e-5,-2.9445358e-5
389.0,0.7233394,6.896434e-5,9.839665e-5,-2.9432296e-5
390.0,0.72616506,6.426825e-5,9.802463e-5,-3.3756376e-5
391.0,0.72898686,6.750005e-5,9.7334036e-5,-2.9833984e-5
392.0,0.7318188,7.190141e-5,0.0001004255,-2.8524084e-5
393.0,0.7346431,7.6040735e-5,0.00010405723,-2.8016495e-5
394.0,0.7374428,7.6059514e-5,0.00010384818,-2.7788674e-5
395.0,0.74023944,7.570099e-5,0.000103476465,-2.777548e-5
396.0,0.74303544,7.37889e-5,0.0001030572,-2.9268302e-5
397.0,0.7458338,6.327958e-5,0.00010093575,-3.765618e-5
398.0,0.7486481,7.3692856e-5,0.000103734346,-3.0041494e-5
399.0,0.7514524,7.512802e-5,0.000106933614,-3.1805605e-5
400.0,0.7542325,7.464959e-5,0.000104691244,-3.0041656e-5
401.0,0.75701207,6.422152e-5,0.00010364322,-3.942171e-5
402.0,0.759795,6.4276916e-5,0.000102243925,-3.7967016e-5
403.0,0.7625638,6.749824e-5,0.00010139322,-3.3894983e-5
