time, volume fraction, curvature(filtered), pos, neg 
89.0,0.007410852,4.787485e-5,4.792755e-5,-5.2701388e-8
90.0,0.0077682794,5.5114513e-5,5.5171295e-5,-5.678132e-8
91.0,0.008098287,5.5758894e-5,5.5822245e-5,-6.335086e-8
92.0,0.008461323,5.958755e-5,5.965753e-5,-6.9985376e-8
93.0,0.008817571,5.9860566e-5,5.9935184e-5,-7.462405e-8
94.0,0.0092075085,6.3405045e-5,6.348089e-5,-7.584636e-8
95.0,0.009591452,6.3875654e-5,6.3951586e-5,-7.593279e-8
96.0,0.009989938,6.4042775e-5,6.4118045e-5,-7.52657e-8
97.0,0.010403167,6.4135405e-5,6.421427e-5,-7.887137e-8
98.0,0.010831545,6.420165e-5,6.428738e-5,-8.571998e-8
99.0,0.011275472,6.43619e-5,6.445597e-5,-9.407759e-8
100.0,0.011735331,6.449934e-5,6.460128e-5,-1.0194158e-7
101.0,0.012211488,6.467625e-5,6.478219e-5,-1.05936e-7
102.0,0.012704291,6.493176e-5,6.504015e-5,-1.0839224e-7
103.0,0.013214071,6.517786e-5,6.528708e-5,-1.09223635e-7
104.0,0.013741138,6.545427e-5,6.556634e-5,-1.12075e-7
105.0,0.014285785,6.570518e-5,6.582424e-5,-1.19063586e-7
106.0,0.014868678,6.969808e-5,6.982588e-5,-1.2779957e-7
107.0,0.015450024,7.017148e-5,7.0306996e-5,-1.3551424e-7
108.0,0.016049953,7.051799e-5,7.0659284e-5,-1.4129162e-7
109.0,0.016668692,7.082308e-5,7.097003e-5,-1.4694935e-7
110.0,0.017306522,7.113126e-5,7.1282746e-5,-1.5147474e-7
111.0,0.01798404,7.600497e-5,7.6177996e-5,-1.7302712e-7
112.0,0.01866156,7.776373e-5,7.9294485e-5,-1.5307514e-6
113.0,0.019359326,7.499301e-5,7.803344e-5,-3.0404349e-6
114.0,0.020078,7.607395e-5,7.7938115e-5,-1.8641592e-6
115.0,0.02081952,6.828887e-5,7.791744e-5,-9.628572e-6
116.0,0.021605218,7.6074546e-5,8.059416e-5,-4.5196125e-6
117.0,0.022409223,8.1018436e-5,8.45288e-5,-3.5103778e-6
118.0,0.023210337,8.173145e-5,8.477949e-5,-3.0480428e-6
119.0,0.024050457,8.589747e-5,8.865421e-5,-2.7567432e-6
120.0,0.024890514,8.638585e-5,8.89201e-5,-2.534243e-6
121.0,0.025771528,9.0482616e-5,9.283557e-5,-2.352961e-6
122.0,0.026653836,9.084536e-5,9.305516e-5,-2.2098013e-6
123.0,0.027557822,9.112969e-5,9.321022e-5,-2.0805232e-6
124.0,0.028483922,9.143323e-5,9.341887e-5,-1.9856495e-6
125.0,0.029432561,9.175784e-5,9.365498e-5,-1.8971323e-6
126.0,0.03042439,9.555829e-5,9.738886e-5,-1.830583e-6
127.0,0.03144008,9.985941e-5,0.00010160731,-1.7478931e-6
128.0,0.03248043,0.00010404269,0.00010571804,-1.6753631e-6
129.0,0.03352565,0.00010465581,0.00010626863,-1.612822e-6
130.0,0.03459598,0.00010500748,0.00010657608,-1.568608e-6
131.0,0.035691753,0.0001053884,0.00010691792,-1.5295254e-6
132.0,0.036813393,0.00010570902,0.000107206724,-1.4977069e-6
133.0,0.037961338,0.0001060625,0.00010751844,-1.4559512e-6
134.0,0.039135996,0.00010645235,0.00010787102,-1.4186687e-6
135.0,0.040337745,0.000106818414,0.000108207605,-1.3891876e-6
136.0,0.04156697,0.000107235064,0.00010859259,-1.3575192e-6
137.0,0.042824037,0.00010775394,0.00010908341,-1.3294825e-6
138.0,0.04410926,0.00010844766,0.00010976986,-1.3221994e-6
139.0,0.04542296,0.00011024218,0.0001116702,-1.4280159e-6
140.0,0.04676545,0.00010970672,0.00011217648,-2.46977e-6
141.0,0.04815726,0.000112640795,0.000115314986,-2.6741934e-6
142.0,0.04955873,0.000113957074,0.000116098556,-2.1414812e-6
143.0,0.050990675,0.00011467429,0.00011661908,-1.9447982e-6
144.0,0.05247516,0.000115961324,0.000121011995,-5.0506796e-6
145.0,0.053994335,0.000118823584,0.00012421804,-5.394466e-6
146.0,0.055522095,0.00012031483,0.00012450472,-4.1898893e-6
147.0,0.057076227,0.00012103983,0.00012473774,-3.6979175e-6
148.0,0.058658738,0.00012159692,0.00012498899,-3.3920699e-6
149.0,0.0602718,0.00012206068,0.00012527565,-3.2149835e-6
150.0,0.061919276,0.000110811074,0.0001249178,-1.4106742e-5
151.0,0.063599005,0.000117950716,0.00012505741,-7.106699e-6
152.0,0.065301985,0.00011943891,0.0001254729,-6.0339817e-6
153.0,0.06702975,0.00012365825,0.00012958063,-5.9223867e-6
154.0,0.068784684,0.00011966345,0.00012872739,-9.063939e-6
155.0,0.070568055,0.00012086974,0.00012813519,-7.265446e-6
156.0,0.072380595,0.000121868354,0.00012822256,-6.354201e-6
157.0,0.07422289,0.00012259612,0.00012849475,-5.898639e-6
158.0,0.07609539,0.00012328052,0.00012883861,-5.558101e-6
159.0,0.077998474,0.0001238898,0.00012920803,-5.318239e-6
160.0,0.07993249,0.00012457972,0.00012967389,-5.0941726e-6
161.0,0.0818977,0.00012529147,0.00013020191,-4.910436e-6
162.0,0.08389435,0.00012599175,0.00013076382,-4.7720546e-6
163.0,0.08592267,0.00012670469,0.00013133368,-4.6290083e-6
164.0,0.08798287,0.00012734428,0.00013186353,-4.5192646e-6
165.0,0.09007514,0.00012796912,0.00013237711,-4.4079925e-6
166.0,0.09219967,0.00012860964,0.00013293476,-4.3251284e-6
167.0,0.09435663,0.00012928018,0.0001335293,-4.24914e-6
168.0,0.09654615,0.00012999125,0.00013419059,-4.199329e-6
169.0,0.09876839,0.00013072528,0.00013486808,-4.1428025e-6
170.0,0.10102345,0.00013137521,0.00013543831,-4.0631035e-6
171.0,0.10331148,0.00013202154,0.00013603237,-4.0108175e-6
172.0,0.105632626,0.00013268976,0.00013664902,-3.9592655e-6
173.0,0.10798714,0.00013345535,0.00013738332,-3.927964e-6
174.0,0.11037581,0.00013420603,0.00013811968,-3.9136553e-6
175.0,0.11280122,0.00012406208,0.00013859107,-1.4528992e-5
176.0,0.11526519,0.0001295089,0.00013851548,-9.006579e-6
177.0,0.11775827,0.00013127104,0.00013886261,-7.59158e-6
178.0,0.12028187,0.0001245137,0.00013837886,-1.3865179e-5
179.0,0.12283405,0.00012844648,0.00013859157,-1.0145073e-5
180.0,0.12541029,0.00012963529,0.00013896379,-9.328499e-6
181.0,0.1280366,0.0001270122,0.00014224491,-1.5232704e-5
182.0,0.13068989,0.00013427077,0.00014622002,-1.1949235e-5
183.0,0.13334423,0.00013581525,0.00014671143,-1.0896182e-5
184.0,0.13602215,0.00013670177,0.00014697573,-1.0273952e-5
185.0,0.1387258,0.00013734108,0.00014716892,-9.827851e-6
186.0,0.14145643,0.0001380774,0.00014754763,-9.470239e-6
187.0,0.14421481,0.00013869752,0.00014788202,-9.184493e-6
188.0,0.14700164,0.00013941294,0.0001483624,-8.949454e-6
189.0,0.14981745,0.00014328641,0.00015210453,-8.818123e-6
190.0,0.15266308,0.00014309229,0.0001560384,-1.2946106e-5
191.0,0.15554033,0.00013867619,0.00015317187,-1.4495688e-5
192.0,0.15845263,0.00013469197,0.00015183577,-1.7143813e-5
193.0,0.16139454,0.0001374804,0.00015164267,-1.41622895e-5
194.0,0.16436473,0.000119327706,0.00015129497,-3.196726e-5
195.0,0.16736454,0.00013293725,0.00015094223,-1.8004986e-5
196.0,0.17038193,0.00013501727,0.00015101997,-1.60027e-5
197.0,0.17341806,0.00013622246,0.00015115424,-1.4931777e-5
198.0,0.17647655,0.0001371502,0.00015135735,-1.4207149e-5
199.0,0.17955926,0.00013799693,0.00015165252,-1.3655568e-5
200.0,0.18266734,0.00014050251,0.00015374094,-1.32384275e-5
201.0,0.18580154,0.00014172855,0.00015760852,-1.5879967e-5
202.0,0.18896233,0.00013876564,0.00015547972,-1.6714082e-5
203.0,0.19215015,0.00014040849,0.00015516781,-1.4759332e-5
204.0,0.19536532,0.00014125546,0.0001552758,-1.4020331e-5
205.0,0.19860817,0.00014199586,0.00015556603,-1.3570169e-5
206.0,0.2018789,0.00014279352,0.00015609035,-1.3296834e-5
207.0,0.20517784,0.00014378586,0.00015693836,-1.3152512e-5
208.0,0.2085285,0.00014510803,0.00016110121,-1.5993173e-5
209.0,0.21188948,0.00014432493,0.00016048232,-1.6157393e-5
210.0,0.21527743,0.0001447378,0.00015939347,-1.4655655e-5
211.0,0.21869317,0.00014569433,0.0001592198,-1.3525457e-5
212.0,0.22215769,0.0001500719,0.00016302773,-1.2955825e-5
213.0,0.22563168,0.00015099363,0.00016355711,-1.2563486e-5
214.0,0.22913651,0.00015153755,0.00016398153,-1.2443983e-5
215.0,0.23269632,0.00014183634,0.00016458864,-2.2752301e-5
216.0,0.23626883,0.00014754488,0.00016417123,-1.662635e-5
217.0,0.23986147,0.00014884931,0.000164064,-1.5214685e-5
218.0,0.24347644,0.0001497523,0.00016416365,-1.4411363e-5
219.0,0.24711631,0.0001505035,0.00016436866,-1.3865161e-5
220.0,0.2508028,0.00015707867,0.00017060243,-1.3523759e-5
221.0,0.25449693,0.00015723957,0.00017371598,-1.6476408e-5
222.0,0.2582206,0.00015494606,0.00017171219,-1.6766127e-5
223.0,0.26197857,0.00014093642,0.00017080376,-2.9867346e-5
224.0,0.26576656,0.00015021669,0.00017044498,-2.0228292e-5
225.0,0.26957157,0.00015206197,0.00017035313,-1.8291166e-5
226.0,0.2733961,0.0001532167,0.00017053148,-1.7314782e-5
227.0,0.2772451,0.00015407089,0.00017071074,-1.6639846e-5
228.0,0.28111798,0.00015480268,0.00017097608,-1.6173397e-5
229.0,0.2850218,0.00013349782,0.00017081307,-3.7315243e-5
230.0,0.28895584,0.00014915658,0.00017069372,-2.1537138e-5
231.0,0.2929061,0.00015113814,0.00017076901,-1.9630872e-5
232.0,0.29687437,0.00015226088,0.00017098735,-1.8726472e-5
233.0,0.3008673,0.00013505373,0.00017089653,-3.58428e-5
234.0,0.30492878,0.00015336789,0.00017794251,-2.4574634e-5
235.0,0.30896842,0.00015537188,0.00017842122,-2.304935e-5
236.0,0.3130267,0.00014765943,0.00017772883,-3.0069417e-5
237.0,0.31710744,0.0001479802,0.00017718645,-2.920627e-5
238.0,0.3212088,0.00014882594,0.00017624562,-2.7419685e-5
239.0,0.32532492,0.00013981936,0.00017585409,-3.603473e-5
240.0,0.32945654,0.0001462877,0.00017497854,-2.869086e-5
241.0,0.3335971,0.00014818684,0.00017468327,-2.649644e-5
242.0,0.33774763,0.00014914846,0.00017444501,-2.5296544e-5
243.0,0.34191194,0.00014979382,0.00017425601,-2.4462208e-5
244.0,0.34609273,0.00015037367,0.00017418237,-2.3808707e-5
245.0,0.35029295,0.00015086585,0.00017413603,-2.327018e-5
246.0,0.35451972,0.00012287532,0.00017374856,-5.0873245e-5
247.0,0.3587775,0.00013528674,0.00017265594,-3.7369216e-5
248.0,0.36304012,0.0001400047,0.00017224757,-3.224286e-5
249.0,0.36730078,0.00014195264,0.00017201938,-3.006675e-5
250.0,0.37156662,0.00014323028,0.0001719331,-2.8702825e-5
251.0,0.375843,0.00014389286,0.00017194511,-2.8052249e-5
252.0,0.38013414,0.00013954475,0.00017058988,-3.104513e-5
253.0,0.38445866,0.00014502031,0.00017359931,-2.8579e-5
254.0,0.3887736,0.00014619355,0.00017372749,-2.7533944e-5
255.0,0.39310083,0.00014685268,0.00017362584,-2.6773172e-5
256.0,0.39744172,0.00014738106,0.00017353904,-2.6157988e-5
257.0,0.40179744,0.00014777633,0.00017341762,-2.5641308e-5
258.0,0.40616882,0.00014817587,0.00017330972,-2.5133852e-5
259.0,0.41055682,0.00014856647,0.00017323684,-2.4670362e-5
260.0,0.4149632,0.00014891087,0.00017323598,-2.4325103e-5
261.0,0.41941378,0.000118636504,0.00017652189,-5.7885394e-5
262.0,0.42387038,0.0001446587,0.00017621325,-3.155456e-5
263.0,0.4283411,0.0001317927,0.00017532585,-4.353316e-5
264.0,0.4328249,0.00014068621,0.00017473601,-3.4049783e-5
265.0,0.43732592,0.00010600086,0.00017293204,-6.693117e-5
266.0,0.44183904,0.000116394855,0.00017130151,-5.490667e-5
267.0,0.44633693,0.0001132057,0.0001698417,-5.6636014e-5
268.0,0.45081663,0.000116120704,0.00016824158,-5.212088e-5
269.0,0.45527315,0.00011249414,0.00016696857,-5.4474436e-5
270.0,0.45971602,0.000101901154,0.00016491073,-6.300958e-5
271.0,0.46414867,0.000111688554,0.0001634496,-5.176105e-5
272.0,0.46856278,0.0001129078,0.00016247566,-4.9567858e-5
273.0,0.47296703,0.00010616458,0.00016089957,-5.4734992e-5
274.0,0.47735932,5.8697973e-5,0.00015924289,-0.00010054492
275.0,0.4817631,9.770282e-5,0.00016091418,-6.3211366e-5
276.0,0.48615694,9.9430035e-5,0.00016287659,-6.3446554e-5
277.0,0.49051467,7.4058495e-5,0.00016095059,-8.68921e-5
278.0,0.49484178,9.297088e-5,0.00015925482,-6.6283945e-5
279.0,0.49912137,9.731761e-5,0.00015765608,-6.0338476e-5
280.0,0.50336283,9.9114586e-5,0.00015642823,-5.731362e-5
281.0,0.5075781,9.509061e-5,0.00015366054,-5.856993e-5
282.0,0.51177156,9.66448e-5,0.00015215791,-5.5513112e-5
283.0,0.51594394,9.281992e-5,0.00015116583,-5.8345915e-5
284.0,0.520094,0.00010128244,0.00015036445,-4.9082013e-5
285.0,0.5242241,0.00010097718,0.00014935147,-4.83743e-5
286.0,0.5283414,0.000100295736,0.00014833051,-4.803478e-5
287.0,0.5324484,9.995067e-5,0.00014743124,-4.7480575e-5
288.0,0.5365467,0.00010026623,0.0001468665,-4.6600275e-5
289.0,0.5406413,9.2649025e-5,0.00014571525,-5.3066233e-5
290.0,0.5447309,7.572538e-5,0.00014452431,-6.879893e-5
291.0,0.5488098,8.550478e-5,0.00014320544,-5.7700658e-5
292.0,0.55286694,8.849428e-5,0.00014152194,-5.3027677e-5
293.0,0.5569137,9.703014e-5,0.00014425832,-4.7228186e-5
294.0,0.56092346,6.813718e-5,0.00014295169,-7.48145e-5
295.0,0.56492835,8.090095e-5,0.0001411219,-6.0220937e-5
296.0,0.5689036,8.6481596e-5,0.0001397677,-5.3286105e-5
297.0,0.57284456,8.8255416e-5,0.00013846453,-5.0209113e-5
298.0,0.57676166,8.923265e-5,0.00013743596,-4.820331e-5
299.0,0.5806602,8.986434e-5,0.00013668122,-4.681688e-5
300.0,0.5845435,9.0327085e-5,0.00013604305,-4.571598e-5
301.0,0.5884144,9.056376e-5,0.00013533587,-4.4772125e-5
302.0,0.592276,9.000677e-5,0.00013459404,-4.4587283e-5
303.0,0.59615403,8.8232184e-5,0.00013594348,-4.7711306e-5
304.0,0.60001034,7.483513e-5,0.00013472719,-5.989207e-5
305.0,0.60385764,8.191332e-5,0.00013390693,-5.1993607e-5
306.0,0.6076933,6.197912e-5,0.0001309751,-6.8995985e-5
307.0,0.61150473,8.1293176e-5,0.000129646,-4.835281e-5
308.0,0.6152675,8.3397994e-5,0.00012845719,-4.5059205e-5
309.0,0.6190012,8.347114e-5,0.00012742511,-4.3953976e-5
310.0,0.62272125,8.16231e-5,0.0001265628,-4.49397e-5
311.0,0.6264529,8.360863e-5,0.00012944518,-4.5836543e-5
312.0,0.6301524,8.669225e-5,0.00012863496,-4.194271e-5
313.0,0.63384503,6.347584e-5,0.00012720909,-6.373325e-5
314.0,0.6375326,7.131605e-5,0.00012596128,-5.4645232e-5
315.0,0.64120257,7.460209e-5,0.00012434607,-4.9743987e-5
316.0,0.64485055,8.083424e-5,0.00012350993,-4.2675714e-5
317.0,0.6484804,6.398302e-5,0.00012209432,-5.8111305e-5
318.0,0.65209496,7.3487645e-5,0.00012127581,-4.778816e-5
319.0,0.65568614,7.080357e-5,0.00011873411,-4.7930538e-5
320.0,0.65925723,7.2492716e-5,0.00011752594,-4.503323e-5
321.0,0.6628135,7.297669e-5,0.000116660514,-4.368383e-5
322.0,0.6663499,7.283797e-5,0.00011574062,-4.2902655e-5
323.0,0.6698755,7.116789e-5,0.00011501365,-4.3845765e-5
324.0,0.6733935,6.8513684e-5,0.000113122376,-4.4608692e-5
325.0,0.6769014,6.250926e-5,0.000111454334,-4.8945076e-5
326.0,0.68039733,6.6763896e-5,0.000112613256,-4.5849363e-5
327.0,0.6838781,6.213308e-5,0.00011219767,-5.00646e-5
328.0,0.687342,6.615384e-5,0.00011020147,-4.4047632e-5
329.0,0.6907824,7.166779e-5,0.000112996044,-4.132825e-5
330.0,0.6942042,6.8065216e-5,0.00011237414,-4.4308923e-5
331.0,0.6976134,6.7885565e-5,0.000110131106,-4.2245534e-5
332.0,0.7010119,6.8491405e-5,0.00010909048,-4.059907e-5
333.0,0.7044006,6.8498965e-5,0.00010829731,-3.9798346e-5
334.0,0.7077802,6.849403e-5,0.00010768473,-3.9190705e-5
335.0,0.71115106,6.8614674e-5,0.00010760245,-3.8987775e-5
336.0,0.7145142,6.681694e-5,0.00010654684,-3.9729908e-5
337.0,0.7178728,6.683089e-5,0.00010495244,-3.812155e-5
338.0,0.72123575,4.2049178e-5,0.000103692604,-6.164342e-5
339.0,0.72458786,5.358138e-5,0.00010271133,-4.912995e-5
340.0,0.72790647,5.775342e-5,0.0001018958,-4.4142384e-5
341.0,0.73119694,5.906244e-5,0.00010139929,-4.233685e-5
342.0,0.7344661,5.9871287e-5,0.000101446785,-4.15755e-5
343.0,0.7377175,5.9489877e-5,9.9770725e-5,-4.0280847e-5
344.0,0.74095386,5.9722897e-5,9.919095e-5,-3.9468057e-5
345.0,0.74417984,4.1094794e-5,9.849743e-5,-5.740263e-5
346.0,0.74740034,4.9093775e-5,9.743855e-5,-4.8344773e-5
347.0,0.7505973,5.1793566e-5,9.682868e-5,-4.5035107e-5
348.0,0.7537665,5.215172e-5,9.6232536e-5,-4.4080825e-5
349.0,0.75691456,4.0469276e-5,9.56621e-5,-5.519283e-5
350.0,0.7600444,4.538474e-5,9.4645446e-5,-4.92607e-5
351.0,0.7631455,5.4840195e-5,9.417075e-5,-3.933055e-5
352.0,0.76620674,5.990347e-5,9.376542e-5,-3.3861954e-5
353.0,0.76924413,5.9922128e-5,9.332457e-5,-3.340244e-5
354.0,0.77227306,5.9083897e-5,9.271809e-5,-3.363419e-5
355.0,0.7753088,2.975615e-5,9.099152e-5,-6.1235376e-5
356.0,0.77834433,1.1363161e-5,9.6526666e-5,-8.51635e-5
357.0,0.78135616,1.18368525e-5,9.384571e-5,-8.200885e-5
358.0,0.78432155,2.5866255e-5,8.95995e-5,-6.3733256e-5
359.0,0.78723043,2.2534898e-5,8.7321045e-5,-6.4786145e-5
360.0,0.79008514,3.9674444e-5,8.599596e-5,-4.6321522e-5
361.0,0.7928961,4.023135e-5,8.4842555e-5,-4.4611214e-5
362.0,0.7956777,3.8215112e-5,8.3854866e-5,-4.563976e-5
363.0,0.798432,4.607691e-5,8.3021005e-5,-3.694409e-5
364.0,0.8011559,4.6221798e-5,8.2222985e-5,-3.6001184e-5
365.0,0.8038596,4.639024e-5,8.155243e-5,-3.5162193e-5
366.0,0.8065496,4.63433e-5,8.0863705e-5,-3.4520403e-5
367.0,0.8092341,2.9891446e-5,7.946198e-5,-4.957054e-5
368.0,0.8119144,1.7029466e-5,7.7812285e-5,-6.0782815e-5
369.0,0.8145708,3.166164e-5,7.664402e-5,-4.498238e-5
370.0,0.8171893,3.350035e-5,7.549919e-5,-4.1998846e-5
371.0,0.8197765,3.472932e-5,7.454499e-5,-3.9815666e-5
372.0,0.8223384,3.517322e-5,7.374412e-5,-3.8570903e-5
373.0,0.8248779,3.543712e-5,7.304349e-5,-3.7606376e-5
374.0,0.82739717,3.557896e-5,7.244723e-5,-3.6868267e-5
375.0,0.82989776,3.5476914e-5,7.170408e-5,-3.6227175e-5
376.0,0.83238274,3.5274785e-5,7.092094e-5,-3.5646153e-5
377.0,0.83485925,1.4289863e-5,6.972573e-5,-5.5435863e-5
378.0,0.83732045,2.6200492e-5,6.892514e-5,-4.2724645e-5
379.0,0.83974844,2.789833e-5,6.8248315e-5,-4.0349987e-5
380.0,0.8421473,2.8429617e-5,6.752111e-5,-3.9091505e-5
381.0,0.8445214,2.8625249e-5,6.679432e-5,-3.8169066e-5
382.0,0.8468732,2.861959e-5,6.614399e-5,-3.75244e-5
383.0,0.849204,2.852424e-5,6.563445e-5,-3.711021e-5
384.0,0.8515148,2.8289809e-5,6.514383e-5,-3.6854017e-5
385.0,0.85380614,2.7275273e-5,6.463449e-5,-3.7359216e-5
386.0,0.8560769,3.1508767e-5,6.407568e-5,-3.2566906e-5
387.0,0.85832363,3.1281856e-5,6.35252e-5,-3.2243344e-5
388.0,0.8605527,3.1005777e-5,6.298055e-5,-3.197477e-5
389.0,0.86276937,3.037381e-5,6.250236e-5,-3.212855e-5
390.0,0.86498195,1.0433263e-5,6.136099e-5,-5.0927716e-5
391.0,0.8671781,1.0730252e-5,6.0536084e-5,-4.9805833e-5
392.0,0.86933583,2.743627e-5,5.9870017e-5,-3.243374e-5
393.0,0.87146294,2.7598144e-5,5.9268812e-5,-3.167067e-5
394.0,0.87358,4.6507207e-6,5.818567e-5,-5.3534943e-5
395.0,0.8756917,8.940585e-6,5.6390923e-5,-4.7450332e-5
396.0,0.8777703,1.223229e-5,5.551715e-5,-4.328486e-5
397.0,0.8798114,3.837575e-6,5.4559518e-5,-5.0721945e-5
