time, volume fraction, curvature(filtered), pos, neg 
403.0,0.9430553,2.2311135e-6,3.5633544e-5,-3.3402433e-5
404.0,0.94438463,2.9734806e-6,3.5106885e-5,-3.21334e-5
405.0,0.945686,4.001289e-6,3.4536697e-5,-3.0535408e-5
406.0,0.94695836,6.8684385e-6,3.3967663e-5,-2.7099224e-5
407.0,0.94820607,6.0021544e-6,3.3514447e-5,-2.7512293e-5
408.0,0.9494343,5.8193123e-6,3.3733686e-5,-2.7914373e-5
409.0,0.95064276,5.262192e-6,3.1793472e-5,-2.653128e-5
410.0,0.9518309,6.428114e-6,3.1296182e-5,-2.486807e-5
411.0,0.95300007,6.18715e-6,3.0819367e-5,-2.4632216e-5
412.0,0.95415163,-1.2200921e-7,3.0399236e-5,-3.052125e-5
413.0,0.9552815,1.19372135e-5,3.0077372e-5,-1.814016e-5
414.0,0.9563892,1.1823052e-5,2.9769304e-5,-1.7946253e-5
415.0,0.95748365,1.17041845e-5,2.9452473e-5,-1.774829e-5
416.0,0.9585679,1.1571347e-5,2.911532e-5,-1.754397e-5
417.0,0.95964247,1.144988e-5,2.8817565e-5,-1.7367685e-5
418.0,0.9607076,1.1267546e-5,2.850885e-5,-1.7241307e-5
419.0,0.96176344,1.1118258e-5,2.8231203e-5,-1.7112945e-5
420.0,0.96281016,1.0986615e-5,2.793439e-5,-1.694777e-5
421.0,0.9638479,1.0818873e-5,2.7686767e-5,-1.6867894e-5
422.0,0.9648767,1.0590007e-5,2.7383108e-5,-1.67931e-5
423.0,0.9658967,1.0349492e-5,2.7088257e-5,-1.6738764e-5
424.0,0.9669081,1.0020831e-5,2.6815705e-5,-1.6794877e-5
425.0,0.9679111,9.398085e-6,2.6557693e-5,-1.7159606e-5
426.0,0.9689067,7.0580295e-6,2.6241121e-5,-1.9183093e-5
427.0,0.9698942,5.8833934e-6,2.5766534e-5,-1.988314e-5
428.0,0.97086984,7.130661e-6,2.5331168e-5,-1.8200508e-5
429.0,0.9718325,7.5403805e-6,2.5022127e-5,-1.7481747e-5
430.0,0.97278625,7.48729e-6,2.4701832e-5,-1.7214541e-5
431.0,0.97374046,-9.812112e-6,2.3686052e-5,-3.3498167e-5
432.0,0.97471243,-1.8920318e-5,2.6146829e-5,-4.506715e-5
433.0,0.975641,-6.3700986e-6,2.5602514e-5,-3.1972613e-5
434.0,0.9765305,2.3092086e-6,2.5133113e-5,-2.2823904e-5
435.0,0.97738254,2.7432445e-6,2.465856e-5,-2.1915312e-5
436.0,0.9782099,2.9015682e-6,2.414958e-5,-2.124801e-5
437.0,0.97901905,2.9699354e-6,2.3621531e-5,-2.0651594e-5
438.0,0.97981143,3.0335568e-6,2.3125653e-5,-2.0092099e-5
439.0,0.98058814,3.1035504e-6,2.269575e-5,-1.9592198e-5
440.0,0.9813497,3.1518653e-6,2.2299564e-5,-1.9147697e-5
441.0,0.9820972,3.1197703e-6,2.1871827e-5,-1.8752056e-5
442.0,0.98283166,2.9528992e-6,2.1393194e-5,-1.8440296e-5
443.0,0.9835553,2.6972316e-6,2.091869e-5,-1.8221457e-5
444.0,0.98427624,-2.2470638e-5,2.0193109e-5,-4.2663753e-5
445.0,0.9850029,-2.4121593e-5,1.8813453e-5,-4.2935044e-5
446.0,0.9856948,-7.548857e-6,1.7932878e-5,-2.5481731e-5
447.0,0.9863425,-1.18050475e-5,1.6083446e-5,-2.788849e-5
448.0,0.9869629,-9.210464e-6,1.50569185e-5,-2.4267381e-5
449.0,0.987559,-9.044618e-6,1.4301409e-5,-2.3346027e-5
450.0,0.9881341,-1.0375281e-5,1.36976005e-5,-2.4072882e-5
451.0,0.9886885,-4.1538924e-6,1.3197331e-5,-1.7351222e-5
452.0,0.98921657,-3.9242213e-6,1.2701888e-5,-1.6626107e-5
453.0,0.9897254,-4.0943373e-6,1.2197349e-5,-1.6291686e-5
454.0,0.99022096,-4.290339e-6,1.17175305e-5,-1.6007869e-5
455.0,0.9907049,-4.46012e-6,1.1326642e-5,-1.5786763e-5
456.0,0.9911773,-4.6315467e-6,1.1001782e-5,-1.5633328e-5
457.0,0.9916388,-4.8517372e-6,1.06521875e-5,-1.5503925e-5
458.0,0.9920891,-5.2085293e-6,1.0278238e-5,-1.5486767e-5
459.0,0.99252874,-5.7249936e-6,9.943628e-6,-1.5668622e-5
460.0,0.99295795,-8.563007e-6,9.676116e-6,-1.8239123e-5
461.0,0.9933743,-3.3974165e-6,9.436619e-6,-1.2834037e-5
462.0,0.99377704,-6.842853e-6,9.138348e-6,-1.59812e-5
463.0,0.99417126,-9.378463e-6,8.668472e-6,-1.8046934e-5
464.0,0.99455315,-6.86069e-6,8.237495e-6,-1.5098184e-5
465.0,0.9949212,-5.9192207e-6,7.859669e-6,-1.3778888e-5
466.0,0.9952829,-6.879185e-5,7.165028e-6,-7.595687e-5
467.0,0.99563944,-1.6089454e-5,6.4222186e-6,-2.2511673e-5
468.0,0.9959695,-1.3445247e-5,5.8789283e-6,-1.9324174e-5
469.0,0.9962733,-1.2486239e-5,5.3750587e-6,-1.7861299e-5
470.0,0.99655646,-1.2655408e-5,4.9783876e-6,-1.7633796e-5
471.0,0.996821,-7.396048e-6,4.659694e-6,-1.20557415e-5
472.0,0.9970634,-7.01479e-6,4.393831e-6,-1.1408621e-5
473.0,0.99728984,-7.0181463e-6,4.101006e-6,-1.1119152e-5
474.0,0.99750555,-7.0999567e-6,3.769803e-6,-1.0869759e-5
475.0,0.9977118,-7.2187995e-6,3.4737288e-6,-1.0692528e-5
476.0,0.9979089,-7.403997e-6,3.224566e-6,-1.0628562e-5
477.0,0.99809736,-7.716735e-6,2.991811e-6,-1.0708545e-5
478.0,0.9982774,-8.334733e-6,2.7387698e-6,-1.1073502e-5
479.0,0.99844927,-9.379986e-6,2.4384224e-6,-1.1818409e-5
480.0,0.9986117,-9.536847e-6,2.1451292e-6,-1.1681976e-5
481.0,0.99876374,-9.245027e-6,1.9075896e-6,-1.1152617e-5
482.0,0.9989049,-9.1205375e-6,1.7485822e-6,-1.0869121e-5
483.0,0.9990357,-9.309115e-6,1.5880765e-6,-1.0897192e-5
484.0,0.99915695,-1.3597051e-5,1.4055031e-6,-1.50025535e-5
485.0,0.99926484,-5.6255467e-6,1.2376767e-6,-6.863224e-6
486.0,0.99936026,-5.699081e-6,1.09832e-6,-6.797401e-6
487.0,0.9994482,-5.7839034e-6,9.758313e-7,-6.759735e-6
488.0,0.9995302,-5.896265e-6,8.5096536e-7,-6.7472315e-6
489.0,0.99960643,-6.072669e-6,7.133522e-7,-6.786021e-6
490.0,0.9996769,-6.341367e-6,5.49607e-7,-6.8909744e-6
491.0,0.99974155,-6.6241632e-6,4.1340374e-7,-7.037567e-6
492.0,0.9998003,-6.8986983e-6,3.1564315e-7,-7.214342e-6
493.0,0.99985284,-7.1821387e-6,2.3211264e-7,-7.4142517e-6
494.0,0.99989897,-8.724592e-6,1.5377624e-7,-8.878368e-6
495.0,0.9999361,-3.8495605e-6,8.2485506e-8,-3.9320457e-6
496.0,0.99996203,-4.258291e-6,1.839892e-8,-4.27669e-6
497.0,0.9999821,-7.2325206e-6,0.0,-7.2325206e-6
498.0,0.9999952,-1.9004328e-11,0.0,-1.9004328e-11
499.0,0.9999984,-1.4309193e-15,0.0,-1.4309193e-15
500.0,0.99999887,-5.15646e-16,0.0,-5.1564613e-16
501.0,0.99999887,0.0,0.0,0.0
502.0,0.99999887,0.0,0.0,0.0
503.0,0.99999887,0.0,0.0,0.0
504.0,0.99999887,0.0,0.0,0.0
505.0,0.99999887,0.0,0.0,0.0
506.0,0.99999887,0.0,0.0,0.0
507.0,0.99999887,0.0,0.0,0.0
508.0,0.99999887,0.0,0.0,0.0
509.0,0.99999887,0.0,0.0,0.0
510.0,0.99999887,0.0,0.0,0.0
511.0,0.99999887,0.0,0.0,0.0
512.0,0.99999887,0.0,0.0,0.0
513.0,0.99999887,0.0,0.0,0.0
514.0,0.99999887,0.0,0.0,0.0
515.0,0.99999887,0.0,0.0,0.0
516.0,0.99999887,0.0,0.0,0.0
517.0,0.99999887,0.0,0.0,0.0
518.0,0.99999887,0.0,0.0,0.0
519.0,0.99999887,0.0,0.0,0.0
520.0,0.99999887,0.0,0.0,0.0
521.0,0.99999887,0.0,0.0,0.0
522.0,0.99999887,0.0,0.0,0.0
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
