time, volume fraction, curvature(filtered), pos, neg 
401.0,0.9459105,1.2205332e-5,3.2362223e-5,-2.0156891e-5
402.0,0.9469486,1.2046559e-5,3.1928925e-5,-1.9882365e-5
403.0,0.9479757,1.1868876e-5,3.152068e-5,-1.9651803e-5
404.0,0.948992,1.1670813e-5,3.1107797e-5,-1.9436984e-5
405.0,0.9499978,1.1464156e-5,3.0723346e-5,-1.9259189e-5
406.0,0.9509932,1.1192958e-5,3.0346007e-5,-1.9153049e-5
407.0,0.95197856,1.060768e-5,2.9997398e-5,-1.938972e-5
408.0,0.95295405,9.2292685e-6,2.9667633e-5,-2.0438363e-5
409.0,0.9539195,1.13856095e-5,2.9358116e-5,-1.7972507e-5
410.0,0.9548752,1.11501895e-5,2.8984594e-5,-1.7834407e-5
411.0,0.9558213,1.0987402e-5,2.8589735e-5,-1.7602333e-5
412.0,0.9567579,1.0836755e-5,2.8243636e-5,-1.740688e-5
413.0,0.95768535,1.0678502e-5,2.7957582e-5,-1.7279079e-5
414.0,0.9586036,1.0557645e-5,2.7683607e-5,-1.7125963e-5
415.0,0.95951355,1.0395642e-5,2.7376042e-5,-1.6980403e-5
416.0,0.96041673,1.0178087e-5,2.7047168e-5,-1.686908e-5
417.0,0.9613201,-3.9026963e-5,2.6335987e-5,-6.5362954e-5
418.0,0.96222323,-6.765817e-6,2.4794354e-5,-3.156017e-5
419.0,0.9631036,-2.0005382e-6,2.4039731e-5,-2.6040268e-5
420.0,0.96395683,-1.6251081e-6,2.3467515e-5,-2.5092624e-5
421.0,0.9647876,-4.1597064e-6,2.2918462e-5,-2.707817e-5
422.0,0.9655933,4.099635e-6,2.2374634e-5,-1.8275001e-5
423.0,0.96637815,4.0394025e-6,2.1942526e-5,-1.7903125e-5
424.0,0.96714956,3.9388697e-6,2.1597325e-5,-1.7658458e-5
425.0,0.9679097,3.7839063e-6,2.123019e-5,-1.744628e-5
426.0,0.9686589,3.5342587e-6,2.0829106e-5,-1.7294848e-5
427.0,0.9693976,3.1354757e-6,2.0419031e-5,-1.7283553e-5
428.0,0.97012633,2.3771988e-6,1.9981537e-5,-1.7604334e-5
429.0,0.97084516,8.343302e-7,1.9551706e-5,-1.8717374e-5
430.0,0.97155327,4.0725925e-7,1.9104666e-5,-1.8697407e-5
431.0,0.9722487,8.862016e-7,1.8719958e-5,-1.7833756e-5
432.0,0.9729306,1.0150376e-6,1.8375593e-5,-1.7360555e-5
433.0,0.9735999,8.3648325e-7,1.806609e-5,-1.7229608e-5
434.0,0.97425765,-9.976043e-8,1.7761029e-5,-1.786079e-5
435.0,0.9749033,4.0169625e-6,1.7460157e-5,-1.3443194e-5
436.0,0.9755352,2.1673388e-6,1.7113138e-5,-1.4945799e-5
437.0,0.9761634,-6.278789e-6,1.6127793e-5,-2.2406584e-5
438.0,0.97678095,-8.600504e-6,1.569007e-5,-2.4290573e-5
439.0,0.9773787,-1.0844306e-5,1.50581745e-5,-2.5902484e-5
440.0,0.97795135,3.3393366e-7,1.46092825e-5,-1.427535e-5
441.0,0.97850007,1.3723433e-6,1.428866e-5,-1.2916317e-5
442.0,0.9790341,1.7845641e-6,1.39681315e-5,-1.2183567e-5
443.0,0.9795576,1.9769282e-6,1.3685387e-5,-1.1708459e-5
444.0,0.9800721,2.0743153e-6,1.3433164e-5,-1.1358849e-5
445.0,0.9805781,2.0901755e-6,1.3150982e-5,-1.1060807e-5
446.0,0.98107654,2.0648172e-6,1.2869426e-5,-1.080461e-5
447.0,0.9815677,2.003907e-6,1.2620575e-5,-1.0616668e-5
448.0,0.98205155,1.9609993e-6,1.2377245e-5,-1.0416244e-5
449.0,0.98252857,1.9257336e-6,1.2180294e-5,-1.0254561e-5
450.0,0.982999,1.8585257e-6,1.1982343e-5,-1.0123817e-5
451.0,0.983463,1.7892687e-6,1.1758266e-5,-9.968999e-6
452.0,0.9839205,1.6569606e-6,1.1501582e-5,-9.844623e-6
453.0,0.98437184,1.5492969e-6,1.12670095e-5,-9.717712e-6
454.0,0.9848169,1.4850498e-6,1.1097309e-5,-9.612261e-6
455.0,0.9852559,1.399056e-6,1.0929907e-5,-9.530851e-6
456.0,0.9856889,1.3158798e-6,1.0731789e-5,-9.41591e-6
457.0,0.9861161,1.2028012e-6,1.0521086e-5,-9.318285e-6
458.0,0.9865372,1.0621027e-6,1.0289231e-5,-9.227127e-6
459.0,0.9869526,9.632821e-7,1.0091077e-5,-9.127794e-6
460.0,0.9873622,8.912036e-7,9.918888e-6,-9.027684e-6
461.0,0.987766,8.022203e-7,9.76312e-6,-8.960899e-6
462.0,0.9881642,7.001355e-7,9.576308e-6,-8.876173e-6
463.0,0.98855674,5.997535e-7,9.375242e-6,-8.775488e-6
464.0,0.98894364,5.0637607e-7,9.1665115e-6,-8.660135e-6
465.0,0.989325,4.1322764e-7,8.984122e-6,-8.570895e-6
466.0,0.98970085,3.1279276e-7,8.807312e-6,-8.494519e-6
467.0,0.99007136,2.0587787e-7,8.622935e-6,-8.417057e-6
468.0,0.9904364,1.1992506e-7,8.468606e-6,-8.34868e-6
469.0,0.99079597,2.2654953e-8,8.329129e-6,-8.306474e-6
470.0,0.9911505,-1.1082755e-7,8.159243e-6,-8.270071e-6
471.0,0.99149966,-2.543156e-7,7.965412e-6,-8.2197275e-6
472.0,0.99184364,-4.605766e-7,7.780199e-6,-8.240776e-6
473.0,0.99218255,-7.4525934e-7,7.5821804e-6,-8.32744e-6
474.0,0.99251634,-1.1180177e-6,7.4003465e-6,-8.518364e-6
475.0,0.99284524,-1.6615148e-6,7.219981e-6,-8.881497e-6
476.0,0.9931693,-2.2354152e-6,7.0089322e-6,-9.244348e-6
477.0,0.99349,-2.8786346e-6,6.7423625e-6,-9.620997e-6
478.0,0.99381185,-1.459974e-5,5.8692403e-6,-2.0468979e-5
479.0,0.9941242,-5.024477e-6,5.5445203e-6,-1.0568998e-5
480.0,0.99440855,-2.2675947e-6,5.350767e-6,-7.6183624e-6
481.0,0.9946748,-2.1331125e-6,5.1655707e-6,-7.2986845e-6
482.0,0.9949329,-2.0694176e-6,4.9824e-6,-7.0518163e-6
483.0,0.9951854,-2.102271e-6,4.7884505e-6,-6.8907216e-6
484.0,0.9954325,-2.1805179e-6,4.6087325e-6,-6.7892497e-6
485.0,0.99567497,-2.2012857e-6,4.480397e-6,-6.681683e-6
486.0,0.99591386,-2.290231e-6,4.3666278e-6,-6.6568587e-6
487.0,0.9961527,-1.8764198e-5,3.915153e-6,-2.267935e-5
488.0,0.9963947,-1.2225392e-5,3.0617132e-6,-1.5287107e-5
489.0,0.99662244,-9.990994e-6,2.712785e-6,-1.2703779e-5
490.0,0.99683243,-1.5589525e-5,2.5486431e-6,-1.8138167e-5
491.0,0.99702466,-4.372504e-6,2.393867e-6,-6.766371e-6
492.0,0.99720186,-4.305036e-6,2.2234885e-6,-6.528525e-6
493.0,0.9973712,-4.290947e-6,2.086957e-6,-6.377904e-6
494.0,0.99753475,-4.29377e-6,1.979277e-6,-6.2730473e-6
495.0,0.9976929,-4.333437e-6,1.86736e-6,-6.200797e-6
496.0,0.99784607,-4.376607e-6,1.7430607e-6,-6.119668e-6
497.0,0.99799407,-4.430668e-6,1.6426047e-6,-6.0732727e-6
498.0,0.9981374,-4.493617e-6,1.5680331e-6,-6.0616503e-6
499.0,0.9982759,-4.5879547e-6,1.4569922e-6,-6.0449465e-6
500.0,0.9984096,-4.64743e-6,1.3477021e-6,-5.995132e-6
501.0,0.9985385,-4.733574e-6,1.2826825e-6,-6.016256e-6
502.0,0.9986628,-4.8395486e-6,1.2017671e-6,-6.041316e-6
503.0,0.99878246,-4.953516e-6,1.1046504e-6,-6.058166e-6
504.0,0.9988974,-5.0488698e-6,1.0267182e-6,-6.075588e-6
505.0,0.9990076,-5.1864495e-6,9.580792e-7,-6.144529e-6
506.0,0.99911296,-5.3506797e-6,8.954381e-7,-6.2461177e-6
507.0,0.9992135,-5.538077e-6,8.4379985e-7,-6.381877e-6
508.0,0.9993092,-5.840308e-6,7.971142e-7,-6.637422e-6
509.0,0.9994,-6.4688606e-6,7.4431864e-7,-7.213178e-6
510.0,0.9994852,-5.367987e-6,6.9447833e-7,-6.0624643e-6
511.0,0.99956024,-3.3754532e-6,6.295026e-7,-4.004956e-6
512.0,0.9996271,-3.7926377e-6,5.6003154e-7,-4.3526684e-6
513.0,0.99968976,-4.0382283e-6,4.920402e-7,-4.5302686e-6
514.0,0.9997483,-4.2449014e-6,4.1977302e-7,-4.6646746e-6
515.0,0.9998026,-4.5751917e-6,3.4953396e-7,-4.924725e-6
516.0,0.999853,-5.2462146e-6,2.835588e-7,-5.5297733e-6
517.0,0.9999001,-6.8922755e-6,1.8948198e-7,-7.0817573e-6
518.0,0.99994457,-1.3377994e-5,5.2612013e-8,-1.3430606e-5
519.0,0.9999816,-1.5133244e-6,5.763681e-14,-1.5133245e-6
520.0,0.9999962,-2.1151028e-14,0.0,-2.1151028e-14
521.0,0.99999845,-1.1458219e-15,0.0,-1.1458219e-15
522.0,0.99999887,-2.2443483e-17,0.0,-2.2443483e-17
523.0,0.99999887,0.0,0.0,0.0
524.0,0.99999887,0.0,0.0,0.0
525.0,0.99999887,0.0,0.0,0.0
526.0,0.99999887,0.0,0.0,0.0
527.0,0.99999887,0.0,0.0,0.0
528.0,0.99999887,0.0,0.0,0.0
529.0,0.99999887,0.0,0.0,0.0
530.0,0.99999887,0.0,0.0,0.0
531.0,0.99999887,0.0,0.0,0.0
532.0,0.99999887,0.0,0.0,0.0
533.0,0.99999887,0.0,0.0,0.0
534.0,0.99999887,0.0,0.0,0.0
535.0,0.99999887,0.0,0.0,0.0
536.0,0.99999887,0.0,0.0,0.0
537.0,0.99999887,0.0,0.0,0.0
538.0,0.99999887,0.0,0.0,0.0
539.0,0.99999887,0.0,0.0,0.0
540.0,0.99999887,0.0,0.0,0.0
541.0,0.99999887,0.0,0.0,0.0
542.0,0.99999887,0.0,0.0,0.0
543.0,0.99999887,0.0,0.0,0.0
544.0,0.99999887,0.0,0.0,0.0
545.0,0.99999887,0.0,0.0,0.0
546.0,0.99999887,0.0,0.0,0.0
547.0,0.99999887,0.0,0.0,0.0
548.0,0.99999887,0.0,0.0,0.0
549.0,0.99999887,0.0,0.0,0.0
550.0,0.99999887,0.0,0.0,0.0
551.0,0.99999887,0.0,0.0,0.0
552.0,0.99999887,0.0,0.0,0.0
553.0,0.99999887,0.0,0.0,0.0
554.0,0.99999887,0.0,0.0,0.0
555.0,0.99999887,0.0,0.0,0.0
556.0,0.99999887,0.0,0.0,0.0
557.0,0.99999887,0.0,0.0,0.0
558.0,0.99999887,0.0,0.0,0.0
559.0,0.99999887,0.0,0.0,0.0
560.0,0.99999887,0.0,0.0,0.0
561.0,0.99999887,0.0,0.0,0.0
562.0,0.99999887,0.0,0.0,0.0
563.0,0.99999887,0.0,0.0,0.0
564.0,0.99999887,0.0,0.0,0.0
565.0,0.99999887,0.0,0.0,0.0
566.0,0.99999887,0.0,0.0,0.0
567.0,0.99999887,0.0,0.0,0.0
568.0,0.99999887,0.0,0.0,0.0
569.0,0.99999887,0.0,0.0,0.0
570.0,0.99999887,0.0,0.0,0.0
571.0,0.99999887,0.0,0.0,0.0
572.0,0.99999887,0.0,0.0,0.0
573.0,0.99999887,0.0,0.0,0.0
574.0,0.99999887,0.0,0.0,0.0
575.0,0.99999887,0.0,0.0,0.0
576.0,0.99999887,0.0,0.0,0.0
577.0,0.99999887,0.0,0.0,0.0
578.0,0.99999887,0.0,0.0,0.0
579.0,0.99999887,0.0,0.0,0.0
580.0,0.99999887,0.0,0.0,0.0
581.0,0.99999887,0.0,0.0,0.0
582.0,0.99999887,0.0,0.0,0.0
583.0,0.99999887,0.0,0.0,0.0
584.0,0.99999887,0.0,0.0,0.0
585.0,0.99999887,0.0,0.0,0.0
586.0,0.99999887,0.0,0.0,0.0
587.0,0.99999887,0.0,0.0,0.0
588.0,0.99999887,0.0,0.0,0.0
589.0,0.99999887,0.0,0.0,0.0
590.0,0.99999887,0.0,0.0,0.0
591.0,0.99999887,0.0,0.0,0.0
592.0,0.99999887,0.0,0.0,0.0
593.0,0.99999887,0.0,0.0,0.0
594.0,0.99999887,0.0,0.0,0.0
595.0,0.99999887,0.0,0.0,0.0
596.0,0.99999887,0.0,0.0,0.0
597.0,0.99999887,0.0,0.0,0.0
598.0,0.99999887,0.0,0.0,0.0
599.0,0.99999887,0.0,0.0,0.0
600.0,0.99999887,0.0,0.0,0.0
